quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.004585247	-0.1064635	-0.07558476	0.991429	-0.04002154	0.1653093	0.5315609	-0.8297675	-0.3559518	-0.6029921	-0.5323498	-0.4757126	0.8284318	-0.3344348	-0.35787	0.2716303	-0.9988819	-0.02440644	0.02932888	-0.02791383	-0.7293288	-0.2189185	0.1774944	0.623418	0.5011403	0.5339655	0.5173149	0.5400412	0.5372289	0.6790581	0.7468523	0.4688101	0.1945241	0.8634917	0.432545	0.6463166	0.9913327	0.4904522	0.4854564	0.2244725	0.5022365	0.4020544	0.4862671	0.502755	0.4958038	0.4953376	0.5003391	0.5036876	0.4997881	0.5003815	0.501865	0.4941508	0.500212	0.503518	0.5006358	0.5020345	0.501653	0.4980927	0.5034756	0.5052134	0.430847	3.01745	0.06326681	0.1641413	0.8701088	0.4928596	0.0520071	0	0.3242582	0.3916237	0.181	0	0.77	0
-0.004585247	-0.1064635	-0.07558476	0.991429	-0.04002154	0.1653093	0.5315609	-0.8297675	-0.3559518	-0.6029921	-0.5323498	-0.4757126	0.8284318	-0.3344348	-0.35787	0.2716303	-0.9988819	-0.02440644	0.02932888	-0.02791383	-0.7293288	-0.2189185	0.1774944	0.623418	0.5011403	0.5339655	0.5173149	0.5400412	0.5372289	0.6790581	0.7468523	0.4688101	0.1945241	0.8634917	0.432545	0.6463166	0.9913327	0.4904522	0.4854564	0.2244725	0.5022365	0.4020544	0.4862671	0.502755	0.4958038	0.4953376	0.5003391	0.5036876	0.4997881	0.5003815	0.501865	0.4941508	0.500212	0.503518	0.5006358	0.5020345	0.501653	0.4980927	0.5034756	0.5052134	0.4303686	3.018382	0.06319656	0.1638832	0.7253765	0.6883523	0.05296617	0	0.3000008	0.3843381	0.181	0	0.77	0
0.01245202	-0.09072087	-0.06986766	0.9933444	-0.03964236	0.1654328	0.5305737	-0.8303927	-0.3559518	-0.6029921	-0.5323498	-0.4757126	0.8284318	-0.3344348	-0.35787	0.2716303	-0.9988819	-0.02440644	0.02932888	-0.02791383	-0.7293288	-0.2189185	0.1774944	0.623418	0.5060534	0.5285613	0.5158687	0.5399193	0.5373751	0.6786848	0.7468523	0.4688101	0.1945241	0.8634917	0.432545	0.6463166	0.9913327	0.4904522	0.4854564	0.2244725	0.5022365	0.4020544	0.4861823	0.5030094	0.4961853	0.4951681	0.5003815	0.504069	0.4997881	0.5003815	0.501865	0.4941508	0.500212	0.503518	0.5006358	0.5020345	0.501653	0.4980927	0.5034756	0.5052134	0.4299315	3.019219	0.06313238	0.1636513	0.5555763	0.8314656	0.05322574	0	0.2762915	0.3771318	0.181	0	0.77	0
0.01245202	-0.09072087	-0.06986766	0.9933444	-0.03964236	0.1654328	0.5305737	-0.8303927	-0.3560087	-0.6027473	-0.5326616	-0.4756312	0.8284222	-0.3344242	-0.3579867	0.2715192	-0.9989009	-0.02559053	0.02921906	-0.02623635	-0.7292847	-0.2189424	0.1777995	0.6233742	0.5060534	0.5285613	0.5158687	0.5399193	0.5373751	0.6786848	0.74677	0.4689097	0.1945178	0.8634992	0.4324985	0.6463345	0.9918779	0.4904901	0.4850621	0.22449	0.5021698	0.401983	0.4861823	0.5030094	0.4961853	0.4951681	0.5003815	0.504069	0.4998305	0.5003391	0.5017802	0.4945323	0.5003815	0.5034756	0.5004662	0.5021193	0.5015683	0.498135	0.503518	0.5051711	0.4295385	3.01996	0.06307467	0.163446	0.3836242	0.9234893	0.05314533	0	0.2531954	0.3700097	0.181	0	0.77	0
0.01245202	-0.09072087	-0.06986766	0.9933444	-0.03964236	0.1654328	0.5305737	-0.8303927	-0.3560087	-0.6027473	-0.5326616	-0.4756312	0.8284222	-0.3344242	-0.3579867	0.2715192	-0.9989009	-0.02559053	0.02921906	-0.02623635	-0.7292847	-0.2189424	0.1777995	0.6233742	0.5060534	0.5285613	0.5158687	0.5399193	0.5373751	0.6786848	0.74677	0.4689097	0.1945178	0.8634992	0.4324985	0.6463345	0.9918779	0.4904901	0.4850621	0.22449	0.5021698	0.401983	0.4861823	0.5030094	0.4961853	0.4951681	0.5003815	0.504069	0.4998305	0.5003391	0.5017802	0.4945323	0.5003815	0.5034756	0.5004662	0.5021193	0.5015683	0.498135	0.503518	0.5051711	0.4304236	3.018924	0.06320464	0.1637329	0.5985152	0.8011115	0.05584356	0	0.2307758	0.3629766	0.181	0	0.77	0
-0.004742343	-0.105286	-0.07136564	0.9918666	-0.04004163	0.165343	0.5298632	-0.830845	-0.3558215	-0.603193	-0.5321473	-0.475782	0.8285211	-0.3344314	-0.3579038	0.2713178	-0.998922	-0.0172165	0.03033549	-0.03062791	-0.729356	-0.2189818	0.1780185	0.6232144	0.5009148	0.5335977	0.5159324	0.5399779	0.5373151	0.6784121	0.7469005	0.4687196	0.1945094	0.8635815	0.4324873	0.6463078	0.9904035	0.4901803	0.4877829	0.224451	0.5021117	0.4019258	0.4863095	0.5029246	0.4958462	0.4954224	0.5004238	0.5037299	0.4997457	0.5002543	0.5018226	0.4944475	0.5000848	0.503518	0.5	0.5025855	0.5013987	0.4982198	0.5034332	0.5048743	0.431196	3.018012	0.06331806	0.1639857	0.7807375	0.6248592	0.05729235	0	0.2090941	0.3560375	0.181	0	0.77	0
-0.004742343	-0.105286	-0.07136564	0.9918666	-0.04004163	0.165343	0.5298632	-0.830845	-0.3558215	-0.603193	-0.5321473	-0.475782	0.8285211	-0.3344314	-0.3579038	0.2713178	-0.998922	-0.0172165	0.03033549	-0.03062791	-0.729356	-0.2189818	0.1780185	0.6232144	0.5009148	0.5335977	0.5159324	0.5399779	0.5373151	0.6784121	0.7469005	0.4687196	0.1945094	0.8635815	0.4324873	0.6463078	0.9904035	0.4901803	0.4877829	0.224451	0.5021117	0.4019258	0.4863095	0.5029246	0.4958462	0.4954224	0.5004238	0.5037299	0.4997457	0.5002543	0.5018226	0.4944475	0.5000848	0.503518	0.5	0.5025855	0.5013987	0.4982198	0.5034332	0.5048743	0.4318594	3.01722	0.06341548	0.1642051	0.9090155	0.4167623	0.05802044	0	0.1882097	0.349197	0.181	0	0.77	0
-0.004742343	-0.105286	-0.07136564	0.9918666	-0.04004163	0.165343	0.5298632	-0.830845	-0.3558215	-0.603193	-0.5321473	-0.475782	0.8285211	-0.3344314	-0.3579038	0.2713178	-0.998922	-0.0172165	0.03033549	-0.03062791	-0.729356	-0.2189818	0.1780185	0.6232144	0.5009148	0.5335977	0.5159324	0.5399779	0.5373151	0.6784121	0.7469005	0.4687196	0.1945094	0.8635815	0.4324873	0.6463078	0.9904035	0.4901803	0.4877829	0.224451	0.5021117	0.4019258	0.4863095	0.5029246	0.4958462	0.4954224	0.5004238	0.5037299	0.4997457	0.5002543	0.5018226	0.4944475	0.5000848	0.503518	0.5	0.5025855	0.5013987	0.4982198	0.5034332	0.5048743	0.4329802	3.015535	0.06358006	0.1646718	0.9810036	0.19399	0.06412213	0	0.16818	0.3424599	0.181	0	0.77	0
0.01254899	-0.09110621	-0.06886467	0.993378	-0.04025062	0.1658261	0.530655	-0.830233	-0.3555652	-0.6034908	-0.5317608	-0.4760281	0.8285462	-0.3342492	-0.3578505	0.2715358	-0.9991021	-0.01488919	0.02953231	-0.02648149	-0.7290483	-0.2191749	0.1780532	0.6234966	0.5060648	0.528688	0.5155516	0.5401623	0.5373666	0.6787628	0.7469572	0.4685365	0.1945155	0.8635365	0.4325077	0.6462461	0.9916996	0.4904768	0.4884774	0.2245683	0.502179	0.4018702	0.4863943	0.5028822	0.4960581	0.4955071	0.500551	0.5037723	0.4997033	0.5003391	0.5017378	0.4947866	0.5003391	0.5034756	0.5002543	0.5024583	0.5017378	0.4986437	0.5037723	0.5047048	0.4339339	3.014087	0.0637201	0.1650728	0.9998969	-0.01436067	0.06790622	0	0.1490597	0.3358307	0.181	0	0.77	0
0.01254899	-0.09110621	-0.06886467	0.993378	-0.04025062	0.1658261	0.530655	-0.830233	-0.3555652	-0.6034908	-0.5317608	-0.4760281	0.8285462	-0.3342492	-0.3578505	0.2715358	-0.9991021	-0.01488919	0.02953231	-0.02648149	-0.7290483	-0.2191749	0.1780532	0.6234966	0.5060648	0.528688	0.5155516	0.5401623	0.5373666	0.6787628	0.7469572	0.4685365	0.1945155	0.8635365	0.4325077	0.6462461	0.9916996	0.4904768	0.4884774	0.2245683	0.502179	0.4018702	0.4863943	0.5028822	0.4960581	0.4955071	0.500551	0.5037723	0.4997033	0.5003391	0.5017378	0.4947866	0.5003391	0.5034756	0.5002543	0.5024583	0.5017378	0.4986437	0.5037723	0.5047048	0.4338348	3.014209	0.06370555	0.165039	0.9776751	0.2101226	0.06209723	0	0.1309013	0.3293141	0.181	0	0.77	0
-0.008570264	-0.1050219	-0.07039225	0.9919385	-0.03998011	0.1655449	0.5313103	-0.829883	-0.3555851	-0.603752	-0.5314665	-0.4760107	0.8286341	-0.3341377	-0.3576331	0.2716913	-0.9991006	-0.0132538	0.03062276	-0.02616463	-0.7290483	-0.2191749	0.1780532	0.6234966	0.4996392	0.5336011	0.5154848	0.5400644	0.5373096	0.678983	0.747064	0.468469	0.1945105	0.863546	0.4325672	0.6461669	0.9917888	0.4901446	0.4890042	0.2245683	0.502179	0.4018702	0.4862671	0.502967	0.4961853	0.4955071	0.5002967	0.503518	0.4995762	0.5003815	0.5016106	0.4945323	0.5000424	0.5031365	0.5008053	0.5022464	0.5017802	0.4986437	0.5037723	0.5047048	0.4337068	3.014368	0.06368675	0.1649952	0.8961744	0.4437019	0.05708505	0	0.1137547	0.3229145	0.181	0	0.77	0
-0.008570264	-0.1050219	-0.07039225	0.9919385	-0.03998011	0.1655449	0.5313103	-0.829883	-0.3555851	-0.603752	-0.5314665	-0.4760107	0.8286341	-0.3341377	-0.3576331	0.2716913	-0.9991006	-0.0132538	0.03062276	-0.02616463	-0.7288333	-0.2180419	0.1767429	0.6245172	0.4996392	0.5336011	0.5154848	0.5400644	0.5373096	0.678983	0.747064	0.468469	0.1945105	0.863546	0.4325672	0.6461669	0.9917888	0.4901446	0.4890042	0.2248287	0.5023412	0.4024397	0.4862671	0.502967	0.4961853	0.4955071	0.5002967	0.503518	0.4995762	0.5003815	0.5016106	0.4945323	0.5000424	0.5031365	0.5008053	0.5022464	0.5017802	0.4980079	0.5033908	0.5050439	0.4327754	3.013765	0.06354999	0.165162	0.9124766	0.4091289	0.0579007	0	0.09766664	0.3166362	0.181	0	0.77	0
-0.008570264	-0.1050219	-0.07039225	0.9919385	-0.03998011	0.1655449	0.5313103	-0.829883	-0.3555851	-0.603752	-0.5314665	-0.4760107	0.8286341	-0.3341377	-0.3576331	0.2716913	-0.9991006	-0.0132538	0.03062276	-0.02616463	-0.7288333	-0.2180419	0.1767429	0.6245172	0.4996392	0.5336011	0.5154848	0.5400644	0.5373096	0.678983	0.747064	0.468469	0.1945105	0.863546	0.4325672	0.6461669	0.9917888	0.4901446	0.4890042	0.2248287	0.5023412	0.4024397	0.4862671	0.502967	0.4961853	0.4955071	0.5002967	0.503518	0.4995762	0.5003815	0.5016106	0.4945323	0.5000424	0.5031365	0.5008053	0.5022464	0.5017802	0.4980079	0.5033908	0.5050439	0.4319337	3.013277	0.06342639	0.1652973	0.9262143	0.3769975	0.05819298	0	0.0826814	0.3104836	0.181	0	0.77	0
0.009681569	-0.09392056	-0.06835771	0.993183	-0.0398483	0.1657164	0.5317854	-0.8295507	-0.3554493	-0.6035574	-0.5316109	-0.4761975	0.828719	-0.3342862	-0.357662	0.2712112	-0.999073	1.813344e-05	0.02999361	-0.03087839	-0.7287839	-0.2169359	0.1757955	0.625227	0.5051951	0.5296527	0.5153314	0.5400832	0.5373549	0.6791782	0.7469563	0.4684557	0.1945373	0.8636807	0.4325063	0.6461988	0.9901561	0.490456	0.4932733	0.2250068	0.5023929	0.4029238	0.4862671	0.5026703	0.4959734	0.4955919	0.5003815	0.5036027	0.4996609	0.5004662	0.5018226	0.4945323	0.5003391	0.5035604	0.5005086	0.5023736	0.5019073	0.4982622	0.5033908	0.504832	0.431185	3.01289	0.06331645	0.1654044	0.9371875	0.3488262	0.05733056	0	0.06884	0.3044608	0.181	0	0.77	0
0.009681569	-0.09392056	-0.06835771	0.993183	-0.0398483	0.1657164	0.5317854	-0.8295507	-0.3554493	-0.6035574	-0.5316109	-0.4761975	0.828719	-0.3342862	-0.357662	0.2712112	-0.999073	1.813344e-05	0.02999361	-0.03087839	-0.7287839	-0.2169359	0.1757955	0.625227	0.5051951	0.5296527	0.5153314	0.5400832	0.5373549	0.6791782	0.7469563	0.4684557	0.1945373	0.8636807	0.4325063	0.6461988	0.9901561	0.490456	0.4932733	0.2250068	0.5023929	0.4029238	0.4862671	0.5026703	0.4959734	0.4955919	0.5003815	0.5036027	0.4996609	0.5004662	0.5018226	0.4945323	0.5003391	0.5035604	0.5005086	0.5023736	0.5019073	0.4982622	0.5033908	0.504832	0.4317622	3.012929	0.0634012	0.1653936	0.9557253	0.2942602	0.05500029	0	0.05618037	0.2985721	0.181	0	0.77	0
-0.007335309	-0.1044978	-0.07157587	0.991919	-0.0399332	0.1654724	0.5313009	-0.8299058	-0.3555162	-0.6036323	-0.5315284	-0.4761449	0.8286508	-0.3344656	-0.3577906	0.2710287	-0.999073	1.813344e-05	0.02999361	-0.03087839	-0.7287839	-0.2169359	0.1757955	0.625227	0.5000662	0.5334057	0.5159084	0.5400374	0.5372995	0.6789719	0.7470011	0.4684564	0.1945365	0.8636968	0.4324733	0.6462786	0.9901561	0.490456	0.4932733	0.2250068	0.5023929	0.4029238	0.4861823	0.5031365	0.4960158	0.49538	0.5004662	0.5036876	0.4996609	0.5005086	0.5016954	0.4943627	0.5002967	0.5030094	0.5005086	0.5023736	0.5019073	0.4982622	0.5033908	0.504832	0.4322723	3.013004	0.06347611	0.165373	0.9643529	0.2646196	0.05272227	0	0.04473722	0.2928214	0.181	0	0.77	0
-0.007335309	-0.1044978	-0.07157587	0.991919	-0.0399332	0.1654724	0.5313009	-0.8299058	-0.3555162	-0.6036323	-0.5315284	-0.4761449	0.8286508	-0.3344656	-0.3577906	0.2710287	-0.9991589	0.005100622	0.03110958	-0.02622479	-0.7288743	-0.2161498	0.175046	0.625604	0.5000662	0.5334057	0.5159084	0.5400374	0.5372995	0.6789719	0.7470011	0.4684564	0.1945365	0.8636968	0.4324733	0.6462786	0.9915888	0.4901421	0.4948578	0.225074	0.5024312	0.4032837	0.4861823	0.5031365	0.4960158	0.49538	0.5004662	0.5036876	0.4996609	0.5005086	0.5016954	0.4943627	0.5002967	0.5030094	0.5002543	0.5022888	0.5015683	0.4984741	0.503518	0.5049167	0.4324921	3.012879	0.06350838	0.1654076	0.9930418	0.1177621	0.04893705	0	0.03454192	0.2872128	0.181	0	0.77	0
-0.007335309	-0.1044978	-0.07157587	0.991919	-0.0399332	0.1654724	0.5313009	-0.8299058	-0.3555162	-0.6036323	-0.5315284	-0.4761449	0.8286508	-0.3344656	-0.3577906	0.2710287	-0.9991589	0.005100622	0.03110958	-0.02622479	-0.7288743	-0.2161498	0.175046	0.625604	0.5000662	0.5334057	0.5159084	0.5400374	0.5372995	0.6789719	0.7470011	0.4684564	0.1945365	0.8636968	0.4324733	0.6462786	0.9915888	0.4901421	0.4948578	0.225074	0.5024312	0.4032837	0.4861823	0.5031365	0.4960158	0.49538	0.5004662	0.5036876	0.4996609	0.5005086	0.5016954	0.4943627	0.5002967	0.5030094	0.5002543	0.5022888	0.5015683	0.4984741	0.503518	0.5049167	0.4326767	3.012799	0.0635355	0.1654296	0.9998872	0.01502584	0.04522569	0	0.02562241	0.2817499	0.181	0	0.77	0
0.01284096	-0.09495096	-0.06987724	0.9929434	-0.03959107	0.1652468	0.530906	-0.8302198	-0.3555363	-0.6037428	-0.5314415	-0.4760867	0.8285539	-0.3345495	-0.3580186	0.2709202	-0.9991035	0.008474377	0.03117142	-0.02736188	-0.728995	-0.2162849	0.175244	0.6253613	0.5062827	0.5299005	0.515928	0.5398843	0.5373198	0.6787941	0.747049	0.4684442	0.1945217	0.8636716	0.4324147	0.6463535	0.9911928	0.4901543	0.4959446	0.2249986	0.5023887	0.4032065	0.4863095	0.5031789	0.4962701	0.49538	0.5006358	0.5037723	0.4999576	0.5001271	0.5017378	0.4938965	0.5002967	0.5034332	0.4999576	0.5026703	0.5018226	0.4989828	0.5034332	0.5051286	0.432829	3.012757	0.06355786	0.1654413	0.9991196	-0.04195273	0.04169062	0	0.01800313	0.2764366	0.181	0	0.77	0
0.01284096	-0.09495096	-0.06987724	0.9929434	-0.03959107	0.1652468	0.530906	-0.8302198	-0.3555363	-0.6037428	-0.5314415	-0.4760867	0.8285539	-0.3345495	-0.3580186	0.2709202	-0.9991035	0.008474377	0.03117142	-0.02736188	-0.728995	-0.2162849	0.175244	0.6253613	0.5062827	0.5299005	0.515928	0.5398843	0.5373198	0.6787941	0.747049	0.4684442	0.1945217	0.8636716	0.4324147	0.6463535	0.9911928	0.4901543	0.4959446	0.2249986	0.5023887	0.4032065	0.4863095	0.5031789	0.4962701	0.49538	0.5006358	0.5037723	0.4999576	0.5001271	0.5017378	0.4938965	0.5002967	0.5034332	0.4999576	0.5026703	0.5018226	0.4989828	0.5034332	0.5051286	0.4329519	3.012969	0.0635759	0.1653826	0.9880311	0.1542552	0.03896271	0	0.01170497	0.2712766	0.181	0	0.77	0
