quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.01121713	-0.09721562	-0.07283681	0.9925312	-0.03745923	0.1789946	0.5043541	-0.8439104	-0.08374686	-0.7383024	-0.6366215	-0.2064198	0.8372423	-0.3692623	-0.3380229	0.2200254	-0.01303795	0.005409417	0.7840959	0.6204792	-0.8047535	-0.1554177	0.1515596	0.5524915	0.5059083	0.5306424	0.5168602	0.5406705	0.5425746	0.6699418	0.7669528	0.46825	0.05747931	0.8819628	0.4338933	0.6512136	0.4987746	0.495677	0.2060758	0.1940302	0.4884986	0.4242135	0.4862671	0.502967	0.4959734	0.4951681	0.5003815	0.5039842	0.4997033	0.5005086	0.501653	0.4942356	0.5004662	0.5033908	0.5434875	0.3168945	0.5575172	0.4990675	0.5037299	0.5052134	0.05133371	1.536639	0.00753799	0.5743383	0.5965574	-0.8025704	0.1501333	0	0.4440754	0.7973109	0.181	0	0.77	0
0.01121713	-0.09721562	-0.07283681	0.9925312	-0.03745923	0.1789946	0.5043541	-0.8439104	-0.08374686	-0.7383024	-0.6366215	-0.2064198	0.8372423	-0.3692623	-0.3380229	0.2200254	-0.0495596	0.009787438	0.7794559	0.624417	-0.8050568	-0.1561673	0.1522153	0.5516573	0.5059083	0.5306424	0.5168602	0.5406705	0.5425746	0.6699418	0.7669528	0.46825	0.05747931	0.8819628	0.4338933	0.6512136	0.4925454	0.4857394	0.2082953	0.1937823	0.4884061	0.4238989	0.4862671	0.502967	0.4959734	0.4951681	0.5003815	0.5039842	0.4997033	0.5005086	0.501653	0.4942356	0.5004662	0.5033908	0.5247108	0.3024411	0.4955919	0.4976688	0.5035604	0.5041114	0.05358128	1.537645	0.007868029	0.5740595	0.7630657	-0.6463208	0.1505114	0	0.4701559	0.7961599	0.181	0	0.77	0
0.01121713	-0.09721562	-0.07283681	0.9925312	-0.03745923	0.1789946	0.5043541	-0.8439104	-0.08374686	-0.7383024	-0.6366215	-0.2064198	0.8372423	-0.3692623	-0.3380229	0.2200254	-0.0495596	0.009787438	0.7794559	0.624417	-0.8050568	-0.1561673	0.1522153	0.5516573	0.5059083	0.5306424	0.5168602	0.5406705	0.5425746	0.6699418	0.7669528	0.46825	0.05747931	0.8819628	0.4338933	0.6512136	0.4925454	0.4857394	0.2082953	0.1937823	0.4884061	0.4238989	0.4862671	0.502967	0.4959734	0.4951681	0.5003815	0.5039842	0.4997033	0.5005086	0.501653	0.4942356	0.5004662	0.5033908	0.5247108	0.3024411	0.4955919	0.4976688	0.5035604	0.5041114	0.05547867	1.538485	0.008146648	0.5738268	0.8768512	-0.4807619	0.1476659	0	0.4963181	0.7948059	0.181	0	0.77	0
-0.01061923	-0.09308203	-0.07542364	0.9927408	-0.03769204	0.1788035	0.5036988	-0.8443317	-0.08346349	-0.7384748	-0.6362459	-0.2070746	0.8372317	-0.3692453	-0.3379399	0.2202216	-0.04477067	0.0493409	0.7785086	0.6240877	-0.8046076	-0.1565791	0.1532769	0.551902	0.498859	0.5298434	0.5170022	0.5406658	0.5425157	0.6696814	0.7670257	0.4680127	0.05755098	0.8819235	0.4339426	0.6511993	0.5033625	0.4790433	0.2078463	0.1939799	0.48824	0.423582	0.4863095	0.5028822	0.4960158	0.4952952	0.5003815	0.5036452	0.4996609	0.5003391	0.5017802	0.4944475	0.5002967	0.5032637	0.5768449	0.3509301	0.510003	0.5	0.5037299	0.5052982	0.05608073	1.539266	0.008235055	0.5736105	0.9646451	-0.2635522	0.1386997	0	0.5224904	0.79325	0.181	0	0.77	0
-0.01061923	-0.09308203	-0.07542364	0.9927408	-0.03769204	0.1788035	0.5036988	-0.8443317	-0.08346349	-0.7384748	-0.6362459	-0.2070746	0.8372317	-0.3692453	-0.3379399	0.2202216	-0.04477067	0.0493409	0.7785086	0.6240877	-0.8046076	-0.1565791	0.1532769	0.551902	0.498859	0.5298434	0.5170022	0.5406658	0.5425157	0.6696814	0.7670257	0.4680127	0.05755098	0.8819235	0.4339426	0.6511993	0.5033625	0.4790433	0.2078463	0.1939799	0.48824	0.423582	0.4863095	0.5028822	0.4960158	0.4952952	0.5003815	0.5036452	0.4996609	0.5003391	0.5017802	0.4944475	0.5002967	0.5032637	0.5768449	0.3509301	0.510003	0.5	0.5037299	0.5052982	0.05651117	1.539898	0.008298263	0.5734355	0.9987354	-0.05027273	0.1293251	0	0.5486011	0.7914929	0.181	0	0.77	0
0.01044879	-0.09551	-0.06354284	0.9933434	-0.03769204	0.1788035	0.5036988	-0.8443317	-0.08346349	-0.7384748	-0.6362459	-0.2070746	0.8372317	-0.3692453	-0.3379399	0.2202216	-0.04477067	0.0493409	0.7785086	0.6240877	-0.8046076	-0.1565791	0.1532769	0.551902	0.5053321	0.5301684	0.5138133	0.5406658	0.5425157	0.6696814	0.7670257	0.4680127	0.05755098	0.8819235	0.4339426	0.6511993	0.5033625	0.4790433	0.2078463	0.1939799	0.48824	0.423582	0.4860975	0.5029246	0.4960581	0.4952952	0.5003815	0.5036452	0.4996609	0.5003391	0.5017802	0.4944475	0.5002967	0.5032637	0.5768449	0.3509301	0.510003	0.5	0.5037299	0.5052982	0.05900072	1.53978	0.008663835	0.5734683	0.9987655	-0.0496761	0.1319696	0	0.5745785	0.7895362	0.181	0	0.77	0
0.01044879	-0.09551	-0.06354284	0.9933434	-0.03819558	0.1790174	0.5026786	-0.8448716	-0.08341092	-0.7389555	-0.6356087	-0.2073376	0.8372633	-0.3692557	-0.3379354	0.220091	-0.07594237	0.05425544	0.773255	0.6271888	-0.8041229	-0.1560908	0.1532871	0.5527432	0.5053321	0.5301684	0.5138133	0.5407938	0.5425363	0.6693284	0.7672576	0.467889	0.05757476	0.8819635	0.4339242	0.6511959	0.498161	0.4703044	0.2100642	0.1942962	0.488217	0.4236988	0.4860975	0.5029246	0.4960581	0.4954647	0.5007206	0.5038995	0.5013987	0.4996185	0.5025855	0.4945323	0.5000848	0.5031365	0.5572628	0.3580509	0.5160217	0.4983894	0.5038147	0.5051286	0.06108817	1.539623	0.008970362	0.5735117	0.9985003	-0.05474601	0.1310864	0	0.6003516	0.787381	0.181	0	0.77	0
0.01044879	-0.09551	-0.06354284	0.9933434	-0.03819558	0.1790174	0.5026786	-0.8448716	-0.08341092	-0.7389555	-0.6356087	-0.2073376	0.8372633	-0.3692557	-0.3379354	0.220091	-0.07594237	0.05425544	0.773255	0.6271888	-0.8041229	-0.1560908	0.1532871	0.5527432	0.5053321	0.5301684	0.5138133	0.5407938	0.5425363	0.6693284	0.7672576	0.467889	0.05757476	0.8819635	0.4339242	0.6511959	0.498161	0.4703044	0.2100642	0.1942962	0.488217	0.4236988	0.4860975	0.5029246	0.4960581	0.4954647	0.5007206	0.5038995	0.5013987	0.4996185	0.5025855	0.4945323	0.5000848	0.5031365	0.5572628	0.3580509	0.5160217	0.4983894	0.5038147	0.5051286	0.06280551	1.53944	0.009222542	0.5735622	0.9978845	-0.06501094	0.1281367	0	0.6258495	0.7850288	0.181	0	0.77	0
-0.003596711	-0.09905659	-0.04769589	0.9939316	-0.03873318	0.1786439	0.5019763	-0.8453436	-0.08346067	-0.7388626	-0.6355808	-0.2077337	0.8372927	-0.3692801	-0.3378685	0.2200408	-0.06877069	0.0713685	0.7698156	0.6305244	-0.8043022	-0.1556518	0.1533576	0.5525866	0.5003733	0.5316012	0.5082725	0.5408369	0.5423798	0.6690402	0.7672173	0.4678097	0.05767894	0.8819927	0.4339357	0.651188	0.5037588	0.4686217	0.2110421	0.1942417	0.4881049	0.4238041	0.4864366	0.5028398	0.4962701	0.4955919	0.5003815	0.5037299	0.4995338	0.5006782	0.501865	0.4944475	0.5000848	0.5033061	0.5285679	0.3366038	0.5024583	0.4952104	0.5033061	0.5037723	0.06300924	1.539521	0.009252458	0.57354	0.9997526	0.02223879	0.1166921	0	0.6510026	0.7824813	0.181	0	0.77	0
-0.003596711	-0.09905659	-0.04769589	0.9939316	-0.03873318	0.1786439	0.5019763	-0.8453436	-0.08346067	-0.7388626	-0.6355808	-0.2077337	0.8372927	-0.3692801	-0.3378685	0.2200408	-0.06877069	0.0713685	0.7698156	0.6305244	-0.8043022	-0.1556518	0.1533576	0.5525866	0.5003733	0.5316012	0.5082725	0.5408369	0.5423798	0.6690402	0.7672173	0.4678097	0.05767894	0.8819927	0.4339357	0.651188	0.5037588	0.4686217	0.2110421	0.1942417	0.4881049	0.4238041	0.4864366	0.5028398	0.4962701	0.4955919	0.5003815	0.5037299	0.4995338	0.5006782	0.501865	0.4944475	0.5000848	0.5033061	0.5285679	0.3366038	0.5024583	0.4952104	0.5033061	0.5037723	0.06306512	1.53956	0.009260664	0.5735291	0.9906778	0.1362254	0.1054232	0	0.6757417	0.7797402	0.181	0	0.77	0
0.01545477	-0.09396819	-0.05267782	0.9940605	-0.03892234	0.1789172	0.501344	-0.8456523	-0.08346067	-0.7388626	-0.6355808	-0.2077337	0.8372927	-0.3692801	-0.3378685	0.2200408	-0.06877069	0.0713685	0.7698156	0.6305244	-0.8043022	-0.1556518	0.1533576	0.5525866	0.5065815	0.5296453	0.5104393	0.5409089	0.5424511	0.6688323	0.7672173	0.4678097	0.05767894	0.8819927	0.4339357	0.651188	0.5037588	0.4686217	0.2110421	0.1942417	0.4881049	0.4238041	0.4864366	0.5027974	0.495931	0.4955495	0.5002543	0.5036452	0.4995338	0.5006782	0.501865	0.4944475	0.5000848	0.5033061	0.5285679	0.3366038	0.5024583	0.4952104	0.5033061	0.5037723	0.05899563	1.537319	0.008663088	0.5741498	0.9998132	0.01932696	0.1222078	0	0.6999992	0.7768074	0.181	0	0.77	0
0.01545477	-0.09396819	-0.05267782	0.9940605	-0.03892234	0.1789172	0.501344	-0.8456523	-0.08370474	-0.7387236	-0.63568	-0.2078263	0.8373121	-0.3693068	-0.3378299	0.2199816	-0.09755734	0.09923673	0.7643163	0.6296469	-0.8040083	-0.1556237	0.1529849	0.5531253	0.5065815	0.5296453	0.5104393	0.5409089	0.5424511	0.6688323	0.7671626	0.46785	0.05776325	0.8820179	0.4339391	0.6511863	0.504774	0.4558105	0.2116487	0.1944088	0.4882367	0.4238761	0.4864366	0.5027974	0.495931	0.4955495	0.5002543	0.5036452	0.4990675	0.5005934	0.5014411	0.4945323	0.5000848	0.5031789	0.5256432	0.3336792	0.5263214	0.5021193	0.5036876	0.5052134	0.05534969	1.535339	0.008127708	0.5746983	0.9917393	-0.1282696	0.135917	0	0.7237085	0.7736849	0.181	0	0.77	0
0.01545477	-0.09396819	-0.05267782	0.9940605	-0.03892234	0.1789172	0.501344	-0.8456523	-0.08370474	-0.7387236	-0.63568	-0.2078263	0.8373121	-0.3693068	-0.3378299	0.2199816	-0.09755734	0.09923673	0.7643163	0.6296469	-0.8040083	-0.1556237	0.1529849	0.5531253	0.5065815	0.5296453	0.5104393	0.5409089	0.5424511	0.6688323	0.7671626	0.46785	0.05776325	0.8820179	0.4339391	0.6511863	0.504774	0.4558105	0.2116487	0.1944088	0.4882367	0.4238761	0.4864366	0.5027974	0.495931	0.4955495	0.5002543	0.5036452	0.4990675	0.5005934	0.5014411	0.4945323	0.5000848	0.5031789	0.5256432	0.3336792	0.5263214	0.5021193	0.5036876	0.5052134	0.05107959	1.534226	0.007500674	0.5750067	0.9687036	-0.2482204	0.1482836	0	0.7468046	0.7703748	0.181	0	0.77	0
-0.007524323	-0.09770512	-0.06412474	0.9931189	-0.03905611	0.1785256	0.5017492	-0.8454886	-0.08398377	-0.7386562	-0.6356903	-0.2079219	0.8373061	-0.3693001	-0.3378246	0.220024	-0.09755734	0.09923673	0.7643163	0.6296469	-0.8040083	-0.1556237	0.1529849	0.5531253	0.4996082	0.5312403	0.5134581	0.5408925	0.5423048	0.6689507	0.7671444	0.4678895	0.05785294	0.8820067	0.4339463	0.6511849	0.504774	0.4558105	0.2116487	0.1944088	0.4882367	0.4238761	0.4862671	0.5031365	0.4960581	0.4954224	0.5005934	0.5038995	0.4997457	0.5005934	0.5013987	0.4942356	0.5005086	0.5034756	0.5256432	0.3336792	0.5263214	0.5021193	0.5036876	0.5052134	0.04736748	1.533282	0.006955577	0.5752681	0.9193632	-0.3934096	0.1573937	0	0.7692242	0.7668794	0.181	0	0.77	0
-0.007524323	-0.09770512	-0.06412474	0.9931189	-0.03905611	0.1785256	0.5017492	-0.8454886	-0.08398377	-0.7386562	-0.6356903	-0.2079219	0.8373061	-0.3693001	-0.3378246	0.220024	-0.09135406	0.1148471	0.7612849	0.6315932	-0.8038901	-0.1551739	0.1524312	0.5535761	0.4996082	0.5312403	0.5134581	0.5408925	0.5423048	0.6689507	0.7671444	0.4678895	0.05785294	0.8820067	0.4339463	0.6511849	0.5098775	0.4541416	0.211986	0.1945233	0.4883275	0.4240964	0.4862671	0.5031365	0.4960581	0.4954224	0.5005934	0.5038995	0.4997457	0.5005934	0.5013987	0.4942356	0.5005086	0.5034756	0.5242021	0.3204973	0.515937	0.4985589	0.5034332	0.5043233	0.04419168	1.532497	0.006489234	0.5754856	0.8299508	-0.5578365	0.160898	0	0.790906	0.7632011	0.181	0	0.77	0
-0.007524323	-0.09770512	-0.06412474	0.9931189	-0.03905611	0.1785256	0.5017492	-0.8454886	-0.08398377	-0.7386562	-0.6356903	-0.2079219	0.8373061	-0.3693001	-0.3378246	0.220024	-0.09135406	0.1148471	0.7612849	0.6315932	-0.8038901	-0.1551739	0.1524312	0.5535761	0.4996082	0.5312403	0.5134581	0.5408925	0.5423048	0.6689507	0.7671444	0.4678895	0.05785294	0.8820067	0.4339463	0.6511849	0.5098775	0.4541416	0.211986	0.1945233	0.4883275	0.4240964	0.4862671	0.5031365	0.4960581	0.4954224	0.5005934	0.5038995	0.4997457	0.5005934	0.5013987	0.4942356	0.5005086	0.5034756	0.5242021	0.3204973	0.515937	0.4985589	0.5034332	0.5043233	0.04389884	1.532185	0.006446233	0.5755721	0.6637465	-0.7479575	0.1473267	0	0.8117903	0.7593424	0.181	0	0.77	0
0.01520775	-0.09413507	-0.06145887	0.9935442	-0.03916979	0.1782707	0.5020298	-0.8453705	-0.0842529	-0.7385601	-0.6357433	-0.2079925	0.8372532	-0.3692618	-0.337988	0.2200387	-0.1250373	0.124505	0.7538341	0.6329284	-0.8041798	-0.1547391	0.1523394	0.5533022	0.5067702	0.5296443	0.5132697	0.54089	0.5422043	0.6690348	0.7671118	0.4679361	0.05793609	0.8819669	0.4339039	0.6512068	0.5049939	0.4437495	0.2143983	0.1944086	0.4882466	0.4242333	0.486479	0.5032637	0.4960158	0.4952104	0.5004238	0.5036876	0.4994914	0.5005086	0.5015683	0.4944475	0.5006782	0.5033908	0.5042809	0.3169369	0.507036	0.4985589	0.5038571	0.50462	0.04376809	1.53196	0.006427031	0.5756342	0.4861688	-0.8738649	0.1341209	0	0.83182	0.7553059	0.181	0	0.77	0
0.01520775	-0.09413507	-0.06145887	0.9935442	-0.03916979	0.1782707	0.5020298	-0.8453705	-0.0842529	-0.7385601	-0.6357433	-0.2079925	0.8372532	-0.3692618	-0.337988	0.2200387	-0.1250373	0.124505	0.7538341	0.6329284	-0.8041798	-0.1547391	0.1523394	0.5533022	0.5067702	0.5296443	0.5132697	0.54089	0.5422043	0.6690348	0.7671118	0.4679361	0.05793609	0.8819669	0.4339039	0.6512068	0.5049939	0.4437495	0.2143983	0.1944086	0.4882466	0.4242333	0.486479	0.5032637	0.4960158	0.4952104	0.5004238	0.5036876	0.4994914	0.5005086	0.5015683	0.4944475	0.5006782	0.5033908	0.5042809	0.3169369	0.507036	0.4985589	0.5038571	0.50462	0.04366837	1.534503	0.006412389	0.5749298	0.6076813	-0.794181	0.1366146	0	0.8509403	0.7510945	0.181	0	0.77	0
-0.00790634	-0.09964866	-0.06479831	0.992879	-0.03896707	0.1781745	0.502191	-0.8453045	-0.0842529	-0.7385601	-0.6357433	-0.2079925	0.8372532	-0.3692618	-0.337988	0.2200387	-0.1250373	0.124505	0.7538341	0.6329284	-0.8041798	-0.1547391	0.1523394	0.5533022	0.4995476	0.5318689	0.5136712	0.5408241	0.5422052	0.6690817	0.7671118	0.4679361	0.05793609	0.8819669	0.4339039	0.6512068	0.5049939	0.4437495	0.2143983	0.1944086	0.4882466	0.4242333	0.4862671	0.5028822	0.4961853	0.4954647	0.5006358	0.5036027	0.4994914	0.5005086	0.5015683	0.4944475	0.5006782	0.5033908	0.5042809	0.3169369	0.507036	0.4985589	0.5038571	0.50462	0.04368164	1.536764	0.006414338	0.5743035	0.7467107	-0.6651489	0.1362536	0	0.8690987	0.746711	0.181	0	0.77	0
-0.00790634	-0.09964866	-0.06479831	0.992879	-0.03896707	0.1781745	0.502191	-0.8453045	-0.08452757	-0.7381437	-0.6361733	-0.2080443	0.8373011	-0.369068	-0.3376752	0.2206607	-0.1250373	0.124505	0.7538341	0.6329284	-0.8041798	-0.1547391	0.1523394	0.5533022	0.4995476	0.5318689	0.5136712	0.5408241	0.5422052	0.6690817	0.7669242	0.4680203	0.05803134	0.8818623	0.4340543	0.6511028	0.5049939	0.4437495	0.2143983	0.1944086	0.4882466	0.4242333	0.4862671	0.5028822	0.4961853	0.4954647	0.5006358	0.5036027	0.4998305	0.5003815	0.501653	0.4944051	0.5003391	0.5033908	0.5042809	0.3169369	0.507036	0.4985589	0.5038571	0.50462	0.04378221	1.538744	0.006429106	0.5737552	0.8780662	-0.4785394	0.1342865	0	0.8862454	0.7421585	0.181	0	0.77	0
-0.00790634	-0.09964866	-0.06479831	0.992879	-0.03896707	0.1781745	0.502191	-0.8453045	-0.08452757	-0.7381437	-0.6361733	-0.2080443	0.8373011	-0.369068	-0.3376752	0.2206607	-0.1538839	0.1437664	0.7472013	0.6303501	-0.8046215	-0.1547807	0.1514618	0.5528892	0.4995476	0.5318689	0.5136712	0.5408241	0.5422052	0.6690817	0.7669242	0.4680203	0.05803134	0.8818623	0.4340543	0.6511028	0.5036396	0.432553	0.215253	0.194168	0.4884375	0.4243965	0.4862671	0.5028822	0.4961853	0.4954647	0.5006358	0.5036027	0.4998305	0.5003815	0.501653	0.4944051	0.5003391	0.5033908	0.5139872	0.3428345	0.5087738	0.4974993	0.5033908	0.5047048	0.04642144	1.539302	0.006816658	0.5736007	0.9349689	-0.3547298	0.1377174	0	0.9023334	0.7374399	0.181	0	0.77	0
0.0153733	-0.09467041	-0.05947609	0.9936115	-0.03874321	0.1783579	0.5036311	-0.8444188	-0.08479379	-0.7379956	-0.6363053	-0.2080579	0.8374321	-0.3688207	-0.337407	0.2209871	-0.164101	0.143421	0.7434778	0.6322516	-0.8046215	-0.1547807	0.1514618	0.5528892	0.5067751	0.5298252	0.5126398	0.5408681	0.5422229	0.6696373	0.766866	0.4680857	0.05810348	0.8818403	0.4341399	0.6509764	0.501012	0.4300725	0.2170672	0.194168	0.4884375	0.4243965	0.4862671	0.5030941	0.4960581	0.4954647	0.5004662	0.5037723	0.5000424	0.5002967	0.5017802	0.4942356	0.5002543	0.5033061	0.4841054	0.3189714	0.5031789	0.4974993	0.5033908	0.5047048	0.04879047	1.539746	0.007164534	0.5734776	0.9676312	-0.2523687	0.1381244	0	0.9173186	0.7325587	0.181	0	0.77	0
0.0153733	-0.09467041	-0.05947609	0.9936115	-0.03874321	0.1783579	0.5036311	-0.8444188	-0.08479379	-0.7379956	-0.6363053	-0.2080579	0.8374321	-0.3688207	-0.337407	0.2209871	-0.164101	0.143421	0.7434778	0.6322516	-0.8043929	-0.1543957	0.1510717	0.553436	0.5067751	0.5298252	0.5126398	0.5408681	0.5422229	0.6696373	0.766866	0.4680857	0.05810348	0.8818403	0.4341399	0.6509764	0.501012	0.4300725	0.2170672	0.1943353	0.4885077	0.4245668	0.4862671	0.5030941	0.4960581	0.4954647	0.5004662	0.5037723	0.5000424	0.5002967	0.5017802	0.4942356	0.5002543	0.5033061	0.4841054	0.3189714	0.5031789	0.4980503	0.5034756	0.5047472	0.04697154	1.537447	0.006897436	0.5741144	0.8747073	-0.4846515	0.1415566	0	0.93116	0.727518	0.181	0	0.77	0
0.0153733	-0.09467041	-0.05947609	0.9936115	-0.03874321	0.1783579	0.5036311	-0.8444188	-0.08479379	-0.7379956	-0.6363053	-0.2080579	0.8374321	-0.3688207	-0.337407	0.2209871	-0.164101	0.143421	0.7434778	0.6322516	-0.8043929	-0.1543957	0.1510717	0.553436	0.5067751	0.5298252	0.5126398	0.5408681	0.5422229	0.6696373	0.766866	0.4680857	0.05810348	0.8818403	0.4341399	0.6509764	0.501012	0.4300725	0.2170672	0.1943353	0.4885077	0.4245668	0.4862671	0.5030941	0.4960581	0.4954647	0.5004662	0.5037723	0.5000424	0.5002967	0.5017802	0.4942356	0.5002543	0.5033061	0.4841054	0.3189714	0.5031789	0.4980503	0.5034756	0.5047472	0.04538017	1.535398	0.006663755	0.574682	0.7255257	-0.688195	0.1436151	0	0.9438196	0.7223214	0.181	0	0.77	0
-0.009475258	-0.09961942	-0.06222352	0.9930329	-0.03807797	0.178416	0.5046228	-0.8438446	-0.08479379	-0.7379956	-0.6363053	-0.2080579	0.8374321	-0.3688207	-0.337407	0.2209871	-0.164101	0.143421	0.7434778	0.6322516	-0.8043929	-0.1543957	0.1510717	0.553436	0.4989572	0.5318896	0.5127867	0.5407451	0.5423033	0.6700021	0.766866	0.4680857	0.05810348	0.8818403	0.4341399	0.6509764	0.501012	0.4300725	0.2170672	0.1943353	0.4885077	0.4245668	0.4863943	0.5030094	0.495931	0.4952104	0.5005934	0.5036027	0.5000424	0.5002967	0.5017802	0.4942356	0.5002543	0.5033061	0.4841054	0.3189714	0.5031789	0.4980503	0.5034756	0.5047472	0.04635352	1.536849	0.006806685	0.5742801	0.8748609	-0.4843741	0.1395298	0	0.9552628	0.7169725	0.181	0	0.77	0
-0.009475258	-0.09961942	-0.06222352	0.9930329	-0.03807797	0.178416	0.5046228	-0.8438446	-0.08492073	-0.7379435	-0.6363147	-0.2081622	0.8375171	-0.3686351	-0.3371343	0.2213904	-0.1976182	0.1628056	0.7377307	0.6246557	-0.8048741	-0.1540537	0.150837	0.5528955	0.4989572	0.5318896	0.5127867	0.5407451	0.5423033	0.6700021	0.7668478	0.4680907	0.05815883	0.8817921	0.4342467	0.6508739	0.4987777	0.417589	0.2169374	0.1941067	0.4884578	0.4247099	0.4863943	0.5030094	0.495931	0.4952104	0.5005934	0.5036027	0.4999576	0.500212	0.5019921	0.4944475	0.500212	0.5032637	0.4700758	0.3210907	0.4688042	0.4978807	0.5033061	0.5046624	0.04723704	1.53813	0.006936423	0.5739253	0.9648256	-0.2628909	0.1347295	0	0.9654581	0.7114748	0.181	0	0.77	0
0.01077277	-0.09494463	-0.05945006	0.9936474	-0.03788115	0.1785074	0.50541	-0.8433628	-0.08458218	-0.7381809	-0.6358411	-0.2089043	0.837485	-0.3686734	-0.3373485	0.2211218	-0.1976182	0.1628056	0.7377307	0.6246557	-0.8048741	-0.1540537	0.150837	0.5528955	0.5052989	0.5300034	0.512495	0.5407473	0.5423233	0.6703038	0.7669497	0.4678137	0.05823419	0.8818219	0.4341567	0.6509198	0.4987777	0.417589	0.2169374	0.1941067	0.4884578	0.4247099	0.4862671	0.5032637	0.495931	0.4956343	0.5004238	0.5036876	0.5	0.5003815	0.5016106	0.4944899	0.5002967	0.5032213	0.4700758	0.3210907	0.4688042	0.4978807	0.5033061	0.5046624	0.04802626	1.539243	0.007052314	0.573617	0.9986542	-0.05186437	0.1297857	0	0.9743776	0.7058322	0.181	0	0.77	0
0.01077277	-0.09494463	-0.05945006	0.9936474	-0.03788115	0.1785074	0.50541	-0.8433628	-0.08458218	-0.7381809	-0.6358411	-0.2089043	0.837485	-0.3686734	-0.3373485	0.2211218	-0.1991718	0.1903003	0.7368841	0.6173478	-0.8048423	-0.1537216	0.1506394	0.553088	0.5052989	0.5300034	0.512495	0.5407473	0.5423233	0.6703038	0.7669497	0.4678137	0.05823419	0.8818219	0.4341567	0.6509198	0.5064776	0.4113781	0.2130963	0.1941589	0.4884609	0.4248337	0.4862671	0.5032637	0.495931	0.4956343	0.5004238	0.5036876	0.5	0.5003815	0.5016106	0.4944899	0.5002967	0.5032213	0.5110202	0.3315599	0.4768999	0.4980503	0.503518	0.5051286	0.04654912	1.536922	0.006835406	0.57426	0.9562824	-0.2924449	0.1329917	0	0.9819969	0.7000486	0.181	0	0.77	0
0.01077277	-0.09494463	-0.05945006	0.9936474	-0.03788115	0.1785074	0.50541	-0.8433628	-0.08458218	-0.7381809	-0.6358411	-0.2089043	0.837485	-0.3686734	-0.3373485	0.2211218	-0.1991718	0.1903003	0.7368841	0.6173478	-0.8048423	-0.1537216	0.1506394	0.553088	0.5052989	0.5300034	0.512495	0.5407473	0.5423233	0.6703038	0.7669497	0.4678137	0.05823419	0.8818219	0.4341567	0.6509198	0.5064776	0.4113781	0.2130963	0.1941589	0.4884609	0.4248337	0.4862671	0.5032637	0.495931	0.4956343	0.5004238	0.5036876	0.5	0.5003815	0.5016106	0.4944899	0.5002967	0.5032213	0.5110202	0.3315599	0.4768999	0.4980503	0.503518	0.5051286	0.04525615	1.534867	0.006645543	0.5748291	0.8519678	-0.5235942	0.1339723	0	0.988295	0.6941278	0.181	0	0.77	0
-0.007247527	-0.09751481	-0.07759422	0.9921781	-0.03763129	0.1784593	0.5077855	-0.8419561	-0.08439983	-0.7383447	-0.6354745	-0.2095134	0.8375391	-0.3688099	-0.3372426	0.2208506	-0.2098232	0.1925056	0.7326972	0.6181186	-0.8050247	-0.1533711	0.1502282	0.5530316	0.500122	0.5311751	0.5178273	0.5407877	0.5422392	0.6711921	0.7670231	0.4676087	0.05831981	0.8819202	0.4341569	0.650932	0.5043121	0.4081782	0.2147575	0.1940965	0.4884931	0.4250066	0.4862247	0.5030941	0.4962277	0.4955495	0.5003391	0.5037723	0.5000848	0.5002967	0.5019073	0.4944475	0.5001271	0.5030518	0.5198364	0.3143938	0.4667698	0.4975416	0.503518	0.5049591	0.04580094	1.533823	0.006725541	0.5751182	0.7919521	-0.6105832	0.1279333	0	0.9932548	0.688074	0.181	0	0.77	0
-0.007247527	-0.09751481	-0.07759422	0.9921781	-0.03763129	0.1784593	0.5077855	-0.8419561	-0.08439983	-0.7383447	-0.6354745	-0.2095134	0.8375391	-0.3688099	-0.3372426	0.2208506	-0.2098232	0.1925056	0.7326972	0.6181186	-0.8050247	-0.1533711	0.1502282	0.5530316	0.500122	0.5311751	0.5178273	0.5407877	0.5422392	0.6711921	0.7670231	0.4676087	0.05831981	0.8819202	0.4341569	0.650932	0.5043121	0.4081782	0.2147575	0.1940965	0.4884931	0.4250066	0.4862247	0.5030941	0.4962277	0.4955495	0.5003391	0.5037723	0.5000848	0.5002967	0.5019073	0.4944475	0.5001271	0.5030518	0.5198364	0.3143938	0.4667698	0.4975416	0.503518	0.5049591	0.04630367	1.532939	0.006799365	0.5753631	0.7414396	-0.6710197	0.1211229	0	0.9968626	0.6818913	0.181	0	0.77	0
