quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.01315231	-0.09334803	-0.0681579	0.9932108	-0.04061223	0.1756651	0.4967804	-0.8489415	-0.3947258	-0.6141794	-0.4913904	-0.4748797	0.8360296	-0.366838	-0.3405896	0.2246842	-0.7302935	0.1760045	0.6336489	0.1848861	-0.7957975	-0.1630431	0.1537345	0.5625736	0.5062919	0.5293933	0.5153644	0.5405465	0.5415166	0.6668479	0.7607268	0.4687008	0.2040662	0.8801036	0.4336983	0.6511399	0.05575341	0.2718615	0.5195548	0.198099	0.4902479	0.4216493	0.4861823	0.5029246	0.495931	0.4956767	0.5004662	0.5036452	0.4998305	0.5003391	0.5019073	0.494278	0.5	0.5032213	0.4780443	0.519243	0.5098758	0.4977536	0.5034756	0.504832	0.4330023	3.014631	0.06358331	0.1649223	0.6032509	-0.7975515	0.06664316	0	0.00236767	0.7562757	0.181	0	0.77	0
0.01315231	-0.09334803	-0.0681579	0.9932108	-0.04061223	0.1756651	0.4967804	-0.8489415	-0.3947258	-0.6141794	-0.4913904	-0.4748797	0.8360403	-0.3667047	-0.3406535	0.2247654	-0.7285253	0.1705466	0.636756	0.1862966	-0.7960362	-0.1641574	0.1545047	0.5617002	0.5062919	0.5293933	0.5153644	0.5405465	0.5415166	0.6668479	0.7607268	0.4687008	0.2040662	0.8800723	0.4336784	0.6511117	0.06773953	0.2709726	0.5066088	0.1978472	0.4901949	0.4212142	0.4861823	0.5029246	0.495931	0.4956767	0.5004662	0.5036452	0.4998305	0.5003391	0.5019073	0.4939812	0.5004662	0.5032637	0.4821557	0.5572628	0.5403934	0.4974993	0.5033908	0.5043657	0.4323097	3.015587	0.06348161	0.1646575	0.6087769	-0.7933414	0.0673572	0	0.005593241	0.7602704	0.181	0	0.77	0
0.01315231	-0.09334803	-0.0681579	0.9932108	-0.04061223	0.1756651	0.4967804	-0.8489415	-0.3947258	-0.6141794	-0.4913904	-0.4748797	0.8360403	-0.3667047	-0.3406535	0.2247654	-0.7285253	0.1705466	0.636756	0.1862966	-0.7960362	-0.1641574	0.1545047	0.5617002	0.5062919	0.5293933	0.5153644	0.5405465	0.5415166	0.6668479	0.7607268	0.4687008	0.2040662	0.8800723	0.4336784	0.6511117	0.06773953	0.2709726	0.5066088	0.1978472	0.4901949	0.4212142	0.4861823	0.5029246	0.495931	0.4956767	0.5004662	0.5036452	0.4998305	0.5003391	0.5019073	0.4939812	0.5004662	0.5032637	0.4821557	0.5572628	0.5403934	0.4974993	0.5033908	0.5043657	0.4317081	3.016395	0.06339326	0.1644335	0.6127411	-0.7902837	0.06655071	0	0.01017395	0.7640867	0.181	0	0.77	0
-0.007194065	-0.1040327	-0.06464381	0.9924448	-0.04085088	0.1756822	0.4977247	-0.8483732	-0.3946394	-0.6143302	-0.4911307	-0.475025	0.8361235	-0.3664421	-0.3405442	0.2250494	-0.7285253	0.1705466	0.636756	0.1862966	-0.7960362	-0.1641574	0.1545047	0.5617002	0.4998651	0.5332539	0.5136622	0.5406615	0.5414367	0.6672094	0.7607663	0.4686015	0.2040846	0.8800274	0.433716	0.6510116	0.06773953	0.2709726	0.5066088	0.1978472	0.4901949	0.4212142	0.4862247	0.5032637	0.4961005	0.4955495	0.500551	0.5038147	0.4997881	0.500212	0.5019497	0.4946594	0.500212	0.5034332	0.4821557	0.5572628	0.5403934	0.4974993	0.5033908	0.5043657	0.431642	3.016507	0.06338356	0.1644024	0.6456044	-0.763672	0.06066094	0	0.01609723	0.767722	0.181	0	0.77	0
-0.007194065	-0.1040327	-0.06464381	0.9924448	-0.04085088	0.1756822	0.4977247	-0.8483732	-0.3946394	-0.6143302	-0.4911307	-0.475025	0.8361235	-0.3664421	-0.3405442	0.2250494	-0.7241677	0.1649665	0.6421314	0.1898271	-0.7960065	-0.1653134	0.1551314	0.5612302	0.4998651	0.5332539	0.5136622	0.5406615	0.5414367	0.6672094	0.7607663	0.4686015	0.2040846	0.8800274	0.433716	0.6510116	0.08726637	0.2693058	0.4865768	0.1977353	0.4902196	0.4207914	0.4862247	0.5032637	0.4961005	0.4955495	0.500551	0.5038147	0.4997881	0.500212	0.5019497	0.4946594	0.500212	0.5034332	0.4922434	0.5768874	0.5328064	0.498686	0.5034756	0.5048743	0.4316007	3.016566	0.06337748	0.1643862	0.6679007	-0.7442504	0.05501682	0	0.02334686	0.7711738	0.181	0	0.77	0
-0.007194065	-0.1040327	-0.06464381	0.9924448	-0.04085088	0.1756822	0.4977247	-0.8483732	-0.3946394	-0.6143302	-0.4911307	-0.475025	0.8361235	-0.3664421	-0.3405442	0.2250494	-0.7241677	0.1649665	0.6421314	0.1898271	-0.7960065	-0.1653134	0.1551314	0.5612302	0.4998651	0.5332539	0.5136622	0.5406615	0.5414367	0.6672094	0.7607663	0.4686015	0.2040846	0.8800274	0.433716	0.6510116	0.08726637	0.2693058	0.4865768	0.1977353	0.4902196	0.4207914	0.4862247	0.5032637	0.4961005	0.4955495	0.500551	0.5038147	0.4997881	0.500212	0.5019497	0.4946594	0.500212	0.5034332	0.4922434	0.5768874	0.5328064	0.498686	0.5034756	0.5048743	0.4315798	3.016582	0.06337442	0.1643817	0.6203907	-0.784293	0.04967965	0	0.03190296	0.7744398	0.181	0	0.77	0
0.01496242	-0.09286253	-0.06261184	0.9935957	-0.04057511	0.1755123	0.4984826	-0.8479765	-0.3946813	-0.6142696	-0.4911102	-0.4750898	0.836257	-0.366171	-0.3404151	0.2251901	-0.7136917	0.170177	0.6503325	0.1968547	-0.7957518	-0.1660911	0.155669	0.561213	0.5066975	0.5292357	0.5136212	0.5405903	0.5414014	0.6674719	0.7607528	0.468602	0.2041163	0.8800312	0.4337345	0.6508978	0.1052617	0.2654795	0.4713797	0.1977853	0.490234	0.420481	0.4863095	0.5028822	0.4960158	0.4955071	0.5006358	0.5036876	0.4997033	0.5003391	0.5019921	0.4944475	0.500212	0.5037299	0.5752343	0.6468235	0.4896579	0.4983046	0.5034332	0.5047472	0.4309028	3.017349	0.06327501	0.1641693	0.6060588	-0.7954198	0.05072835	0	0.04174209	0.7775177	0.181	0	0.77	0
0.01496242	-0.09286253	-0.06261184	0.9935957	-0.04057511	0.1755123	0.4984826	-0.8479765	-0.3946813	-0.6142696	-0.4911102	-0.4750898	0.836257	-0.366171	-0.3404151	0.2251901	-0.7136917	0.170177	0.6503325	0.1968547	-0.7957518	-0.1660911	0.155669	0.561213	0.5066975	0.5292357	0.5136212	0.5405903	0.5414014	0.6674719	0.7607528	0.468602	0.2041163	0.8800312	0.4337345	0.6508978	0.1052617	0.2654795	0.4713797	0.1977853	0.490234	0.420481	0.4863095	0.5028822	0.4960158	0.4955071	0.5006358	0.5036876	0.4997033	0.5003391	0.5019921	0.4944475	0.500212	0.5037299	0.5752343	0.6468235	0.4896579	0.4983046	0.5034332	0.5047472	0.4303246	3.01799	0.0631901	0.1639918	0.5837039	-0.8119667	0.05105031	0	0.05283726	0.7804054	0.181	0	0.77	0
-0.005971808	-0.09999666	-0.06610251	0.9927716	-0.04045672	0.1756171	0.4989904	-0.8476618	-0.3946574	-0.6143024	-0.4909792	-0.4752026	0.8363171	-0.3659894	-0.340324	0.2253997	-0.6941928	0.1678206	0.6686453	0.2069927	-0.7957518	-0.1660911	0.155669	0.561213	0.5002213	0.5319394	0.5141575	0.5406016	0.5414251	0.6676697	0.7607604	0.4685538	0.2041434	0.8799998	0.4337663	0.650826	0.2007381	0.2605283	0.3776648	0.1977853	0.490234	0.420481	0.486479	0.5030094	0.4959734	0.4954647	0.5003815	0.5036452	0.4999576	0.5003391	0.5017802	0.4941932	0.5005934	0.5032213	0.5556522	0.7660539	0.52221	0.4983046	0.5034332	0.5047472	0.4296149	3.019075	0.06308589	0.1636911	0.5957148	-0.8031961	0.05357412	0	0.06515808	0.7831009	0.181	0	0.77	0
-0.005971808	-0.09999666	-0.06610251	0.9927716	-0.04045672	0.1756171	0.4989904	-0.8476618	-0.3946574	-0.6143024	-0.4909792	-0.4752026	0.8363171	-0.3659894	-0.340324	0.2253997	-0.6941928	0.1678206	0.6686453	0.2069927	-0.7956932	-0.1655457	0.1552688	0.561568	0.5002213	0.5319394	0.5141575	0.5406016	0.5414251	0.6676697	0.7607604	0.4685538	0.2041434	0.8799998	0.4337663	0.650826	0.2007381	0.2605283	0.3776648	0.1978782	0.4902596	0.4206995	0.486479	0.5030094	0.4959734	0.4954647	0.5003815	0.5036452	0.4999576	0.5003391	0.5017802	0.4941932	0.5005934	0.5032213	0.5556522	0.7660539	0.52221	0.4968211	0.503518	0.5039842	0.4290194	3.019985	0.06299844	0.163439	0.6114157	-0.7913096	0.05461438	0	0.07867077	0.7856024	0.181	0	0.77	0
-0.005971808	-0.09999666	-0.06610251	0.9927716	-0.04045672	0.1756171	0.4989904	-0.8476618	-0.3946574	-0.6143024	-0.4909792	-0.4752026	0.8363171	-0.3659894	-0.340324	0.2253997	-0.6941928	0.1678206	0.6686453	0.2069927	-0.7956932	-0.1655457	0.1552688	0.561568	0.5002213	0.5319394	0.5141575	0.5406016	0.5414251	0.6676697	0.7607604	0.4685538	0.2041434	0.8799998	0.4337663	0.650826	0.2007381	0.2605283	0.3776648	0.1978782	0.4902596	0.4206995	0.486479	0.5030094	0.4959734	0.4954647	0.5003815	0.5036452	0.4999576	0.5003391	0.5017802	0.4941932	0.5005934	0.5032213	0.5556522	0.7660539	0.52221	0.4968211	0.503518	0.5039842	0.4293134	3.020061	0.06304161	0.1634181	0.7611124	-0.6486201	0.05105036	0	0.0933383	0.7879081	0.181	0	0.77	0
0.01521819	-0.0956151	-0.06413484	0.9932336	-0.04029489	0.1755518	0.5012228	-0.8463649	-0.3945926	-0.6144612	-0.4906609	-0.4753798	0.8363443	-0.3658606	-0.3404714	0.2252852	-0.6475341	0.1433606	0.7074907	0.2441399	-0.7953001	-0.1651829	0.1547355	0.5623783	0.5068882	0.5300977	0.5141509	0.5406528	0.5413288	0.6684994	0.7608088	0.4684429	0.2041771	0.8800083	0.4336955	0.650808	0.3797466	0.2764245	0.2018873	0.1981319	0.4903921	0.4208906	0.4863518	0.5029246	0.4960158	0.4954224	0.5003391	0.5038995	0.4998728	0.5003391	0.501653	0.4944475	0.500212	0.5033061	0.5680711	0.8996108	0.6015133	0.4992794	0.5034756	0.5052982	0.4296024	3.020076	0.06308406	0.1634139	0.8469986	-0.531595	0.047648	0	0.1091205	0.7900166	0.181	0	0.77	0
0.01521819	-0.0956151	-0.06413484	0.9932336	-0.04029489	0.1755518	0.5012228	-0.8463649	-0.3945926	-0.6144612	-0.4906609	-0.4753798	0.8363443	-0.3658606	-0.3404714	0.2252852	-0.6475341	0.1433606	0.7074907	0.2441399	-0.7953001	-0.1651829	0.1547355	0.5623783	0.5068882	0.5300977	0.5141509	0.5406528	0.5413288	0.6684994	0.7608088	0.4684429	0.2041771	0.8800083	0.4336955	0.650808	0.3797466	0.2764245	0.2018873	0.1981319	0.4903921	0.4208906	0.4863518	0.5029246	0.4960158	0.4954224	0.5003391	0.5038995	0.4998728	0.5003391	0.501653	0.4944475	0.500212	0.5033061	0.5680711	0.8996108	0.6015133	0.4992794	0.5034756	0.5052982	0.4298795	3.020044	0.06312475	0.1634228	0.8904376	-0.4551052	0.04443301	0	0.125974	0.7919263	0.181	0	0.77	0
-0.01165889	-0.0973685	-0.0680009	0.9928541	-0.0396957	0.1755422	0.5030738	-0.8452964	-0.3944542	-0.6144764	-0.4904924	-0.475649	0.8363443	-0.3658606	-0.3404714	0.2252852	-0.6475341	0.1433606	0.7074907	0.2441399	-0.7953001	-0.1651829	0.1547355	0.5623783	0.4983921	0.5312241	0.5145811	0.5405754	0.5413391	0.6691821	0.7607806	0.4683432	0.2042212	0.8800083	0.4336955	0.650808	0.3797466	0.2764245	0.2018873	0.1981319	0.4903921	0.4208906	0.486479	0.502755	0.4961005	0.4955071	0.500551	0.5036876	0.4996609	0.5003391	0.5018226	0.4944475	0.500212	0.5033061	0.5680711	0.8996108	0.6015133	0.4992794	0.5034756	0.5052982	0.4298035	3.019864	0.06311358	0.1634726	0.7556702	-0.6549523	0.04129108	0	0.1438527	0.7936358	0.181	0	0.77	0
-0.01165889	-0.0973685	-0.0680009	0.9928541	-0.0396957	0.1755422	0.5030738	-0.8452964	-0.3944542	-0.6144764	-0.4904924	-0.475649	0.8364143	-0.3658099	-0.3403901	0.2252307	-0.6093213	0.1363753	0.7348793	0.2647295	-0.7953894	-0.1645714	0.1548867	0.5623896	0.4983921	0.5312241	0.5145811	0.5405754	0.5413391	0.6691821	0.7607806	0.4683432	0.2042212	0.8800468	0.4337	0.6507708	0.4193999	0.2905232	0.1658773	0.1981489	0.4902402	0.4210226	0.486479	0.502755	0.4961005	0.4955071	0.500551	0.5036876	0.4996609	0.5003391	0.5018226	0.4944051	0.5002543	0.5035604	0.6105415	0.9060957	0.5430637	0.4977112	0.503518	0.5042809	0.4297499	3.019673	0.06310572	0.1635256	0.6084511	-0.7935914	0.03833138	0	0.1627076	0.7951442	0.181	0	0.77	0
-0.01165889	-0.0973685	-0.0680009	0.9928541	-0.0396957	0.1755422	0.5030738	-0.8452964	-0.3944542	-0.6144764	-0.4904924	-0.475649	0.8364143	-0.3658099	-0.3403901	0.2252307	-0.6093213	0.1363753	0.7348793	0.2647295	-0.7953894	-0.1645714	0.1548867	0.5623896	0.4983921	0.5312241	0.5145811	0.5405754	0.5413391	0.6691821	0.7607806	0.4683432	0.2042212	0.8800468	0.4337	0.6507708	0.4193999	0.2905232	0.1658773	0.1981489	0.4902402	0.4210226	0.486479	0.502755	0.4961005	0.4955071	0.500551	0.5036876	0.4996609	0.5003391	0.5018226	0.4944051	0.5002543	0.5035604	0.6105415	0.9060957	0.5430637	0.4977112	0.503518	0.5042809	0.4285946	3.021046	0.06293606	0.1631451	0.5963529	-0.8027224	0.04505701	0	0.182487	0.7964503	0.181	0	0.77	0
0.009035973	-0.09709041	-0.06520253	0.9930964	-0.03982702	0.1758979	0.5044088	-0.8444203	-0.3949966	-0.6140144	-0.4911119	-0.4751558	0.8364267	-0.3657148	-0.3404974	0.2251768	-0.5634873	0.1445678	0.7647227	0.2770946	-0.7955002	-0.1624716	0.153167	0.5633137	0.5049643	0.5306938	0.5143214	0.5407428	0.5413481	0.6697217	0.7607308	0.4686787	0.2042243	0.8800442	0.4336529	0.6507587	0.4562371	0.3044997	0.1345846	0.1983227	0.4903423	0.4219028	0.4862671	0.5031789	0.4959734	0.4958462	0.5001695	0.5036876	0.499449	0.5005086	0.5017378	0.4941084	0.5004238	0.5032637	0.6567841	0.8951179	0.4827491	0.498347	0.5031365	0.5049591	0.4275981	3.022223	0.06278974	0.1628193	0.5789855	-0.8153379	0.05018578	0	0.2031366	0.7975532	0.181	0	0.77	0
0.009035973	-0.09709041	-0.06520253	0.9930964	-0.03982702	0.1758979	0.5044088	-0.8444203	-0.3949966	-0.6140144	-0.4911119	-0.4751558	0.8364267	-0.3657148	-0.3404974	0.2251768	-0.5634873	0.1445678	0.7647227	0.2770946	-0.7955002	-0.1624716	0.153167	0.5633137	0.5049643	0.5306938	0.5143214	0.5407428	0.5413481	0.6697217	0.7607308	0.4686787	0.2042243	0.8800442	0.4336529	0.6507587	0.4562371	0.3044997	0.1345846	0.1983227	0.4903423	0.4219028	0.4862671	0.5031789	0.4959734	0.4958462	0.5001695	0.5036876	0.499449	0.5005086	0.5017378	0.4941084	0.5004238	0.5032637	0.6567841	0.8951179	0.4827491	0.498347	0.5031365	0.5049591	0.4267526	3.023212	0.06266558	0.1625451	0.5542766	-0.8323326	0.0528239	0	0.2246	0.7984521	0.181	0	0.77	0
0.009035973	-0.09709041	-0.06520253	0.9930964	-0.03982702	0.1758979	0.5044088	-0.8444203	-0.3949966	-0.6140144	-0.4911119	-0.4751558	0.8364267	-0.3657148	-0.3404974	0.2251768	-0.5634873	0.1445678	0.7647227	0.2770946	-0.7955002	-0.1624716	0.153167	0.5633137	0.5049643	0.5306938	0.5143214	0.5407428	0.5413481	0.6697217	0.7607308	0.4686787	0.2042243	0.8800442	0.4336529	0.6507587	0.4562371	0.3044997	0.1345846	0.1983227	0.4903423	0.4219028	0.4862671	0.5031789	0.4959734	0.4958462	0.5001695	0.5036876	0.499449	0.5005086	0.5017378	0.4941084	0.5004238	0.5032637	0.6567841	0.8951179	0.4827491	0.498347	0.5031365	0.5049591	0.4285134	3.020892	0.06292414	0.1631879	0.5645456	-0.8254019	0.06467532	0	0.2468182	0.7991466	0.181	0	0.77	0
-0.006795331	-0.09599098	-0.07809115	0.992291	-0.03965794	0.1759161	0.504265	-0.8445103	-0.3954177	-0.6136457	-0.4915968	-0.4747803	0.8363807	-0.3657775	-0.3406842	0.2249633	-0.497972	0.131077	0.8040792	0.2971522	-0.795934	-0.1606654	0.1514951	0.5636709	0.5002443	0.5306779	0.5179946	0.5406927	0.5413884	0.6696655	0.7606884	0.4689396	0.2042292	0.880062	0.4335817	0.6508101	0.4714552	0.3291999	0.1226583	0.1982888	0.4904393	0.4227019	0.4860975	0.5033485	0.495931	0.4954224	0.5001695	0.5037299	0.500212	0.5003815	0.5019921	0.4944475	0.5001271	0.5032213	0.5683255	0.8453149	0.494066	0.4975416	0.5030094	0.5050015	0.4300881	3.018816	0.06315537	0.1637629	0.5726654	-0.8197892	0.07449138	0	0.2697303	0.799636	0.181	0	0.77	0
-0.006795331	-0.09599098	-0.07809115	0.992291	-0.03965794	0.1759161	0.504265	-0.8445103	-0.3954177	-0.6136457	-0.4915968	-0.4747803	0.8363807	-0.3657775	-0.3406842	0.2249633	-0.497972	0.131077	0.8040792	0.2971522	-0.795934	-0.1606654	0.1514951	0.5636709	0.5002443	0.5306779	0.5179946	0.5406927	0.5413884	0.6696655	0.7606884	0.4689396	0.2042292	0.880062	0.4335817	0.6508101	0.4714552	0.3291999	0.1226583	0.1982888	0.4904393	0.4227019	0.4860975	0.5033485	0.495931	0.4954224	0.5001695	0.5037299	0.500212	0.5003815	0.5019921	0.4944475	0.5001271	0.5032213	0.5683255	0.8453149	0.494066	0.4975416	0.5030094	0.5050015	0.4302416	3.018781	0.06317792	0.1637726	0.6825621	-0.7308276	0.06796882	0	0.2932736	0.7999201	0.181	0	0.77	0
0.01531993	-0.09719352	-0.07113145	0.9926022	-0.03919155	0.1760598	0.5041168	-0.8445905	-0.3957929	-0.6132855	-0.4920743	-0.4744385	0.8363591	-0.365886	-0.3407445	0.2247754	-0.497972	0.131077	0.8040792	0.2971522	-0.795934	-0.1606654	0.1514951	0.5636709	0.5071752	0.5305492	0.5164347	0.5405841	0.5415124	0.6696127	0.7606379	0.4691842	0.2042319	0.8800985	0.4335513	0.6508514	0.4714552	0.3291999	0.1226583	0.1982888	0.4904393	0.4227019	0.485928	0.5030094	0.4961005	0.4952528	0.5004662	0.5038147	0.4996185	0.5003391	0.5019073	0.4945747	0.5003391	0.5031789	0.5683255	0.8453149	0.494066	0.4975416	0.5030094	0.5050015	0.430368	3.01876	0.06319648	0.1637784	0.7696732	-0.6384381	0.06192542	0	0.3173835	0.7999986	0.181	0	0.77	0
0.01531993	-0.09719352	-0.07113145	0.9926022	-0.03919155	0.1760598	0.5041168	-0.8445905	-0.3957929	-0.6132855	-0.4920743	-0.4744385	0.8363591	-0.365886	-0.3407445	0.2247754	-0.4577444	0.1240939	0.8258181	0.305115	-0.7957852	-0.1595125	0.1499845	0.5646117	0.5071752	0.5305492	0.5164347	0.5405841	0.5415124	0.6696127	0.7606379	0.4691842	0.2042319	0.8800985	0.4335513	0.6508514	0.4786141	0.3436688	0.1170767	0.1984973	0.4906705	0.4232904	0.485928	0.5030094	0.4961005	0.4952528	0.5004662	0.5038147	0.4996185	0.5003391	0.5019073	0.4945747	0.5003391	0.5031789	0.5374688	0.7602895	0.4828339	0.4973297	0.5028398	0.5052134	0.4304697	3.01875	0.06321141	0.1637811	0.8386506	-0.5446697	0.05637152	0	0.341994	0.7998715	0.181	0	0.77	0
0.01531993	-0.09719352	-0.07113145	0.9926022	-0.03919155	0.1760598	0.5041168	-0.8445905	-0.3957929	-0.6132855	-0.4920743	-0.4744385	0.8363591	-0.365886	-0.3407445	0.2247754	-0.4577444	0.1240939	0.8258181	0.305115	-0.7957852	-0.1595125	0.1499845	0.5646117	0.5071752	0.5305492	0.5164347	0.5405841	0.5415124	0.6696127	0.7606379	0.4691842	0.2042319	0.8800985	0.4335513	0.6508514	0.4786141	0.3436688	0.1170767	0.1984973	0.4906705	0.4232904	0.485928	0.5030094	0.4961005	0.4952528	0.5004662	0.5038147	0.4996185	0.5003391	0.5019073	0.4945747	0.5003391	0.5031789	0.5374688	0.7602895	0.4828339	0.4973297	0.5028398	0.5052134	0.4309978	3.018077	0.06328895	0.1639675	0.8011028	-0.5985268	0.05576654	0	0.3670375	0.7995389	0.181	0	0.77	0
-0.008705819	-0.09638721	-0.07271187	0.9926463	-0.03957814	0.1753978	0.5041853	-0.8446694	-0.3958463	-0.6132252	-0.4920874	-0.4744581	0.8363379	-0.3659091	-0.3409803	0.224459	-0.4377031	0.1103266	0.8397083	0.301884	-0.7968085	-0.1608055	0.151174	0.5624804	0.4994702	0.5308497	0.5161955	0.5405698	0.5412677	0.6695849	0.7606274	0.4691999	0.204253	0.8801385	0.4334466	0.6508949	0.4789068	0.3519652	0.1134236	0.1978048	0.4904428	0.4227404	0.4862671	0.5028822	0.4958462	0.4954224	0.5005934	0.5037723	0.4998728	0.5003815	0.501653	0.4941084	0.5005086	0.5029246	0.4240875	0.721422	0.4880897	0.4972025	0.5031365	0.50462	0.4314493	3.017497	0.06335526	0.1641282	0.7679512	-0.6405084	0.05451399	0	0.3924455	0.799001	0.181	0	0.77	0
-0.008705819	-0.09638721	-0.07271187	0.9926463	-0.03957814	0.1753978	0.5041853	-0.8446694	-0.3958463	-0.6132252	-0.4920874	-0.4744581	0.8363379	-0.3659091	-0.3409803	0.224459	-0.4377031	0.1103266	0.8397083	0.301884	-0.7968085	-0.1608055	0.151174	0.5624804	0.4994702	0.5308497	0.5161955	0.5405698	0.5412677	0.6695849	0.7606274	0.4691999	0.204253	0.8801385	0.4334466	0.6508949	0.4789068	0.3519652	0.1134236	0.1978048	0.4904428	0.4227404	0.4862671	0.5028822	0.4958462	0.4954224	0.5005934	0.5037723	0.4998728	0.5003815	0.501653	0.4941084	0.5005086	0.5029246	0.4240875	0.721422	0.4880897	0.4972025	0.5031365	0.50462	0.4311564	3.017902	0.06331225	0.1640161	0.8177831	-0.5755264	0.05218548	0	0.4181483	0.7982581	0.181	0	0.77	0
0.01372127	-0.09552326	-0.07027379	0.9928488	-0.03957814	0.1753978	0.5041853	-0.8446694	-0.3958463	-0.6132252	-0.4920874	-0.4744581	0.8363379	-0.3659091	-0.3409803	0.224459	-0.4377031	0.1103266	0.8397083	0.301884	-0.7968085	-0.1608055	0.151174	0.5624804	0.5065922	0.5300601	0.5160891	0.5405698	0.5412677	0.6695849	0.7606274	0.4691999	0.204253	0.8801385	0.4334466	0.6508949	0.4789068	0.3519652	0.1134236	0.1978048	0.4904428	0.4227404	0.4861823	0.5029246	0.4961429	0.4954224	0.5005934	0.5037723	0.4998728	0.5003815	0.501653	0.4941084	0.5005086	0.5029246	0.4240875	0.721422	0.4880897	0.4972025	0.5031365	0.50462	0.4308831	3.018275	0.06327211	0.1639128	0.8735912	-0.4866605	0.04968547	0	0.4440754	0.7973109	0.181	0	0.77	0
0.01372127	-0.09552326	-0.07027379	0.9928488	-0.04004693	0.1753263	0.503581	-0.8450226	-0.3957751	-0.61324	-0.4920193	-0.474569	0.8363379	-0.3659091	-0.3409803	0.224459	-0.4377031	0.1103266	0.8397083	0.301884	-0.7968085	-0.1608055	0.151174	0.5624804	0.5065922	0.5300601	0.5160891	0.5406563	0.5411984	0.6693608	0.7606156	0.4691554	0.2042672	0.8801385	0.4334466	0.6508949	0.4789068	0.3519652	0.1134236	0.1978048	0.4904428	0.4227404	0.4861823	0.5029246	0.4961429	0.49538	0.5007206	0.5037723	0.4998305	0.500212	0.5016954	0.4941084	0.5005086	0.5029246	0.4240875	0.721422	0.4880897	0.4972025	0.5031365	0.50462	0.4316411	3.017379	0.06338343	0.164161	0.8365117	-0.547949	0.05161958	0	0.4701559	0.7961599	0.181	0	0.77	0
0.01372127	-0.09552326	-0.07027379	0.9928488	-0.04004693	0.1753263	0.503581	-0.8450226	-0.3957751	-0.61324	-0.4920193	-0.474569	0.8363649	-0.3659368	-0.3409193	0.2244058	-0.3908869	0.09266403	0.8617794	0.3097694	-0.7968845	-0.1615455	0.1527668	0.5617298	0.5065922	0.5300601	0.5160891	0.5406563	0.5411984	0.6693608	0.7606156	0.4691554	0.2042672	0.8801672	0.4334566	0.6508889	0.480717	0.3694977	0.1112009	0.1976771	0.4901284	0.4222431	0.4861823	0.5029246	0.4961429	0.49538	0.5007206	0.5037723	0.4998305	0.500212	0.5016954	0.4945323	0.5001695	0.5033485	0.4715593	0.7372742	0.5063578	0.499449	0.503518	0.5050439	0.432295	3.016604	0.06347944	0.1643757	0.803385	-0.5954598	0.05279537	0	0.4963181	0.7948059	0.181	0	0.77	0
-0.01085523	-0.09879953	-0.07358969	0.9923232	-0.04037368	0.1755405	0.5030494	-0.8452792	-0.395926	-0.6132448	-0.49202	-0.4744362	0.8363376	-0.3659599	-0.3409569	0.2244126	-0.3685695	0.08493511	0.8700007	0.3162931	-0.796908	-0.1624355	0.1533455	0.561282	0.4988631	0.5316703	0.5164211	0.5407606	0.5412257	0.6691879	0.7606557	0.4692053	0.2042675	0.880155	0.4334515	0.6509052	0.4810586	0.3776933	0.1116329	0.197567	0.4901164	0.4219001	0.4862671	0.5026703	0.4961853	0.4956767	0.5004238	0.5036027	0.4997033	0.5001271	0.5012715	0.494617	0.5001695	0.5031789	0.5187768	0.7534654	0.5242445	0.497245	0.5033061	0.5041962	0.4328497	3.015944	0.0635609	0.1645585	0.774617	-0.6324307	0.05258835	0	0.5224904	0.79325	0.181	0	0.77	0
-0.01085523	-0.09879953	-0.07358969	0.9923232	-0.04037368	0.1755405	0.5030494	-0.8452792	-0.395926	-0.6132448	-0.49202	-0.4744362	0.8363376	-0.3659599	-0.3409569	0.2244126	-0.3685695	0.08493511	0.8700007	0.3162931	-0.796908	-0.1624355	0.1533455	0.561282	0.4988631	0.5316703	0.5164211	0.5407606	0.5412257	0.6691879	0.7606557	0.4692053	0.2042675	0.880155	0.4334515	0.6509052	0.4810586	0.3776933	0.1116329	0.197567	0.4901164	0.4219001	0.4862671	0.5026703	0.4961853	0.4956767	0.5004238	0.5036027	0.4997033	0.5001271	0.5012715	0.494617	0.5001695	0.5031789	0.5187768	0.7534654	0.5242445	0.497245	0.5033061	0.5041962	0.432976	3.01528	0.06357944	0.1647425	0.6826146	-0.7307786	0.05130675	0	0.5486011	0.7914929	0.181	0	0.77	0
