quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.008978172	-0.09311236	-0.08836979	0.9916856	-0.06318855	0.1300952	0.7435785	-0.6528196	-0.2003576	-0.4223014	-0.654151	-0.5946469	0.8659867	-0.2064791	-0.3153735	0.3285924	-0.9983677	-0.002658221	0.04299781	-0.03749751	-0.7293411	-0.2438539	0.1834479	0.6123264	0.4997813	0.5298188	0.5212418	0.5446323	0.5120893	0.7653388	0.6515253	0.4614079	0.2078475	0.8608851	0.432673	0.5993009	0.9880646	0.486287	0.4926395	0.2207267	0.5049416	0.3943724	0.4862671	0.5030941	0.4961853	0.4958038	0.4994914	0.5033485	0.4993642	0.4999152	0.4998728	0.49538	0.4996185	0.5033485	0.4998305	0.502967	0.5017802	0.4980927	0.5033061	0.5048743	0	0.9976323	0.3440425	0.181	0	0.77	0	0
-0.008978172	-0.09311236	-0.08836979	0.9916856	-0.06318855	0.1300952	0.7435785	-0.6528196	-0.2003576	-0.4223014	-0.654151	-0.5946469	0.8659867	-0.2064791	-0.3153735	0.3285924	-0.9983677	-0.002658221	0.04299781	-0.03749751	-0.7293411	-0.2438539	0.1834479	0.6123264	0.4997813	0.5298188	0.5212418	0.5446323	0.5120893	0.7653388	0.6515253	0.4614079	0.2078475	0.8608851	0.432673	0.5993009	0.9880646	0.486287	0.4926395	0.2207267	0.5049416	0.3943724	0.4862671	0.5030941	0.4961853	0.4958038	0.4994914	0.5033485	0.4993642	0.4999152	0.4998728	0.49538	0.4996185	0.5033485	0.4998305	0.502967	0.5017802	0.4980927	0.5033061	0.5048743	0	0.9944068	0.3508044	0.181	0	0.77	0	0
0.006991669	-0.07818688	-0.09137965	0.9927173	-0.06318855	0.1300952	0.7435785	-0.6528196	-0.2003576	-0.4223014	-0.654151	-0.5946469	0.8659867	-0.2064791	-0.3153735	0.3285924	-0.9983677	-0.002658221	0.04299781	-0.03749751	-0.7293411	-0.2438539	0.1834479	0.6123264	0.5045382	0.5246009	0.5225418	0.5446323	0.5120893	0.7653388	0.6515253	0.4614079	0.2078475	0.8608851	0.432673	0.5993009	0.9880646	0.486287	0.4926395	0.2207267	0.5049416	0.3943724	0.4863518	0.5026279	0.4961429	0.4958038	0.4994914	0.5033485	0.4993642	0.4999152	0.4998728	0.49538	0.4996185	0.5033485	0.4998305	0.502967	0.5017802	0.4980927	0.5033061	0.5048743	0	0.989826	0.3576686	0.181	0	0.77	0	0
0.006991669	-0.07818688	-0.09137965	0.9927173	-0.06349546	0.1303274	0.7433037	-0.6530565	-0.2005324	-0.4225122	-0.6541798	-0.5944064	0.8659917	-0.2065864	-0.3154271	0.3284604	-0.9984701	-0.002633673	0.03970032	-0.038397	-0.7294198	-0.243881	0.1832267	0.6122882	0.5045382	0.5246009	0.5225418	0.5447491	0.5120803	0.7652265	0.6516308	0.4614395	0.2077767	0.8609144	0.432659	0.599337	0.9877792	0.4873368	0.4926193	0.2206849	0.5049908	0.3944118	0.4863518	0.5026279	0.4961429	0.4966939	0.4997033	0.503518	0.4994914	0.5004238	0.5008053	0.4941932	0.5007629	0.5033061	0.5001271	0.5026703	0.5016106	0.4973721	0.5037299	0.50462	0	0.9839028	0.3646304	0.181	0	0.77	0	0
0.006991669	-0.07818688	-0.09137965	0.9927173	-0.06349546	0.1303274	0.7433037	-0.6530565	-0.2005324	-0.4225122	-0.6541798	-0.5944064	0.8659917	-0.2065864	-0.3154271	0.3284604	-0.9984701	-0.002633673	0.03970032	-0.038397	-0.7294198	-0.243881	0.1832267	0.6122882	0.5045382	0.5246009	0.5225418	0.5447491	0.5120803	0.7652265	0.6516308	0.4614395	0.2077767	0.8609144	0.432659	0.599337	0.9877792	0.4873368	0.4926193	0.2206849	0.5049908	0.3944118	0.4863518	0.5026279	0.4961429	0.4966939	0.4997033	0.503518	0.4994914	0.5004238	0.5008053	0.4941932	0.5007629	0.5033061	0.5001271	0.5026703	0.5016106	0.4973721	0.5037299	0.50462	0	0.9766532	0.3716849	0.181	0	0.77	0	0
-0.010502	-0.09175555	-0.09596429	0.9910911	-0.0636697	0.1302852	0.743099	-0.6532808	-0.2006063	-0.4223455	-0.6543763	-0.5942836	0.8660446	-0.2068876	-0.3153252	0.3282289	-0.9983692	-0.002806429	0.04062742	-0.04000684	-0.7294068	-0.2444529	0.1841505	0.6117982	0.4994808	0.5294348	0.5236493	0.5447716	0.5120436	0.7651244	0.6515998	0.4615178	0.2077419	0.8609968	0.4327018	0.5993953	0.9872668	0.4870389	0.4925965	0.2206014	0.5048503	0.3940668	0.4865214	0.5029246	0.4960581	0.4960158	0.500212	0.5034332	0.4999576	0.4998728	0.5013564	0.4958886	0.4991947	0.5033485	0.5002543	0.5025855	0.5014411	0.4990251	0.5036452	0.5050862	0	0.968097	0.3788274	0.181	0	0.77	0	0
-0.010502	-0.09175555	-0.09596429	0.9910911	-0.0636697	0.1302852	0.743099	-0.6532808	-0.2006063	-0.4223455	-0.6543763	-0.5942836	0.8660446	-0.2068876	-0.3153252	0.3282289	-0.9983692	-0.002806429	0.04062742	-0.04000684	-0.7294068	-0.2444529	0.1841505	0.6117982	0.4994808	0.5294348	0.5236493	0.5447716	0.5120436	0.7651244	0.6515998	0.4615178	0.2077419	0.8609968	0.4327018	0.5993953	0.9872668	0.4870389	0.4925965	0.2206014	0.5048503	0.3940668	0.4865214	0.5029246	0.4960581	0.4960158	0.500212	0.5034332	0.4999576	0.4998728	0.5013564	0.4958886	0.4991947	0.5033485	0.5002543	0.5025855	0.5014411	0.4990251	0.5036452	0.5050862	0	0.9582579	0.3860529	0.181	0	0.77	0	0
0.00865954	-0.07935285	-0.09320922	0.9924415	-0.0636697	0.1302852	0.743099	-0.6532808	-0.2006063	-0.4223455	-0.6543763	-0.5942836	0.8660446	-0.2068876	-0.3153252	0.3282289	-0.9983692	-0.002806429	0.04062742	-0.04000684	-0.7294068	-0.2444529	0.1841505	0.6117982	0.5051538	0.5249125	0.5231844	0.5447716	0.5120436	0.7651244	0.6515998	0.4615178	0.2077419	0.8609968	0.4327018	0.5993953	0.9872668	0.4870389	0.4925965	0.2206014	0.5048503	0.3940668	0.4860975	0.5033061	0.495931	0.4960158	0.500212	0.5034332	0.4999576	0.4998728	0.5013564	0.4958886	0.4991947	0.5033485	0.5002543	0.5025855	0.5014411	0.4990251	0.5036452	0.5050862	0	0.9471627	0.3933565	0.181	0	0.77	0	0
0.00865954	-0.07935285	-0.09320922	0.9924415	-0.0636771	0.1305868	0.7428589	-0.6534929	-0.2006843	-0.4223715	-0.654441	-0.5941675	0.8659041	-0.2071292	-0.3155047	0.3282749	-0.9984469	-0.003249913	0.040629	-0.03797874	-0.7297277	-0.245211	0.1844961	0.6110075	0.5051538	0.5249125	0.5231844	0.5448434	0.5121185	0.7650356	0.6516268	0.4615497	0.2077079	0.8609344	0.432694	0.5995109	0.9879202	0.4870338	0.4924287	0.2203294	0.5048371	0.3937938	0.4860975	0.5033061	0.495931	0.4961429	0.5002543	0.5034756	0.4993642	0.5007629	0.5008901	0.4936422	0.5008477	0.5033485	0.5000848	0.5022464	0.5013139	0.4976688	0.503518	0.5046624	0	0.9348419	0.4007332	0.181	0	0.77	0	0
0.00865954	-0.07935285	-0.09320922	0.9924415	-0.0636771	0.1305868	0.7428589	-0.6534929	-0.2006843	-0.4223715	-0.654441	-0.5941675	0.8659041	-0.2071292	-0.3155047	0.3282749	-0.9984469	-0.003249913	0.040629	-0.03797874	-0.7297277	-0.245211	0.1844961	0.6110075	0.5051538	0.5249125	0.5231844	0.5448434	0.5121185	0.7650356	0.6516268	0.4615497	0.2077079	0.8609344	0.432694	0.5995109	0.9879202	0.4870338	0.4924287	0.2203294	0.5048371	0.3937938	0.4860975	0.5033061	0.495931	0.4961429	0.5002543	0.5034756	0.4993642	0.5007629	0.5008901	0.4936422	0.5008477	0.5033485	0.5000848	0.5022464	0.5013139	0.4976688	0.503518	0.5046624	0	0.9213292	0.4081779	0.181	0	0.77	0	0
-0.008923707	-0.08561292	-0.1052999	0.9907082	-0.06393621	0.1302493	0.7425557	-0.6538794	-0.1999714	-0.4222224	-0.6543709	-0.594591	0.8659041	-0.2071292	-0.3155047	0.3282749	-0.9984469	-0.003249913	0.040629	-0.03797874	-0.7297277	-0.245211	0.1844961	0.6110075	0.5000563	0.527433	0.5266829	0.544809	0.5120088	0.764861	0.6514283	0.4613626	0.2077707	0.8609344	0.432694	0.5995109	0.9879202	0.4870338	0.4924287	0.2203294	0.5048371	0.3937938	0.4863943	0.5029246	0.4961005	0.4955919	0.4998728	0.5038147	0.4993218	0.5005934	0.5011868	0.4936422	0.5008477	0.5033485	0.5000848	0.5022464	0.5013139	0.4976688	0.503518	0.5046624	0	0.9066617	0.4156856	0.181	0	0.77	0	0
-0.008923707	-0.08561292	-0.1052999	0.9907082	-0.06393621	0.1302493	0.7425557	-0.6538794	-0.1999714	-0.4222224	-0.6543709	-0.594591	0.866132	-0.2073241	-0.3154296	0.327622	-0.9981031	0.01757916	0.04078334	-0.04263682	-0.7293147	-0.2456557	0.1851789	0.6111155	0.5000563	0.527433	0.5266829	0.544809	0.5120088	0.764861	0.6514283	0.4613626	0.2077707	0.8611614	0.4326667	0.5995142	0.9861642	0.4872679	0.4991319	0.2204542	0.5047978	0.3935356	0.4863943	0.5029246	0.4961005	0.4955919	0.4998728	0.5038147	0.4993218	0.5005934	0.5011868	0.4951681	0.4998728	0.5028398	0.500212	0.5025008	0.5016954	0.498347	0.5035604	0.5049167	0	0.8908796	0.4232511	0.181	0	0.77	0	0
-0.008923707	-0.08561292	-0.1052999	0.9907082	-0.06393621	0.1302493	0.7425557	-0.6538794	-0.1999714	-0.4222224	-0.6543709	-0.594591	0.866132	-0.2073241	-0.3154296	0.327622	-0.9981031	0.01757916	0.04078334	-0.04263682	-0.7293147	-0.2456557	0.1851789	0.6111155	0.5000563	0.527433	0.5266829	0.544809	0.5120088	0.764861	0.6514283	0.4613626	0.2077707	0.8611614	0.4326667	0.5995142	0.9861642	0.4872679	0.4991319	0.2204542	0.5047978	0.3935356	0.4863943	0.5029246	0.4961005	0.4955919	0.4998728	0.5038147	0.4993218	0.5005934	0.5011868	0.4951681	0.4998728	0.5028398	0.500212	0.5025008	0.5016954	0.498347	0.5035604	0.5049167	0	0.874026	0.4308691	0.181	0	0.77	0	0
0.01349667	-0.0821803	-0.102832	0.9912062	-0.06404865	0.1300947	0.7422246	-0.654275	-0.1998751	-0.4223049	-0.6542748	-0.5946706	0.8662159	-0.2074346	-0.3151497	0.3275997	-0.9981478	0.02526133	0.04338766	-0.03435646	-0.7294655	-0.2457828	0.1854602	0.610799	0.5070415	0.5255972	0.5264449	0.5447886	0.5119731	0.7646892	0.6514313	0.4613085	0.2077866	0.8612158	0.4327531	0.5994898	0.9886851	0.4864748	0.5015076	0.2203631	0.5047235	0.3934418	0.4863095	0.502967	0.4960581	0.4955919	0.5000848	0.5034756	0.4998305	0.5004662	0.5014835	0.4951257	0.5	0.5033061	0.5003391	0.5023312	0.5015259	0.4981774	0.5033908	0.5050862	0	0.8561473	0.4385345	0.181	0	0.77	0	0
0.01349667	-0.0821803	-0.102832	0.9912062	-0.06404865	0.1300947	0.7422246	-0.654275	-0.1998751	-0.4223049	-0.6542748	-0.5946706	0.8662159	-0.2074346	-0.3151497	0.3275997	-0.9981478	0.02526133	0.04338766	-0.03435646	-0.7294655	-0.2457828	0.1854602	0.610799	0.5070415	0.5255972	0.5264449	0.5447886	0.5119731	0.7646892	0.6514313	0.4613085	0.2077866	0.8612158	0.4327531	0.5994898	0.9886851	0.4864748	0.5015076	0.2203631	0.5047235	0.3934418	0.4863095	0.502967	0.4960581	0.4955919	0.5000848	0.5034756	0.4998305	0.5004662	0.5014835	0.4951257	0.5	0.5033061	0.5003391	0.5023312	0.5015259	0.4981774	0.5033908	0.5050862	0	0.8372924	0.4462421	0.181	0	0.77	0	0
-0.01072891	-0.08605066	-0.1054243	0.9906392	-0.06379358	0.1301031	0.7419508	-0.6546087	-0.1999698	-0.4225183	-0.6541183	-0.5946593	0.8662159	-0.2074346	-0.3151497	0.3275997	-0.9981478	0.02526133	0.04338766	-0.03435646	-0.7294655	-0.2457828	0.1854602	0.610799	0.4994969	0.527633	0.5266761	0.5447322	0.5120547	0.7645598	0.6515138	0.4612786	0.2077931	0.8612158	0.4327531	0.5994898	0.9886851	0.4864748	0.5015076	0.2203631	0.5047235	0.3934418	0.4860552	0.502755	0.4959734	0.4954224	0.5007629	0.5038571	0.5003391	0.5002543	0.5020769	0.4951257	0.5	0.5033061	0.5003391	0.5023312	0.5015259	0.4981774	0.5033908	0.5050862	0	0.817513	0.4539865	0.181	0	0.77	0	0
-0.01072891	-0.08605066	-0.1054243	0.9906392	-0.06379358	0.1301031	0.7419508	-0.6546087	-0.1999698	-0.4225183	-0.6541183	-0.5946593	0.8660156	-0.2074367	-0.3153717	0.3279142	-0.9979126	0.02828892	0.03983421	-0.04222911	-0.7292912	-0.2460549	0.185424	0.6109086	0.4994969	0.527633	0.5266761	0.5447322	0.5120547	0.7645598	0.6515138	0.4612786	0.2077931	0.8610664	0.4327311	0.5995565	0.9861689	0.4877149	0.5025277	0.2204017	0.5048037	0.3933796	0.4860552	0.502755	0.4959734	0.4954224	0.5007629	0.5038571	0.5003391	0.5002543	0.5020769	0.4930064	0.5012715	0.5031365	0.5003391	0.5025008	0.5015683	0.4985165	0.5034332	0.504832	0	0.7968634	0.4617624	0.181	0	0.77	0	0
-0.01072891	-0.08605066	-0.1054243	0.9906392	-0.06379358	0.1301031	0.7419508	-0.6546087	-0.1999698	-0.4225183	-0.6541183	-0.5946593	0.8660156	-0.2074367	-0.3153717	0.3279142	-0.9979126	0.02828892	0.03983421	-0.04222911	-0.7292912	-0.2460549	0.185424	0.6109086	0.4994969	0.527633	0.5266761	0.5447322	0.5120547	0.7645598	0.6515138	0.4612786	0.2077931	0.8610664	0.4327311	0.5995565	0.9861689	0.4877149	0.5025277	0.2204017	0.5048037	0.3933796	0.4860552	0.502755	0.4959734	0.4954224	0.5007629	0.5038571	0.5003391	0.5002543	0.5020769	0.4930064	0.5012715	0.5031365	0.5003391	0.5025008	0.5015683	0.4985165	0.5034332	0.504832	0	0.7754	0.4695646	0.181	0	0.77	0	0
0.008107816	-0.0802842	-0.0953322	0.9921696	-0.06386098	0.1301778	0.742268	-0.6542276	-0.1995385	-0.4227289	-0.6537316	-0.5950794	0.8660513	-0.2067445	-0.3150814	0.3285355	-0.9979126	0.02828892	0.03983421	-0.04222911	-0.7292912	-0.2460549	0.185424	0.6109086	0.505061	0.5252144	0.523865	0.5447705	0.5120321	0.7647175	0.6514776	0.4610613	0.2078911	0.8609454	0.4327805	0.5993202	0.9861689	0.4877149	0.5025277	0.2204017	0.5048037	0.3933796	0.4862247	0.502967	0.4958886	0.4950833	0.5002967	0.504069	0.5002543	0.5003391	0.502755	0.4951681	0.4997033	0.5033908	0.5003391	0.5025008	0.5015683	0.4985165	0.5034332	0.504832	0	0.7531819	0.4773875	0.181	0	0.77	0	0
0.008107816	-0.0802842	-0.0953322	0.9921696	-0.06386098	0.1301778	0.742268	-0.6542276	-0.1995385	-0.4227289	-0.6537316	-0.5950794	0.8660513	-0.2067445	-0.3150814	0.3285355	-0.9986663	0.006869344	0.04030356	-0.0315265	-0.7290883	-0.2455654	0.1851154	0.6114411	0.505061	0.5252144	0.523865	0.5447705	0.5120321	0.7647175	0.6514776	0.4610613	0.2078911	0.8609454	0.4327805	0.5993202	0.9898506	0.4872434	0.4955688	0.2205754	0.5048337	0.3935741	0.4862247	0.502967	0.4958886	0.4950833	0.5002967	0.504069	0.5002543	0.5003391	0.502755	0.4951681	0.4997033	0.5033908	0.5006358	0.5025855	0.501653	0.4984317	0.5035604	0.5047048	0	0.7302697	0.485226	0.181	0	0.77	0	0
0.008107816	-0.0802842	-0.0953322	0.9921696	-0.06386098	0.1301778	0.742268	-0.6542276	-0.1995385	-0.4227289	-0.6537316	-0.5950794	0.8660513	-0.2067445	-0.3150814	0.3285355	-0.9986663	0.006869344	0.04030356	-0.0315265	-0.7290883	-0.2455654	0.1851154	0.6114411	0.505061	0.5252144	0.523865	0.5447705	0.5120321	0.7647175	0.6514776	0.4610613	0.2078911	0.8609454	0.4327805	0.5993202	0.9898506	0.4872434	0.4955688	0.2205754	0.5048337	0.3935741	0.4862247	0.502967	0.4958886	0.4950833	0.5002967	0.504069	0.5002543	0.5003391	0.502755	0.4951681	0.4997033	0.5033908	0.5006358	0.5025855	0.501653	0.4984317	0.5035604	0.5047048	0	0.7067264	0.4930747	0.181	0	0.77	0	0
-0.01404197	-0.08934396	-0.09104095	0.9917318	-0.06369583	0.1302948	0.742608	-0.6538345	-0.1992434	-0.4225974	-0.6536054	-0.5954103	0.8660484	-0.2061278	-0.3149772	0.3290302	-0.9983767	-0.003688244	0.0413567	-0.03898594	-0.7291288	-0.2453977	0.1847588	0.6115679	0.4981258	0.5287672	0.5219415	0.5447707	0.5120724	0.7648904	0.651369	0.4609696	0.2079788	0.8608285	0.4327772	0.5991378	0.987604	0.4867962	0.4923111	0.2205826	0.5048914	0.3936933	0.4864366	0.5030941	0.4960158	0.4951257	0.5006782	0.5044929	0.4999152	0.5002543	0.5022888	0.4943627	0.5000848	0.5032213	0.5005934	0.5025008	0.5016106	0.4981774	0.503518	0.5051711	0	0.6826165	0.500928	0.181	0	0.77	0	0
-0.01404197	-0.08934396	-0.09104095	0.9917318	-0.06369583	0.1302948	0.742608	-0.6538345	-0.1992434	-0.4225974	-0.6536054	-0.5954103	0.8660484	-0.2061278	-0.3149772	0.3290302	-0.9983767	-0.003688244	0.0413567	-0.03898594	-0.7291288	-0.2453977	0.1847588	0.6115679	0.4981258	0.5287672	0.5219415	0.5447707	0.5120724	0.7648904	0.651369	0.4609696	0.2079788	0.8608285	0.4327772	0.5991378	0.987604	0.4867962	0.4923111	0.2205826	0.5048914	0.3936933	0.4864366	0.5030941	0.4960158	0.4951257	0.5006782	0.5044929	0.4999152	0.5002543	0.5022888	0.4943627	0.5000848	0.5032213	0.5005934	0.5025008	0.5016106	0.4981774	0.503518	0.5051711	0	0.658006	0.5087808	0.181	0	0.77	0	0
0.005169425	-0.08143895	-0.09010968	0.9925831	-0.06403507	0.1301509	0.741419	-0.655178	-0.1992906	-0.4229486	-0.6533008	-0.5954794	0.8660466	-0.2056457	-0.3148192	0.3294875	-0.9983767	-0.003688244	0.0413567	-0.03898594	-0.7291288	-0.2453977	0.1847588	0.6115679	0.5040219	0.5256938	0.5221157	0.5447854	0.512042	0.7643095	0.6514806	0.4608816	0.2080079	0.8607273	0.4328026	0.5989842	0.987604	0.4867962	0.4923111	0.2205826	0.5048914	0.3936933	0.4861399	0.5030941	0.4960158	0.4949137	0.5001271	0.504069	0.5002543	0.5003815	0.5020769	0.4941932	0.5004662	0.5032213	0.5005934	0.5025008	0.5016106	0.4981774	0.503518	0.5051711	0	0.6329625	0.5166275	0.181	0	0.77	0	0
0.005169425	-0.08143895	-0.09010968	0.9925831	-0.06403507	0.1301509	0.741419	-0.655178	-0.1992906	-0.4229486	-0.6533008	-0.5954794	0.8660466	-0.2056457	-0.3148192	0.3294875	-0.9984697	-0.00845668	0.0395412	-0.03772644	-0.7289951	-0.2453278	0.1843032	0.6118927	0.5040219	0.5256938	0.5221157	0.5447854	0.512042	0.7643095	0.6514806	0.4608816	0.2080079	0.8607273	0.4328026	0.5989842	0.9880671	0.4873179	0.4907522	0.2206561	0.5050168	0.3938091	0.4861399	0.5030941	0.4960158	0.4949137	0.5001271	0.504069	0.5002543	0.5003815	0.5020769	0.4941932	0.5004662	0.5032213	0.5004238	0.5025008	0.501653	0.4985589	0.5034332	0.5050862	0	0.6075545	0.5244628	0.181	0	0.77	0	0
0.005169425	-0.08143895	-0.09010968	0.9925831	-0.06403507	0.1301509	0.741419	-0.655178	-0.1992906	-0.4229486	-0.6533008	-0.5954794	0.8660466	-0.2056457	-0.3148192	0.3294875	-0.9984697	-0.00845668	0.0395412	-0.03772644	-0.7289951	-0.2453278	0.1843032	0.6118927	0.5040219	0.5256938	0.5221157	0.5447854	0.512042	0.7643095	0.6514806	0.4608816	0.2080079	0.8607273	0.4328026	0.5989842	0.9880671	0.4873179	0.4907522	0.2206561	0.5050168	0.3938091	0.4861399	0.5030941	0.4960158	0.4949137	0.5001271	0.504069	0.5002543	0.5003815	0.5020769	0.4941932	0.5004662	0.5032213	0.5004238	0.5025008	0.501653	0.4985589	0.5034332	0.5050862	0	0.5818517	0.5322813	0.181	0	0.77	0	0
-0.009909866	-0.08943685	-0.09526549	0.9913765	-0.0644523	0.1297747	0.7403271	-0.6564451	-0.1994788	-0.421949	-0.653967	-0.5953944	0.8659247	-0.2065599	-0.3156697	0.3284205	-0.9983368	-0.01122939	0.04002757	-0.03994232	-0.7290006	-0.2453991	0.1844798	0.6118045	0.499578	0.5286786	0.5234282	0.5447614	0.5119396	0.763756	0.6512223	0.4611726	0.2080153	0.8608838	0.4325871	0.5993761	0.9873959	0.4871232	0.4899024	0.2206424	0.5049825	0.393753	0.4863095	0.5028822	0.4961005	0.49538	0.5003815	0.5041114	0.5000848	0.5002543	0.5016106	0.494066	0.5005086	0.5036027	0.5005086	0.5025008	0.5015683	0.4980079	0.503518	0.5049167	0	0.5559245	0.5400777	0.181	0	0.77	0	0
-0.009909866	-0.08943685	-0.09526549	0.9913765	-0.0644523	0.1297747	0.7403271	-0.6564451	-0.1994788	-0.421949	-0.653967	-0.5953944	0.8659247	-0.2065599	-0.3156697	0.3284205	-0.9983368	-0.01122939	0.04002757	-0.03994232	-0.7290006	-0.2453991	0.1844798	0.6118045	0.499578	0.5286786	0.5234282	0.5447614	0.5119396	0.763756	0.6512223	0.4611726	0.2080153	0.8608838	0.4325871	0.5993761	0.9873959	0.4871232	0.4899024	0.2206424	0.5049825	0.393753	0.4863095	0.5028822	0.4961005	0.49538	0.5003815	0.5041114	0.5000848	0.5002543	0.5016106	0.494066	0.5005086	0.5036027	0.5005086	0.5025008	0.5015683	0.4980079	0.503518	0.5049167	0	0.5298442	0.5478467	0.181	0	0.77	0	0
0.01092314	-0.0784269	-0.09110275	0.9926884	-0.0644523	0.1297747	0.7403271	-0.6564451	-0.1994788	-0.421949	-0.653967	-0.5953944	0.8659247	-0.2065599	-0.3156697	0.3284205	-0.9983368	-0.01122939	0.04002757	-0.03994232	-0.7290006	-0.2453991	0.1844798	0.6118045	0.505796	0.5245622	0.5225513	0.5447614	0.5119396	0.763756	0.6512223	0.4611726	0.2080153	0.8608838	0.4325871	0.5993761	0.9873959	0.4871232	0.4899024	0.2206424	0.5049825	0.393753	0.4863095	0.5027974	0.4961005	0.49538	0.5003815	0.5041114	0.5000848	0.5002543	0.5016106	0.494066	0.5005086	0.5036027	0.5005086	0.5025008	0.5015683	0.4980079	0.503518	0.5049167	0	0.5036819	0.5555829	0.181	0	0.77	0	0
0.01092314	-0.0784269	-0.09110275	0.9926884	-0.0647404	0.1296975	0.7392309	-0.6576662	-0.1997267	-0.4218939	-0.6541068	-0.5951967	0.8656669	-0.2073376	-0.3165243	0.3277868	-0.9983863	-0.0120006	0.04164538	-0.03669462	-0.7289132	-0.2455534	0.1844664	0.6118506	0.505796	0.5245622	0.5225513	0.544784	0.5119286	0.7632275	0.6512613	0.461273	0.207975	0.8608976	0.4324005	0.5997548	0.9884467	0.4866093	0.4896328	0.2206589	0.5050244	0.3937162	0.4863095	0.5027974	0.4961005	0.49538	0.5	0.5038995	0.4999152	0.5003391	0.5017802	0.4934303	0.5012292	0.5033485	0.5003391	0.5023736	0.5013987	0.4984317	0.5034756	0.5049167	0	0.4775096	0.5632809	0.181	0	0.77	0	0
0.01092314	-0.0784269	-0.09110275	0.9926884	-0.0647404	0.1296975	0.7392309	-0.6576662	-0.1997267	-0.4218939	-0.6541068	-0.5951967	0.8656669	-0.2073376	-0.3165243	0.3277868	-0.9983863	-0.0120006	0.04164538	-0.03669462	-0.7289132	-0.2455534	0.1844664	0.6118506	0.505796	0.5245622	0.5225513	0.544784	0.5119286	0.7632275	0.6512613	0.461273	0.207975	0.8608976	0.4324005	0.5997548	0.9884467	0.4866093	0.4896328	0.2206589	0.5050244	0.3937162	0.4863095	0.5027974	0.4961005	0.49538	0.5	0.5038995	0.4999152	0.5003391	0.5017802	0.4934303	0.5012292	0.5033485	0.5003391	0.5023736	0.5013987	0.4984317	0.5034756	0.5049167	0	0.4513989	0.5709357	0.181	0	0.77	0	0
-0.009926163	-0.08720068	-0.09289359	0.9918005	-0.0649543	0.1298436	0.7395171	-0.6572945	-0.1999961	-0.4220085	-0.6541765	-0.5949483	0.8655633	-0.2082291	-0.3168066	0.3272222	-0.998431	-0.01123777	0.03941253	-0.03815521	-0.7290298	-0.2459074	0.1841913	0.6116524	0.4994361	0.5279664	0.5226492	0.5448701	0.5118874	0.7633754	0.6513568	0.4613474	0.207916	0.8609896	0.4323876	0.6000556	0.9879653	0.4873244	0.4898694	0.2205468	0.5051349	0.3936816	0.4862671	0.5030518	0.4960158	0.4950833	0.5001271	0.5041962	0.4999152	0.5001695	0.5015259	0.494829	0.4997881	0.5030094	0.5003815	0.5025855	0.5011868	0.4980927	0.5033485	0.5045353	0	0.4254215	0.5785418	0.181	0	0.77	0	0
-0.009926163	-0.08720068	-0.09289359	0.9918005	-0.0649543	0.1298436	0.7395171	-0.6572945	-0.1999961	-0.4220085	-0.6541765	-0.5949483	0.8655633	-0.2082291	-0.3168066	0.3272222	-0.998431	-0.01123777	0.03941253	-0.03815521	-0.7290298	-0.2459074	0.1841913	0.6116524	0.4994361	0.5279664	0.5226492	0.5448701	0.5118874	0.7633754	0.6513568	0.4613474	0.207916	0.8609896	0.4323876	0.6000556	0.9879653	0.4873244	0.4898694	0.2205468	0.5051349	0.3936816	0.4862671	0.5030518	0.4960158	0.4950833	0.5001271	0.5041962	0.4999152	0.5001695	0.5015259	0.494829	0.4997881	0.5030094	0.5003815	0.5025855	0.5011868	0.4980927	0.5033485	0.5045353	0	0.3996484	0.586094	0.181	0	0.77	0	0
-0.009926163	-0.08720068	-0.09289359	0.9918005	-0.0649543	0.1298436	0.7395171	-0.6572945	-0.1999961	-0.4220085	-0.6541765	-0.5949483	0.8655633	-0.2082291	-0.3168066	0.3272222	-0.998431	-0.01123777	0.03941253	-0.03815521	-0.7290298	-0.2459074	0.1841913	0.6116524	0.4994361	0.5279664	0.5226492	0.5448701	0.5118874	0.7633754	0.6513568	0.4613474	0.207916	0.8609896	0.4323876	0.6000556	0.9879653	0.4873244	0.4898694	0.2205468	0.5051349	0.3936816	0.4862671	0.5030518	0.4960158	0.4950833	0.5001271	0.5041962	0.4999152	0.5001695	0.5015259	0.494829	0.4997881	0.5030094	0.5003815	0.5025855	0.5011868	0.4980927	0.5033485	0.5045353	0	0.3741505	0.5935873	0.181	0	0.77	0	0
