quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.01233613	-0.0821419	-0.09311044	0.9921849	-0.1603414	0.08166005	0.7103122	-0.680499	-0.1719956	-0.1272667	-0.6747472	-0.7063546	0.100858	-0.004447463	-0.8575348	-0.5044225	-0.9923118	-0.09940591	0.04120608	-0.06113668	-0.7941663	-0.1964104	0.1688209	0.5497476	0.5064157	0.525688	0.5232754	0.5546266	0.4813929	0.7465659	0.5681607	0.5083302	0.2520676	0.484755	0.4716051	0.1635872	0.9818739	0.485028	0.4620453	0.1949529	0.4916897	0.4099581	0.4863095	0.5031789	0.495931	0.4955919	0.4991099	0.5040267	0.4998728	0.5005086	0.5015259	0.5473022	0.3399523	0.5312805	0.5008901	0.5020769	0.5014835	0.4930488	0.5017378	0.5042385	0	0.8690987	0.253289	0.181	0	0.77	0	0
-0.01215671	-0.08176055	-0.09561732	0.9919802	-0.1607405	0.08142576	0.7104796	-0.6802582	-0.1715736	-0.1278042	-0.6744125	-0.7066798	0.1188442	-0.02316997	-0.8557241	-0.5030661	-0.9923118	-0.09940591	0.04120608	-0.06113668	-0.7941663	-0.1964104	0.1688209	0.5497476	0.4986312	0.5263061	0.5234464	0.5546605	0.481236	0.7466303	0.5681821	0.5080869	0.2521673	0.4869258	0.4636019	0.1636444	0.9818739	0.485028	0.4620453	0.1949529	0.4916897	0.4099581	0.4868181	0.5027974	0.4960158	0.4958038	0.4969906	0.5038147	0.4994914	0.4998305	0.501865	0.4955071	0.315623	0.534629	0.5008901	0.5020769	0.5014835	0.4930488	0.5017378	0.5042385	0	0.8862454	0.2578415	0.181	0	0.77	0	0
-0.01215671	-0.08176055	-0.09561732	0.9919802	-0.1607405	0.08142576	0.7104796	-0.6802582	-0.1715736	-0.1278042	-0.6744125	-0.7066798	0.1188442	-0.02316997	-0.8557241	-0.5030661	-0.9920663	-0.09749427	0.04126442	-0.06779874	-0.7936461	-0.1961576	0.1685104	0.5506836	0.4986312	0.5263061	0.5234464	0.5546605	0.481236	0.7466303	0.5681821	0.5080869	0.2521673	0.4869258	0.4636019	0.1636444	0.9797243	0.4848424	0.4627583	0.1952685	0.4918104	0.4100778	0.4868181	0.5027974	0.4960158	0.4958038	0.4969906	0.5038147	0.4994914	0.4998305	0.501865	0.4955071	0.315623	0.534629	0.5	0.5019497	0.5019497	0.4996609	0.5034756	0.5064002	0	0.9023334	0.2625601	0.181	0	0.77	0	0
-0.01215671	-0.08176055	-0.09561732	0.9919802	-0.1607405	0.08142576	0.7104796	-0.6802582	-0.1715736	-0.1278042	-0.6744125	-0.7066798	0.1188442	-0.02316997	-0.8557241	-0.5030661	-0.9920663	-0.09749427	0.04126442	-0.06779874	-0.7936461	-0.1961576	0.1685104	0.5506836	0.4986312	0.5263061	0.5234464	0.5546605	0.481236	0.7466303	0.5681821	0.5080869	0.2521673	0.4869258	0.4636019	0.1636444	0.9797243	0.4848424	0.4627583	0.1952685	0.4918104	0.4100778	0.4868181	0.5027974	0.4960158	0.4958038	0.4969906	0.5038147	0.4994914	0.4998305	0.501865	0.4955071	0.315623	0.534629	0.5	0.5019497	0.5019497	0.4996609	0.5034756	0.5064002	0	0.9173186	0.2674413	0.181	0	0.77	0	0
0.008831016	-0.0814435	-0.09881	0.9917285	-0.1603423	0.08170342	0.7106502	-0.6801406	-0.1714844	-0.1275989	-0.6742855	-0.7068598	0.1386429	-0.05314037	-0.8564394	-0.4944348	-0.9923564	-0.09850144	0.04087701	-0.06209159	-0.7935287	-0.195553	0.1687506	0.5509941	0.50542	0.5255416	0.5250183	0.554628	0.4813754	0.7467222	0.568117	0.5080997	0.2522388	0.4923343	0.4531678	0.1607666	0.9815466	0.4851194	0.4623442	0.1954091	0.4916692	0.4101905	0.4860552	0.5033061	0.4961429	0.4955495	0.4995762	0.5037299	0.4998305	0.5002543	0.5017802	0.6442379	0.275611	0.4586317	0.5014411	0.5015683	0.5015259	0.4979655	0.5037723	0.5040267	0	0.93116	0.272482	0.181	0	0.77	0	0
0.008831016	-0.0814435	-0.09881	0.9917285	-0.1603423	0.08170342	0.7106502	-0.6801406	-0.1714844	-0.1275989	-0.6742855	-0.7068598	0.1386429	-0.05314037	-0.8564394	-0.4944348	-0.9923564	-0.09850144	0.04087701	-0.06209159	-0.7935287	-0.195553	0.1687506	0.5509941	0.50542	0.5255416	0.5250183	0.554628	0.4813754	0.7467222	0.568117	0.5080997	0.2522388	0.4923343	0.4531678	0.1607666	0.9815466	0.4851194	0.4623442	0.1954091	0.4916692	0.4101905	0.4860552	0.5033061	0.4961429	0.4955495	0.4995762	0.5037299	0.4998305	0.5002543	0.5017802	0.6442379	0.275611	0.4586317	0.5014411	0.5015683	0.5015259	0.4979655	0.5037723	0.5040267	0	0.9438196	0.2776786	0.181	0	0.77	0	0
-0.01459002	-0.08317404	-0.1035068	0.9910376	-0.1603423	0.08170342	0.7106502	-0.6801406	-0.1714844	-0.1275989	-0.6742855	-0.7068598	0.1386429	-0.05314037	-0.8564394	-0.4944348	-0.9923564	-0.09850144	0.04087701	-0.06209159	-0.7935287	-0.195553	0.1687506	0.5509941	0.498111	0.5268456	0.5259376	0.554628	0.4813754	0.7467222	0.568117	0.5080997	0.2522388	0.4923343	0.4531678	0.1607666	0.9815466	0.4851194	0.4623442	0.1954091	0.4916692	0.4101905	0.4863943	0.5030941	0.4960158	0.4955495	0.4995762	0.5037299	0.4998305	0.5002543	0.5017802	0.6442379	0.275611	0.4586317	0.5014411	0.5015683	0.5015259	0.4979655	0.5037723	0.5040267	0	0.9552628	0.2830275	0.181	0	0.77	0	0
-0.01459002	-0.08317404	-0.1035068	0.9910376	-0.1598483	0.08220138	0.7108139	-0.6800258	-0.1718493	-0.1269568	-0.6744357	-0.7067434	0.1768713	-0.06480501	-0.8529223	-0.486868	-0.9921361	-0.09696729	0.04145578	-0.06741531	-0.7935896	-0.1960311	0.16939	0.5505401	0.498111	0.5268456	0.5259376	0.5546236	0.481585	0.7468224	0.5680609	0.5083357	0.252227	0.4894492	0.4405656	0.1600703	0.979844	0.4848041	0.4629247	0.195311	0.4915598	0.4099422	0.4863943	0.5030941	0.4960158	0.49538	0.5003391	0.5038571	0.4993642	0.5002543	0.5019073	0.4186622	0.227122	0.510003	0.4992371	0.5022041	0.5015683	0.4982198	0.5050439	0.5041538	0	0.9654581	0.2885252	0.181	0	0.77	0	0
-0.01459002	-0.08317404	-0.1035068	0.9910376	-0.1598483	0.08220138	0.7108139	-0.6800258	-0.1718493	-0.1269568	-0.6744357	-0.7067434	0.1768713	-0.06480501	-0.8529223	-0.486868	-0.9921361	-0.09696729	0.04145578	-0.06741531	-0.7935896	-0.1960311	0.16939	0.5505401	0.498111	0.5268456	0.5259376	0.5546236	0.481585	0.7468224	0.5680609	0.5083357	0.252227	0.4894492	0.4405656	0.1600703	0.979844	0.4848041	0.4629247	0.195311	0.4915598	0.4099422	0.4863943	0.5030941	0.4960158	0.49538	0.5003391	0.5038571	0.4993642	0.5002543	0.5019073	0.4186622	0.227122	0.510003	0.4992371	0.5022041	0.5015683	0.4982198	0.5050439	0.5041538	0	0.9743776	0.2941678	0.181	0	0.77	0	0
0.006952431	-0.08098526	-0.1004751	0.9916137	-0.1594886	0.08221862	0.7108982	-0.6800201	-0.1716474	-0.1267595	-0.674543	-0.7067255	0.2155249	-0.08371957	-0.8459184	-0.4805852	-0.9921361	-0.09696729	0.04145578	-0.06741531	-0.7935896	-0.1960311	0.16939	0.5505401	0.5048471	0.5254481	0.5255036	0.5545432	0.4816663	0.7468614	0.5679682	0.5083433	0.2521968	0.4883453	0.4265837	0.160165	0.979844	0.4848041	0.4629247	0.195311	0.4915598	0.4099422	0.486479	0.5027127	0.4958462	0.4949985	0.5030518	0.5036027	0.4985589	0.5007629	0.5006782	0.4577416	0.2022841	0.5605265	0.4992371	0.5022041	0.5015683	0.4982198	0.5050439	0.5041538	0	0.9819969	0.2999514	0.181	0	0.77	0	0
0.006952431	-0.08098526	-0.1004751	0.9916137	-0.1594886	0.08221862	0.7108982	-0.6800201	-0.1716474	-0.1267595	-0.674543	-0.7067255	0.2155249	-0.08371957	-0.8459184	-0.4805852	-0.9922572	-0.09844358	0.04126927	-0.06349307	-0.7941258	-0.196734	0.1691875	0.5495776	0.5048471	0.5254481	0.5255036	0.5545432	0.4816663	0.7468614	0.5679682	0.5083433	0.2521968	0.4883453	0.4265837	0.160165	0.9811108	0.4849533	0.4623898	0.1949308	0.4916451	0.4098017	0.486479	0.5027127	0.4958462	0.4949985	0.5030518	0.5036027	0.4985589	0.5007629	0.5006782	0.4577416	0.2022841	0.5605265	0.5013564	0.5011868	0.501653	0.5005086	0.5028398	0.5068665	0	0.988295	0.3058722	0.181	0	0.77	0	0
0.006952431	-0.08098526	-0.1004751	0.9916137	-0.1594886	0.08221862	0.7108982	-0.6800201	-0.1716474	-0.1267595	-0.674543	-0.7067255	0.2155249	-0.08371957	-0.8459184	-0.4805852	-0.9922572	-0.09844358	0.04126927	-0.06349307	-0.7941258	-0.196734	0.1691875	0.5495776	0.5048471	0.5254481	0.5255036	0.5545432	0.4816663	0.7468614	0.5679682	0.5083433	0.2521968	0.4883453	0.4265837	0.160165	0.9811108	0.4849533	0.4623898	0.1949308	0.4916451	0.4098017	0.486479	0.5027127	0.4958462	0.4949985	0.5030518	0.5036027	0.4985589	0.5007629	0.5006782	0.4577416	0.2022841	0.5605265	0.5013564	0.5011868	0.501653	0.5005086	0.5028398	0.5068665	0	0.9932548	0.311926	0.181	0	0.77	0	0
-0.01706494	-0.08241796	-0.09070645	0.9923147	-0.1595466	0.08217025	0.7109149	-0.6799949	-0.1720465	-0.1262146	-0.6747748	-0.7065046	0.2435554	-0.115629	-0.8440328	-0.463594	-0.9932212	-0.08173423	0.04380928	-0.07008573	-0.7945134	-0.1968129	0.1695718	0.5488703	0.4969465	0.5266499	0.5217317	0.554545	0.481641	0.7468665	0.5679408	0.5085735	0.2521416	0.4942979	0.4132738	0.1544448	0.9788169	0.4843008	0.4678839	0.1947087	0.4914964	0.4097124	0.4862247	0.5032637	0.4960581	0.4954647	0.5011444	0.5036876	0.4996609	0.5003391	0.5017802	0.5748104	0.2277578	0.4403212	0.5008477	0.5020769	0.5017378	0.4933031	0.5032213	0.5029246	0	0.9968626	0.3181087	0.181	0	0.77	0	0
-0.01706494	-0.08241796	-0.09070645	0.9923147	-0.1595466	0.08217025	0.7109149	-0.6799949	-0.1720465	-0.1262146	-0.6747748	-0.7065046	0.2435554	-0.115629	-0.8440328	-0.463594	-0.9932212	-0.08173423	0.04380928	-0.07008573	-0.7945134	-0.1968129	0.1695718	0.5488703	0.4969465	0.5266499	0.5217317	0.554545	0.481641	0.7468665	0.5679408	0.5085735	0.2521416	0.4942979	0.4132738	0.1544448	0.9788169	0.4843008	0.4678839	0.1947087	0.4914964	0.4097124	0.4862247	0.5032637	0.4960581	0.4954647	0.5011444	0.5036876	0.4996609	0.5003391	0.5017802	0.5748104	0.2277578	0.4403212	0.5008477	0.5020769	0.5017378	0.4933031	0.5032213	0.5029246	0	0.9991086	0.324416	0.181	0	0.77	0	0
0.005217842	-0.08144736	-0.09082872	0.9925166	-0.1597845	0.08186752	0.7108749	-0.6800172	-0.1724302	-0.1268353	-0.6747199	-0.7063524	0.2435554	-0.115629	-0.8440328	-0.463594	-0.9932212	-0.08173423	0.04380928	-0.07008573	-0.7945134	-0.1968129	0.1695718	0.5488703	0.5040564	0.525692	0.5223491	0.5545319	0.4815235	0.7468328	0.5681695	0.5085194	0.252115	0.4942979	0.4132738	0.1544448	0.9788169	0.4843008	0.4678839	0.1947087	0.4914964	0.4097124	0.4865638	0.5026703	0.4962701	0.4958038	0.4985165	0.5035604	0.4997881	0.4998305	0.501653	0.5748104	0.2277578	0.4403212	0.5008477	0.5020769	0.5017378	0.4933031	0.5032213	0.5029246	0	0.9999865	0.3308437	0.181	0	0.77	0	0
0.005217842	-0.08144736	-0.09082872	0.9925166	-0.1597845	0.08186752	0.7108749	-0.6800172	-0.1724302	-0.1268353	-0.6747199	-0.7063524	0.2828374	-0.1226717	-0.8325245	-0.4602799	-0.9940274	-0.07971355	0.04169291	-0.06178239	-0.7940707	-0.1971895	0.1700215	0.5492364	0.5040564	0.525692	0.5223491	0.5545319	0.4815235	0.7468328	0.5681695	0.5085194	0.252115	0.4889906	0.4007699	0.1572823	0.981387	0.4852191	0.4683666	0.1948967	0.4914953	0.4095206	0.4865638	0.5026703	0.4962701	0.4958038	0.4985165	0.5035604	0.4997881	0.4998305	0.501653	0.4198914	0.2081333	0.5972748	0.4994066	0.5027974	0.5012715	0.5006358	0.5045776	0.50462	0	0.9994939	0.3373874	0.181	0	0.77	0	0
0.005217842	-0.08144736	-0.09082872	0.9925166	-0.1597845	0.08186752	0.7108749	-0.6800172	-0.1724302	-0.1268353	-0.6747199	-0.7063524	0.2828374	-0.1226717	-0.8325245	-0.4602799	-0.9940274	-0.07971355	0.04169291	-0.06178239	-0.7940707	-0.1971895	0.1700215	0.5492364	0.5040564	0.525692	0.5223491	0.5545319	0.4815235	0.7468328	0.5681695	0.5085194	0.252115	0.4889906	0.4007699	0.1572823	0.981387	0.4852191	0.4683666	0.1948967	0.4914953	0.4095206	0.4865638	0.5026703	0.4962701	0.4958038	0.4985165	0.5035604	0.4997881	0.4998305	0.501653	0.4198914	0.2081333	0.5972748	0.4994066	0.5027974	0.5012715	0.5006358	0.5045776	0.50462	0	0.9976323	0.3440425	0.181	0	0.77	0	0
-0.008627979	-0.08434075	-0.0985885	0.9915102	-0.1599098	0.08168524	0.7105898	-0.6803077	-0.1725273	-0.1268986	-0.6747588	-0.7062802	0.3159945	-0.1438932	-0.8277326	-0.4407958	-0.993865	-0.07673614	0.04323958	-0.06689037	-0.7940845	-0.1974424	0.1704298	0.548999	0.4999226	0.5270189	0.5245124	0.5545266	0.4814774	0.7466934	0.5682061	0.5085311	0.2520931	0.4915419	0.3873901	0.1518566	0.9797466	0.4846633	0.4694222	0.194854	0.4914206	0.4093756	0.4860975	0.5033908	0.4962701	0.4955495	0.5	0.5037723	0.4998305	0.5007206	0.5017378	0.5011868	0.2263591	0.4480354	0.4999576	0.5033485	0.5016106	0.5008053	0.5032213	0.5060611	0	0.9944068	0.3508044	0.181	0	0.77	0	0
-0.008627979	-0.08434075	-0.0985885	0.9915102	-0.1599098	0.08168524	0.7105898	-0.6803077	-0.1725273	-0.1268986	-0.6747588	-0.7062802	0.3159945	-0.1438932	-0.8277326	-0.4407958	-0.993865	-0.07673614	0.04323958	-0.06689037	-0.7940845	-0.1974424	0.1704298	0.548999	0.4999226	0.5270189	0.5245124	0.5545266	0.4814774	0.7466934	0.5682061	0.5085311	0.2520931	0.4915419	0.3873901	0.1518566	0.9797466	0.4846633	0.4694222	0.194854	0.4914206	0.4093756	0.4860975	0.5033908	0.4962701	0.4955495	0.5	0.5037723	0.4998305	0.5007206	0.5017378	0.5011868	0.2263591	0.4480354	0.4999576	0.5033485	0.5016106	0.5008053	0.5032213	0.5060611	0	0.989826	0.3576686	0.181	0	0.77	0	0
-0.008627979	-0.08434075	-0.0985885	0.9915102	-0.1599098	0.08168524	0.7105898	-0.6803077	-0.1725273	-0.1268986	-0.6747588	-0.7062802	0.3159945	-0.1438932	-0.8277326	-0.4407958	-0.993865	-0.07673614	0.04323958	-0.06689037	-0.7940845	-0.1974424	0.1704298	0.548999	0.4999226	0.5270189	0.5245124	0.5545266	0.4814774	0.7466934	0.5682061	0.5085311	0.2520931	0.4915419	0.3873901	0.1518566	0.9797466	0.4846633	0.4694222	0.194854	0.4914206	0.4093756	0.4860975	0.5033908	0.4962701	0.4955495	0.5	0.5037723	0.4998305	0.5007206	0.5017378	0.5011868	0.2263591	0.4480354	0.4999576	0.5033485	0.5016106	0.5008053	0.5032213	0.5060611	0	0.9839028	0.3646304	0.181	0	0.77	0	0
0.01287092	-0.07888597	-0.09204826	0.9925414	-0.1597457	0.08167063	0.7103084	-0.6806417	-0.1723241	-0.1265819	-0.67494	-0.7062134	0.3471216	-0.1583827	-0.8213733	-0.4239897	-0.9932042	-0.09108746	0.0423096	-0.05880778	-0.793792	-0.1970616	0.1715115	0.5492219	0.5064567	0.5246441	0.522909	0.554493	0.4815347	0.7465643	0.568086	0.5085713	0.2520407	0.4923339	0.3755771	0.147813	0.9825212	0.4848962	0.4646921	0.1950562	0.4911101	0.4092655	0.4866062	0.5027974	0.495931	0.4953376	0.5001695	0.5036876	0.4999152	0.5002967	0.501865	0.4581231	0.2426775	0.4847836	0.4997881	0.502755	0.5015259	0.4942356	0.5038147	0.5017802	0	0.9766532	0.3716849	0.181	0	0.77	0	0
0.01287092	-0.07888597	-0.09204826	0.9925414	-0.1597457	0.08167063	0.7103084	-0.6806417	-0.1723241	-0.1265819	-0.67494	-0.7062134	0.3471216	-0.1583827	-0.8213733	-0.4239897	-0.9932042	-0.09108746	0.0423096	-0.05880778	-0.793792	-0.1970616	0.1715115	0.5492219	0.5064567	0.5246441	0.522909	0.554493	0.4815347	0.7465643	0.568086	0.5085713	0.2520407	0.4923339	0.3755771	0.147813	0.9825212	0.4848962	0.4646921	0.1950562	0.4911101	0.4092655	0.4866062	0.5027974	0.495931	0.4953376	0.5001695	0.5036876	0.4999152	0.5002967	0.501865	0.4581231	0.2426775	0.4847836	0.4997881	0.502755	0.5015259	0.4942356	0.5038147	0.5017802	0	0.968097	0.3788274	0.181	0	0.77	0	0
-0.01094218	-0.08456686	-0.09497995	0.9918203	-0.1596954	0.08191011	0.7100501	-0.6808943	-0.1723348	-0.1266804	-0.6750156	-0.7061209	0.3627138	-0.1794088	-0.8167399	-0.4113237	-0.9925493	-0.0906157	0.04188905	-0.06985653	-0.793417	-0.1974387	0.1711189	0.5497505	0.499089	0.5271608	0.523284	0.5545423	0.4816183	0.7464591	0.5681094	0.5085593	0.2520002	0.4987398	0.3673948	0.142033	0.9789804	0.4847273	0.4650029	0.1952117	0.4913292	0.4092356	0.4862247	0.502967	0.4958886	0.49538	0.5013987	0.5036027	0.4996609	0.5001695	0.5017378	0.5687069	0.3146057	0.4462551	0.4991099	0.5033908	0.5013564	0.5033485	0.5048743	0.5066545	0	0.9582579	0.3860529	0.181	0	0.77	0	0
-0.01094218	-0.08456686	-0.09497995	0.9918203	-0.1596954	0.08191011	0.7100501	-0.6808943	-0.1723348	-0.1266804	-0.6750156	-0.7061209	0.3627138	-0.1794088	-0.8167399	-0.4113237	-0.9925493	-0.0906157	0.04188905	-0.06985653	-0.793417	-0.1974387	0.1711189	0.5497505	0.499089	0.5271608	0.523284	0.5545423	0.4816183	0.7464591	0.5681094	0.5085593	0.2520002	0.4987398	0.3673948	0.142033	0.9789804	0.4847273	0.4650029	0.1952117	0.4913292	0.4092356	0.4862247	0.502967	0.4958886	0.49538	0.5013987	0.5036027	0.4996609	0.5001695	0.5017378	0.5687069	0.3146057	0.4462551	0.4991099	0.5033908	0.5013564	0.5033485	0.5048743	0.5066545	0	0.9471627	0.3933565	0.181	0	0.77	0	0
-0.01094218	-0.08456686	-0.09497995	0.9918203	-0.1596954	0.08191011	0.7100501	-0.6808943	-0.1723348	-0.1266804	-0.6750156	-0.7061209	0.3627138	-0.1794088	-0.8167399	-0.4113237	-0.9925493	-0.0906157	0.04188905	-0.06985653	-0.793417	-0.1974387	0.1711189	0.5497505	0.499089	0.5271608	0.523284	0.5545423	0.4816183	0.7464591	0.5681094	0.5085593	0.2520002	0.4987398	0.3673948	0.142033	0.9789804	0.4847273	0.4650029	0.1952117	0.4913292	0.4092356	0.4862247	0.502967	0.4958886	0.49538	0.5013987	0.5036027	0.4996609	0.5001695	0.5017378	0.5687069	0.3146057	0.4462551	0.4991099	0.5033908	0.5013564	0.5033485	0.5048743	0.5066545	0	0.9348419	0.4007332	0.181	0	0.77	0	0
0.009580052	-0.07938999	-0.09307796	0.9924424	-0.1597191	0.08174068	0.7105306	-0.6804076	-0.1722974	-0.126967	-0.6750388	-0.7060564	0.3845305	-0.1912601	-0.8111731	-0.3969307	-0.9930698	-0.09350125	0.04068879	-0.05843292	-0.7947356	-0.1976109	0.1706033	0.5479414	0.5054461	0.5248972	0.5231653	0.5544971	0.4815386	0.7466692	0.5681634	0.5084907	0.2519668	0.5012674	0.3587046	0.1372242	0.9826326	0.4853784	0.4638894	0.1944784	0.4913041	0.4093066	0.4862247	0.5033485	0.4960581	0.4951681	0.5005934	0.5036027	0.4997881	0.5	0.5019921	0.5097911	0.3210059	0.4908871	0.4986013	0.5034756	0.5015683	0.4896579	0.5037723	0.5022888	0	0.9213292	0.4081779	0.181	0	0.77	0	0
0.009580052	-0.07938999	-0.09307796	0.9924424	-0.1597191	0.08174068	0.7105306	-0.6804076	-0.1722974	-0.126967	-0.6750388	-0.7060564	0.3845305	-0.1912601	-0.8111731	-0.3969307	-0.9930698	-0.09350125	0.04068879	-0.05843292	-0.7947356	-0.1976109	0.1706033	0.5479414	0.5054461	0.5248972	0.5231653	0.5544971	0.4815386	0.7466692	0.5681634	0.5084907	0.2519668	0.5012674	0.3587046	0.1372242	0.9826326	0.4853784	0.4638894	0.1944784	0.4913041	0.4093066	0.4862247	0.5033485	0.4960581	0.4951681	0.5005934	0.5036027	0.4997881	0.5	0.5019921	0.5097911	0.3210059	0.4908871	0.4986013	0.5034756	0.5015683	0.4896579	0.5037723	0.5022888	0	0.9066617	0.4156856	0.181	0	0.77	0	0
-0.01478609	-0.08652504	-0.09580117	0.9915226	-0.1597191	0.08174068	0.7105306	-0.6804076	-0.1722974	-0.126967	-0.6750388	-0.7060564	0.3845305	-0.1912601	-0.8111731	-0.3969307	-0.9930698	-0.09350125	0.04068879	-0.05843292	-0.7947356	-0.1976109	0.1706033	0.5479414	0.4979402	0.5279019	0.5234512	0.5544971	0.4815386	0.7466692	0.5681634	0.5084907	0.2519668	0.5012674	0.3587046	0.1372242	0.9826326	0.4853784	0.4638894	0.1944784	0.4913041	0.4093066	0.4862671	0.5030518	0.495931	0.4951681	0.5005934	0.5036027	0.4997881	0.5	0.5019921	0.5097911	0.3210059	0.4908871	0.4986013	0.5034756	0.5015683	0.4896579	0.5037723	0.5022888	0	0.8908796	0.4232511	0.181	0	0.77	0	0
-0.01478609	-0.08652504	-0.09580117	0.9915226	-0.1599559	0.08173674	0.7109192	-0.6799464	-0.1719138	-0.1266637	-0.6750922	-0.7061533	0.4130907	-0.1989468	-0.7989855	-0.3890994	-0.9910778	-0.1070023	0.04123092	-0.06793585	-0.7937981	-0.1970652	0.1710076	0.549369	0.4979402	0.5279019	0.5234512	0.5545403	0.4814518	0.7468463	0.5680045	0.5084754	0.2519683	0.4990236	0.3483884	0.1377299	0.9798252	0.4846552	0.459713	0.1950551	0.4912472	0.4093611	0.4862671	0.5030518	0.495931	0.4956343	0.4997457	0.5037299	0.4998305	0.5000848	0.5019921	0.4720255	0.2645908	0.5837114	0.4998305	0.5023312	0.5017802	0.501865	0.5049591	0.5050862	0	0.874026	0.4308691	0.181	0	0.77	0	0
-0.01478609	-0.08652504	-0.09580117	0.9915226	-0.1599559	0.08173674	0.7109192	-0.6799464	-0.1719138	-0.1266637	-0.6750922	-0.7061533	0.4130907	-0.1989468	-0.7989855	-0.3890994	-0.9910778	-0.1070023	0.04123092	-0.06793585	-0.7937981	-0.1970652	0.1710076	0.549369	0.4979402	0.5279019	0.5234512	0.5545403	0.4814518	0.7468463	0.5680045	0.5084754	0.2519683	0.4990236	0.3483884	0.1377299	0.9798252	0.4846552	0.459713	0.1950551	0.4912472	0.4093611	0.4862671	0.5030518	0.495931	0.4956343	0.4997457	0.5037299	0.4998305	0.5000848	0.5019921	0.4720255	0.2645908	0.5837114	0.4998305	0.5023312	0.5017802	0.501865	0.5049591	0.5050862	0	0.8561473	0.4385345	0.181	0	0.77	0	0
0.007961825	-0.07976159	-0.09309168	0.9924256	-0.1600026	0.08210485	0.7111716	-0.6796271	-0.1716396	-0.1271492	-0.6750062	-0.7062149	0.4489237	-0.1993094	-0.7834721	-0.3806767	-0.9911375	-0.1110258	0.03886091	-0.06172146	-0.7947496	-0.1968921	0.1706026	0.54818	0.5049406	0.5250642	0.5231332	0.5546278	0.4815	0.7469805	0.5680472	0.5082999	0.2519655	0.4909422	0.3367223	0.1420437	0.9817863	0.4855387	0.4582926	0.1945648	0.4911929	0.4094977	0.4859704	0.5032637	0.495931	0.4956767	0.498686	0.5034332	0.4998305	0.4996609	0.501865	0.4365065	0.2566647	0.5774384	0.5036452	0.4973297	0.5012715	0.4921587	0.5029246	0.5026279	0	0.8372924	0.4462421	0.181	0	0.77	0	0
0.007961825	-0.07976159	-0.09309168	0.9924256	-0.1600026	0.08210485	0.7111716	-0.6796271	-0.1716396	-0.1271492	-0.6750062	-0.7062149	0.4489237	-0.1993094	-0.7834721	-0.3806767	-0.9911375	-0.1110258	0.03886091	-0.06172146	-0.7947496	-0.1968921	0.1706026	0.54818	0.5049406	0.5250642	0.5231332	0.5546278	0.4815	0.7469805	0.5680472	0.5082999	0.2519655	0.4909422	0.3367223	0.1420437	0.9817863	0.4855387	0.4582926	0.1945648	0.4911929	0.4094977	0.4859704	0.5032637	0.495931	0.4956767	0.498686	0.5034332	0.4998305	0.4996609	0.501865	0.4365065	0.2566647	0.5774384	0.5036452	0.4973297	0.5012715	0.4921587	0.5029246	0.5026279	0	0.817513	0.4539865	0.181	0	0.77	0	0
-0.01257015	-0.08557484	-0.09594999	0.9916212	-0.1600026	0.08210485	0.7111716	-0.6796271	-0.1716396	-0.1271492	-0.6750062	-0.7062149	0.4489237	-0.1993094	-0.7834721	-0.3806767	-0.9911375	-0.1110258	0.03886091	-0.06172146	-0.7947496	-0.1968921	0.1706026	0.54818	0.4986254	0.5275321	0.5235574	0.5546278	0.4815	0.7469805	0.5680472	0.5082999	0.2519655	0.4909422	0.3367223	0.1420437	0.9817863	0.4855387	0.4582926	0.1945648	0.4911929	0.4094977	0.4860975	0.5030518	0.4960158	0.4956767	0.498686	0.5034332	0.4998305	0.4996609	0.501865	0.4365065	0.2566647	0.5774384	0.5036452	0.4973297	0.5012715	0.4921587	0.5029246	0.5026279	0	0.7968634	0.4617624	0.181	0	0.77	0	0
