quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.5794475	0.1154027	0.466181	-0.6584817	-0.5272874	0.2185718	0.1549414	-0.8063421	0.03263513	0.2789753	-0.2461156	-0.9276502	0.2442644	-0.06631546	0.2604196	0.9317289	-0.1760219	0.5897622	0.262376	0.7432064	0.3909065	-0.6513784	0.2941445	0.5799804	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.579152	0.1157885	0.4667829	-0.6582474	-0.5272874	0.2185718	0.1549414	-0.8063421	0.03263513	0.2789753	-0.2461156	-0.9276502	0.2442644	-0.06631546	0.2604196	0.9317289	-0.1760219	0.5897622	0.262376	0.7432064	0.3909065	-0.6513784	0.2941445	0.5799804	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.579152	0.1157885	0.4667829	-0.6582474	-0.5266716	0.2192953	0.1550215	-0.8065327	0.03496956	0.2799925	-0.2469822	-0.9270281	0.2656917	-0.07050329	0.2504057	0.9282964	-0.1767733	0.5896842	0.2623083	0.7431138	0.3913415	-0.6510274	0.2939643	0.5801725	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.579152	0.1157885	0.4667829	-0.6582474	-0.5266716	0.2192953	0.1550215	-0.8065327	0.03496956	0.2799925	-0.2469822	-0.9270281	0.2656917	-0.07050329	0.2504057	0.9282964	-0.1767733	0.5896842	0.2623083	0.7431138	0.3913415	-0.6510274	0.2939643	0.5801725	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5786596	0.1163038	0.4672816	-0.6582358	-0.5280177	0.2207332	0.1578609	-0.8047074	0.03479361	0.2801168	-0.2469149	-0.9270151	0.2816419	-0.07341973	0.2359823	0.927146	-0.1760504	0.589816	0.2623965	0.7431496	0.3913415	-0.6510274	0.2939643	0.5801725	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5786596	0.1163038	0.4672816	-0.6582358	-0.5280177	0.2207332	0.1578609	-0.8047074	0.03479361	0.2801168	-0.2469149	-0.9270151	0.2816419	-0.07341973	0.2359823	0.927146	-0.1760504	0.589816	0.2623965	0.7431496	0.3918198	-0.6509201	0.2930388	0.5804382	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5786596	0.1163038	0.4672816	-0.6582358	-0.5280177	0.2207332	0.1578609	-0.8047074	0.03479361	0.2801168	-0.2469149	-0.9270151	0.2816419	-0.07341973	0.2359823	0.927146	-0.1760504	0.589816	0.2623965	0.7431496	0.3918198	-0.6509201	0.2930388	0.5804382	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5783094	0.1165751	0.4678646	-0.6580815	-0.5270946	0.2207033	0.1610268	-0.8046935	0.03498952	0.2795399	-0.2458972	-0.9274523	0.2583656	-0.07105457	0.2399804	0.9330637	-0.1757241	0.5901514	0.262218	0.7430237	0.3920969	-0.6511263	0.292462	0.5803108	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5783094	0.1165751	0.4678646	-0.6580815	-0.5270946	0.2207033	0.1610268	-0.8046935	0.03498952	0.2795399	-0.2458972	-0.9274523	0.2583656	-0.07105457	0.2399804	0.9330637	-0.1757241	0.5901514	0.262218	0.7430237	0.3920969	-0.6511263	0.292462	0.5803108	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5780334	0.1171828	0.4681763	-0.6579943	-0.5263025	0.223473	0.1618743	-0.8042774	0.03439732	0.2793522	-0.2450782	-0.9277477	0.261573	-0.06865453	0.2558331	0.9281247	-0.174398	0.5906439	0.2627646	0.7427516	0.3920969	-0.6511263	0.292462	0.5803108	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5780334	0.1171828	0.4681763	-0.6579943	-0.5263025	0.223473	0.1618743	-0.8042774	0.03439732	0.2793522	-0.2450782	-0.9277477	0.261573	-0.06865453	0.2558331	0.9281247	-0.174398	0.5906439	0.2627646	0.7427516	0.3918482	-0.65121	0.292436	0.580398	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5780334	0.1171828	0.4681763	-0.6579943	-0.5263025	0.223473	0.1618743	-0.8042774	0.03439732	0.2793522	-0.2450782	-0.9277477	0.261573	-0.06865453	0.2558331	0.9281247	-0.174398	0.5906439	0.2627646	0.7427516	0.3918482	-0.65121	0.292436	0.580398	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5781032	0.1178529	0.4682491	-0.6577615	-0.5229657	0.2190121	0.1552845	-0.8089668	0.03440212	0.2787262	-0.2447205	-0.9280302	0.2709384	-0.05688544	0.2593308	0.9252589	-0.1757985	0.590712	0.2631971	0.7422139	0.3915127	-0.6509826	0.2928258	0.5806829	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5781032	0.1178529	0.4682491	-0.6577615	-0.5229657	0.2190121	0.1552845	-0.8089668	0.03440212	0.2787262	-0.2447205	-0.9280302	0.2709384	-0.05688544	0.2593308	0.9252589	-0.1757985	0.590712	0.2631971	0.7422139	0.3915127	-0.6509826	0.2928258	0.5806829	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5777397	0.1188751	0.4685026	-0.6577164	-0.5229657	0.2190121	0.1552845	-0.8089668	0.03440212	0.2787262	-0.2447205	-0.9280302	0.2709384	-0.05688544	0.2593308	0.9252589	-0.1757985	0.590712	0.2631971	0.7422139	0.3915127	-0.6509826	0.2928258	0.5806829	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5777397	0.1188751	0.4685026	-0.6577164	-0.5234239	0.2192953	0.1506176	-0.809476	0.03646526	0.280158	-0.2423996	-0.9281294	0.2561881	-0.07526395	0.2684342	0.9255518	-0.1768482	0.5913247	0.263824	0.7412534	0.391459	-0.6510401	0.2928441	0.5806453	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5777397	0.1188751	0.4685026	-0.6577164	-0.5234239	0.2192953	0.1506176	-0.809476	0.03646526	0.280158	-0.2423996	-0.9281294	0.2561881	-0.07526395	0.2684342	0.9255518	-0.1768482	0.5913247	0.263824	0.7412534	0.391459	-0.6510401	0.2928441	0.5806453	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5774689	0.1197954	0.4681301	-0.6580524	-0.524049	0.2152566	0.1492154	-0.8104147	0.03709484	0.281027	-0.2406459	-0.9282981	0.2714148	-0.06028653	0.2608743	0.9244696	-0.1781046	0.5913448	0.264381	0.740738	0.391459	-0.6510401	0.2928441	0.5806453	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5774689	0.1197954	0.4681301	-0.6580524	-0.524049	0.2152566	0.1492154	-0.8104147	0.03709484	0.281027	-0.2406459	-0.9282981	0.2714148	-0.06028653	0.2608743	0.9244696	-0.1781046	0.5913448	0.264381	0.740738	0.3916455	-0.6507771	0.2930008	0.5807353	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5774689	0.1197954	0.4681301	-0.6580524	-0.524049	0.2152566	0.1492154	-0.8104147	0.03709484	0.281027	-0.2406459	-0.9282981	0.2714148	-0.06028653	0.2608743	0.9244696	-0.1781046	0.5913448	0.264381	0.740738	0.3916455	-0.6507771	0.2930008	0.5807353	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5768256	0.1205339	0.4677984	-0.6587173	-0.5246519	0.215562	0.1472548	-0.8103021	0.03764963	0.2809796	-0.2393861	-0.9286157	0.2502283	-0.07147864	0.2715557	0.9265712	-0.1775845	0.5913775	0.2642439	0.7408857	0.3914126	-0.650511	0.2935376	0.5809194	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5768256	0.1205339	0.4677984	-0.6587173	-0.5246519	0.215562	0.1472548	-0.8103021	0.03764963	0.2809796	-0.2393861	-0.9286157	0.2502283	-0.07147864	0.2715557	0.9265712	-0.1775845	0.5913775	0.2642439	0.7408857	0.3914126	-0.650511	0.2935376	0.5809194	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5769375	0.1202758	0.467452	-0.6589123	-0.5246519	0.215562	0.1472548	-0.8103021	0.03764963	0.2809796	-0.2393861	-0.9286157	0.2502283	-0.07147864	0.2715557	0.9265712	-0.1775845	0.5913775	0.2642439	0.7408857	0.3914126	-0.650511	0.2935376	0.5809194	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5769375	0.1202758	0.467452	-0.6589123	-0.525525	0.2130963	0.1477666	-0.8102953	0.03776646	0.2809773	-0.2408894	-0.9282229	0.2696935	-0.06550912	0.2637762	0.9237944	-0.1769614	0.5909523	0.2643452	0.7413377	0.3912593	-0.6506573	0.2941003	0.5805741	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5769375	0.1202758	0.467452	-0.6589123	-0.525525	0.2130963	0.1477666	-0.8102953	0.03776646	0.2809773	-0.2408894	-0.9282229	0.2696935	-0.06550912	0.2637762	0.9237944	-0.1769614	0.5909523	0.2643452	0.7413377	0.3912593	-0.6506573	0.2941003	0.5805741	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5768419	0.1195685	0.4670094	-0.6594384	-0.5262477	0.2125307	0.1471836	-0.8100808	0.03627651	0.2795303	-0.2415698	-0.9285423	0.2750304	-0.07592182	0.2422788	0.9273053	-0.1768828	0.5906816	0.2639911	0.7416983	0.3917933	-0.650511	0.2940669	0.5803949	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5768419	0.1195685	0.4670094	-0.6594384	-0.5262477	0.2125307	0.1471836	-0.8100808	0.03627651	0.2795303	-0.2415698	-0.9285423	0.2750304	-0.07592182	0.2422788	0.9273053	-0.1768828	0.5906816	0.2639911	0.7416983	0.3917933	-0.650511	0.2940669	0.5803949	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5766276	0.1194037	0.4667846	-0.6598148	-0.5262477	0.2125307	0.1471836	-0.8100808	0.03627651	0.2795303	-0.2415698	-0.9285423	0.2750304	-0.07592182	0.2422788	0.9273053	-0.1768828	0.5906816	0.2639911	0.7416983	0.3917933	-0.650511	0.2940669	0.5803949	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5766276	0.1194037	0.4667846	-0.6598148	-0.5272567	0.2134769	0.1485513	-0.8089255	0.03505398	0.2792838	-0.2420197	-0.9285463	0.2535132	-0.06806227	0.2455114	0.9331788	-0.1752148	0.5901375	0.2639383	0.7425457	0.3924426	-0.6502469	0.293479	0.5805497	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5766276	0.1194037	0.4667846	-0.6598148	-0.5272567	0.2134769	0.1485513	-0.8089255	0.03505398	0.2792838	-0.2420197	-0.9285463	0.2535132	-0.06806227	0.2455114	0.9331788	-0.1752148	0.5901375	0.2639383	0.7425457	0.3924426	-0.6502469	0.293479	0.5805497	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5765718	0.1186931	0.4666187	-0.660109	-0.5277126	0.2129292	0.1502477	-0.8084591	0.03595237	0.2796876	-0.2431877	-0.9280851	0.2726427	-0.07342792	0.2386526	0.9291497	-0.1741962	0.5898818	0.263698	0.7430737	0.3927113	-0.6502962	0.2932181	0.5804445	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5765718	0.1186931	0.4666187	-0.660109	-0.5277126	0.2129292	0.1502477	-0.8084591	0.03595237	0.2796876	-0.2431877	-0.9280851	0.2726427	-0.07342792	0.2386526	0.9291497	-0.1741962	0.5898818	0.263698	0.7430737	0.3927113	-0.6502962	0.2932181	0.5804445	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5765718	0.1186931	0.4666187	-0.660109	-0.5277126	0.2129292	0.1502477	-0.8084591	0.03595237	0.2796876	-0.2431877	-0.9280851	0.2726427	-0.07342792	0.2386526	0.9291497	-0.1741962	0.5898818	0.263698	0.7430737	0.3927113	-0.6502962	0.2932181	0.5804445	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5757771	0.1184409	0.4668471	-0.6606863	-0.526949	0.2175955	0.1480155	-0.8081264	0.03441069	0.2793715	-0.2433603	-0.9281935	0.2500848	-0.06841825	0.2477524	0.9334856	-0.1756271	0.5900066	0.2636245	0.7426637	0.3932744	-0.6502773	0.2924328	0.5804806	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5757771	0.1184409	0.4668471	-0.6606863	-0.526949	0.2175955	0.1480155	-0.8081264	0.03441069	0.2793715	-0.2433603	-0.9281935	0.2500848	-0.06841825	0.2477524	0.9334856	-0.1756271	0.5900066	0.2636245	0.7426637	0.3932744	-0.6502773	0.2924328	0.5804806	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.575475	0.118184	0.4668628	-0.6609843	-0.5261856	0.2134672	0.1457362	-0.8101367	0.03491393	0.2798772	-0.2439951	-0.9278557	0.2500848	-0.06841825	0.2477524	0.9334856	-0.1756271	0.5900066	0.2636245	0.7426637	0.3932744	-0.6502773	0.2924328	0.5804806	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.575475	0.118184	0.4668628	-0.6609843	-0.5261856	0.2134672	0.1457362	-0.8101367	0.03491393	0.2798772	-0.2439951	-0.9278557	0.2696539	-0.0713875	0.2435512	0.9289098	-0.1759596	0.5904255	0.264213	0.7420428	0.3929836	-0.6501513	0.2927148	0.5806765	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.575475	0.118184	0.4668628	-0.6609843	-0.5261856	0.2134672	0.1457362	-0.8101367	0.03491393	0.2798772	-0.2439951	-0.9278557	0.2696539	-0.0713875	0.2435512	0.9289098	-0.1759596	0.5904255	0.264213	0.7420428	0.3929836	-0.6501513	0.2927148	0.5806765	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5752251	0.1187145	0.4664978	-0.6613643	-0.5270732	0.2116049	0.1439642	-0.810365	0.03584872	0.2791587	-0.2464396	-0.9273903	0.2466095	-0.06507452	0.2537419	0.9330403	-0.1765825	0.5907023	0.2645907	0.7415397	0.3926891	-0.6500536	0.2930747	0.5808036	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5752251	0.1187145	0.4664978	-0.6613643	-0.5270732	0.2116049	0.1439642	-0.810365	0.03584872	0.2791587	-0.2464396	-0.9273903	0.2466095	-0.06507452	0.2537419	0.9330403	-0.1765825	0.5907023	0.2645907	0.7415397	0.3926891	-0.6500536	0.2930747	0.5808036	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5752251	0.1187145	0.4664978	-0.6613643	-0.5270732	0.2116049	0.1439642	-0.810365	0.03584872	0.2791587	-0.2464396	-0.9273903	0.2466095	-0.06507452	0.2537419	0.9330403	-0.1765825	0.5907023	0.2645907	0.7415397	0.3926891	-0.6500536	0.2930747	0.5808036	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5747985	0.1194242	0.4666285	-0.6615152	-0.5267001	0.2100294	0.1424789	-0.8112795	0.03495496	0.2791269	-0.2473443	-0.9271932	0.26728	-0.07116443	0.2446072	0.9293354	-0.1755118	0.5909194	0.2647571	0.7415615	0.3925883	-0.6496543	0.2933553	0.5811768	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5747985	0.1194242	0.4666285	-0.6615152	-0.5267001	0.2100294	0.1424789	-0.8112795	0.03495496	0.2791269	-0.2473443	-0.9271932	0.26728	-0.07116443	0.2446072	0.9293354	-0.1755118	0.5909194	0.2647571	0.7415615	0.3925883	-0.6496543	0.2933553	0.5811768	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5745399	0.119949	0.4666036	-0.6616625	-0.5285007	0.2113629	0.1455455	-0.8092152	0.03504799	0.2792481	-0.2482402	-0.9269137	0.2750765	-0.07680362	0.2237574	0.9318619	-0.174998	0.5912415	0.2646235	0.7414739	0.3926074	-0.6489749	0.2937842	0.581706	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5745399	0.119949	0.4666036	-0.6616625	-0.5285007	0.2113629	0.1455455	-0.8092152	0.03504799	0.2792481	-0.2482402	-0.9269137	0.2750765	-0.07680362	0.2237574	0.9318619	-0.174998	0.5912415	0.2646235	0.7414739	0.3926074	-0.6489749	0.2937842	0.581706	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5745399	0.119949	0.4666036	-0.6616625	-0.5285007	0.2113629	0.1455455	-0.8092152	0.03504799	0.2792481	-0.2482402	-0.9269137	0.2750765	-0.07680362	0.2237574	0.9318619	-0.174998	0.5912415	0.2646235	0.7414739	0.3926074	-0.6489749	0.2937842	0.581706	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5744656	0.1192191	0.4668378	-0.6616937	-0.5289611	0.2108462	0.1482695	-0.8085544	0.03338882	0.2795472	-0.2475386	-0.9270724	0.2532194	-0.06901808	0.2352187	0.9358358	-0.1747185	0.5916489	0.2642914	0.7413334	0.3926561	-0.649122	0.294258	0.5812693	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5744656	0.1192191	0.4668378	-0.6616937	-0.5289611	0.2108462	0.1482695	-0.8085544	0.03338882	0.2795472	-0.2475386	-0.9270724	0.2532194	-0.06901808	0.2352187	0.9358358	-0.1747185	0.5916489	0.2642914	0.7413334	0.3926561	-0.649122	0.294258	0.5812693	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5740147	0.1189038	0.4653845	-0.6631638	-0.5289611	0.2108462	0.1482695	-0.8085544	0.03338882	0.2795472	-0.2475386	-0.9270724	0.2532194	-0.06901808	0.2352187	0.9358358	-0.1747185	0.5916489	0.2642914	0.7413334	0.3926561	-0.649122	0.294258	0.5812693	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5740147	0.1189038	0.4653845	-0.6631638	-0.5291057	0.2120891	0.1496166	-0.8078862	0.03549306	0.2812538	-0.2479329	-0.9263724	0.2573063	-0.06952862	0.2512514	0.9305009	-0.1749772	0.5917311	0.2641296	0.7412643	0.3926276	-0.6497439	0.2936591	0.5808966	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5740147	0.1189038	0.4653845	-0.6631638	-0.5291057	0.2120891	0.1496166	-0.8078862	0.03549306	0.2812538	-0.2479329	-0.9263724	0.2573063	-0.06952862	0.2512514	0.9305009	-0.1749772	0.5917311	0.2641296	0.7412643	0.3926276	-0.6497439	0.2936591	0.5808966	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5740206	0.1186876	0.4641021	-0.6640955	-0.5279579	0.2121886	0.150185	-0.8085054	0.03446169	0.2801195	-0.2468141	-0.9270535	0.2657911	-0.05825276	0.2624626	0.9257835	-0.1753165	0.5914301	0.2640814	0.7414415	0.3923717	-0.6503885	0.2934716	0.5804426	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5740206	0.1186876	0.4641021	-0.6640955	-0.5279579	0.2121886	0.150185	-0.8085054	0.03446169	0.2801195	-0.2468141	-0.9270535	0.2657911	-0.05825276	0.2624626	0.9257835	-0.1753165	0.5914301	0.2640814	0.7414415	0.3923717	-0.6503885	0.2934716	0.5804426	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5740902	0.1183088	0.4628588	-0.66497	-0.5279579	0.2121886	0.150185	-0.8085054	0.03446169	0.2801195	-0.2468141	-0.9270535	0.2657911	-0.05825276	0.2624626	0.9257835	-0.1753165	0.5914301	0.2640814	0.7414415	0.3923717	-0.6503885	0.2934716	0.5804426	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5740902	0.1183088	0.4628588	-0.66497	-0.5277057	0.2128627	0.1502634	-0.8084783	0.03421104	0.2806359	-0.2462852	-0.9270473	0.2772032	-0.07633626	0.2551557	0.9231613	-0.1756428	0.5917277	0.2638479	0.74121	0.3925591	-0.6505615	0.2929139	0.5804037	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5740902	0.1183088	0.4628588	-0.66497	-0.5277057	0.2128627	0.1502634	-0.8084783	0.03421104	0.2806359	-0.2462852	-0.9270473	0.2772032	-0.07633626	0.2551557	0.9231613	-0.1756428	0.5917277	0.2638479	0.74121	0.3925591	-0.6505615	0.2929139	0.5804037	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5744571	0.1178561	0.4637668	-0.6641003	-0.5269566	0.213641	0.1504527	-0.8087264	0.03652049	0.2804705	-0.2466827	-0.9269035	0.2588486	-0.06380221	0.2551711	0.9294161	-0.1756428	0.5917277	0.2638479	0.74121	0.3925591	-0.6505615	0.2929139	0.5804037	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5744571	0.1178561	0.4637668	-0.6641003	-0.5269566	0.213641	0.1504527	-0.8087264	0.03652049	0.2804705	-0.2466827	-0.9269035	0.2588486	-0.06380221	0.2551711	0.9294161	-0.1738241	0.5916256	0.2636882	0.7417768	0.3920925	-0.6499817	0.2939408	0.5808493	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5744571	0.1178561	0.4637668	-0.6641003	-0.5269566	0.213641	0.1504527	-0.8087264	0.03652049	0.2804705	-0.2466827	-0.9269035	0.2588486	-0.06380221	0.2551711	0.9294161	-0.1738241	0.5916256	0.2636882	0.7417768	0.3920925	-0.6499817	0.2939408	0.5808493	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5747734	0.1184551	0.4639384	-0.6636001	-0.5260085	0.2132807	0.1522465	-0.8091028	0.03553757	0.2799962	-0.2469594	-0.9270114	0.2769827	-0.07523024	0.2467268	0.9256063	-0.1728528	0.5912594	0.2630564	0.7425197	0.3921271	-0.6497579	0.2944521	0.5808176	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5747734	0.1184551	0.4639384	-0.6636001	-0.5260085	0.2132807	0.1522465	-0.8091028	0.03553757	0.2799962	-0.2469594	-0.9270114	0.2769827	-0.07523024	0.2467268	0.9256063	-0.1728528	0.5912594	0.2630564	0.7425197	0.3921271	-0.6497579	0.2944521	0.5808176	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5746846	0.1185735	0.4646604	-0.6631505	-0.5262982	0.2152925	0.1524252	-0.8083476	0.03573877	0.2804212	-0.2473178	-0.9267797	0.256357	-0.06664258	0.2522106	0.9307146	-0.1728528	0.5912594	0.2630564	0.7425197	0.3921271	-0.6497579	0.2944521	0.5808176	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.4483317	0.07163029	0.3427564	0.8224268	0.08699579	0.5556235	-0.2219415	-0.7965276	0.8036231	0.307394	-0.03528995	-0.5083831	0.5975108	-0.4652723	-0.3649418	0.5415902	0.06614636	0.5435703	-0.08144584	0.8327801	0.08840046	-0.4816285	0.1842728	0.8522106	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
