quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3166324	0.3648858	0.2520044	-0.8385082	-0.4119226	-0.07031769	0.1937743	-0.887596	-0.1349276	0.3600872	-0.05704719	-0.9213454	0.2782581	0.03662263	0.5953543	0.7528509	0.6827136	0.03102218	-0.6870219	0.2468618	-0.9790667	0.09247049	0.1808017	0.01372503	0.648008	0.5747043	0.6239019	0.6312514	0.4540916	0.5411959	0.5456117	0.6187767	0.4912491	0.5799177	0.5445346	0.2914816	0.7149675	0.2987814	0.7142926	0.9988821	0.4419727	0.523153	0.5345866	0.361696	0.4987284	0.4420166	0.4452803	0.4454075	0.7070109	0.602361	0.6380073	0.5576443	0.5455644	0.4855465	0.4297248	0.5339508	0.4476539	0.4739753	0.5116984	0.5507355	0	0.06884	0.6955392	0.181	0	0.77	0	0
-0.3217425	0.3534948	0.2487846	-0.842395	-0.3881665	-0.0760355	0.1759753	-0.9014311	-0.1635876	0.3785255	-0.04001553	-0.9101408	0.2949215	0.05376151	0.5910329	0.7488732	0.6827136	0.03102218	-0.6870219	0.2468618	-0.9790667	0.09247049	0.1808017	0.01372503	0.646936	0.5717099	0.6205131	0.6233571	0.4558767	0.5362332	0.5612891	0.6238804	0.5043821	0.5878677	0.5431972	0.2926032	0.7149675	0.2987814	0.7142926	0.9988821	0.4419727	0.523153	0.5287797	0.3598734	0.4774085	0.4389225	0.4255286	0.4523163	0.7076467	0.6202053	0.6519097	0.5383165	0.5298818	0.4874539	0.4297248	0.5339508	0.4476539	0.4739753	0.5116984	0.5507355	0	0.05618037	0.7014279	0.181	0	0.77	0	0
-0.3217425	0.3534948	0.2487846	-0.842395	-0.3881665	-0.0760355	0.1759753	-0.9014311	-0.1635876	0.3785255	-0.04001553	-0.9101408	0.2949215	0.05376151	0.5910329	0.7488732	0.6819087	0.030765	-0.6848286	0.2550761	-0.9799412	0.08799203	0.1781885	0.01488312	0.646936	0.5717099	0.6205131	0.6233571	0.4558767	0.5362332	0.5612891	0.6238804	0.5043821	0.5878677	0.5431972	0.2926032	0.7151155	0.3007062	0.7122309	0.9996278	0.4427768	0.5215455	0.5287797	0.3598734	0.4774085	0.4389225	0.4255286	0.4523163	0.7076467	0.6202053	0.6519097	0.5383165	0.5298818	0.4874539	0.4513838	0.5167847	0.4530792	0.4527401	0.529246	0.5558641	0	0.04473722	0.7071785	0.181	0	0.77	0	0
-0.3217425	0.3534948	0.2487846	-0.842395	-0.3881665	-0.0760355	0.1759753	-0.9014311	-0.1635876	0.3785255	-0.04001553	-0.9101408	0.2949215	0.05376151	0.5910329	0.7488732	0.6819087	0.030765	-0.6848286	0.2550761	-0.9799412	0.08799203	0.1781885	0.01488312	0.646936	0.5717099	0.6205131	0.6233571	0.4558767	0.5362332	0.5612891	0.6238804	0.5043821	0.5878677	0.5431972	0.2926032	0.7151155	0.3007062	0.7122309	0.9996278	0.4427768	0.5215455	0.5287797	0.3598734	0.4774085	0.4389225	0.4255286	0.4523163	0.7076467	0.6202053	0.6519097	0.5383165	0.5298818	0.4874539	0.4513838	0.5167847	0.4530792	0.4527401	0.529246	0.5558641	0	0.03454192	0.7127872	0.181	0	0.77	0	0
-0.3295181	0.3332637	0.2486936	-0.8476465	-0.3879483	-0.09337583	0.1643284	-0.9020938	-0.1885874	0.3949369	-0.01937755	-0.898935	0.3103952	0.06713074	0.5883635	0.743624	0.6806958	0.03217623	-0.6847697	0.2582793	-0.9802556	0.08344855	0.1788144	0.01267884	0.6451632	0.5656828	0.6163834	0.6235495	0.4521787	0.530651	0.5769161	0.6273234	0.51916	0.5947416	0.5427537	0.2930954	0.7137751	0.3011188	0.712482	0.9991519	0.4426346	0.5201591	0.5330184	0.362247	0.4429491	0.4457041	0.3852624	0.4555376	0.660514	0.657547	0.683275	0.5167423	0.5119951	0.4853346	0.4745687	0.5205994	0.4632094	0.4340057	0.5329335	0.5576867	0	0.02562241	0.7182501	0.181	0	0.77	0	0
-0.3295181	0.3332637	0.2486936	-0.8476465	-0.3879483	-0.09337583	0.1643284	-0.9020938	-0.1885874	0.3949369	-0.01937755	-0.898935	0.3103952	0.06713074	0.5883635	0.743624	0.6806958	0.03217623	-0.6847697	0.2582793	-0.9802556	0.08344855	0.1788144	0.01267884	0.6451632	0.5656828	0.6163834	0.6235495	0.4521787	0.530651	0.5769161	0.6273234	0.51916	0.5947416	0.5427537	0.2930954	0.7137751	0.3011188	0.712482	0.9991519	0.4426346	0.5201591	0.5330184	0.362247	0.4429491	0.4457041	0.3852624	0.4555376	0.660514	0.657547	0.683275	0.5167423	0.5119951	0.4853346	0.4745687	0.5205994	0.4632094	0.4340057	0.5329335	0.5576867	0	0.01800313	0.7235634	0.181	0	0.77	0	0
-0.3420451	0.3167603	0.2484091	-0.8490942	-0.3970734	-0.1092146	0.1484511	-0.8990924	-0.206301	0.4095896	0.009745946	-0.8885839	0.2926882	0.07834472	0.5959663	0.7436531	0.6803286	0.03760717	-0.6830131	0.2631192	-0.9801577	0.07956993	0.1814197	0.006808531	0.6459864	0.559976	0.6134482	0.6274629	0.4491185	0.5233688	0.5913531	0.6288234	0.5364937	0.5914646	0.5373194	0.2889983	0.7135524	0.3009793	0.7103136	0.9973552	0.441947	0.5192441	0.5406477	0.4089135	0.4311659	0.4523163	0.3603397	0.457784	0.5996484	0.7507951	0.725491	0.5026703	0.5011868	0.5025855	0.4567244	0.4997881	0.4740601	0.4236213	0.5347561	0.5584496	0	0.01170497	0.7287234	0.181	0	0.77	0	0
-0.3420451	0.3167603	0.2484091	-0.8490942	-0.3970734	-0.1092146	0.1484511	-0.8990924	-0.206301	0.4095896	0.009745946	-0.8885839	0.2926882	0.07834472	0.5959663	0.7436531	0.6803286	0.03760717	-0.6830131	0.2631192	-0.9801577	0.07956993	0.1814197	0.006808531	0.6459864	0.559976	0.6134482	0.6274629	0.4491185	0.5233688	0.5913531	0.6288234	0.5364937	0.5914646	0.5373194	0.2889983	0.7135524	0.3009793	0.7103136	0.9973552	0.441947	0.5192441	0.5406477	0.4089135	0.4311659	0.4523163	0.3603397	0.457784	0.5996484	0.7507951	0.725491	0.5026703	0.5011868	0.5025855	0.4567244	0.4997881	0.4740601	0.4236213	0.5347561	0.5584496	0	0.006745198	0.7337267	0.181	0	0.77	0	0
-0.3510343	0.3033118	0.248853	-0.8502053	-0.3970734	-0.1092146	0.1484511	-0.8990924	-0.206301	0.4095896	0.009745946	-0.8885839	0.2926882	0.07834472	0.5959663	0.7436531	0.6803286	0.03760717	-0.6830131	0.2631192	-0.9801577	0.07956993	0.1814197	0.006808531	0.6464111	0.5553901	0.6112601	0.6274629	0.4491185	0.5233688	0.5913531	0.6288234	0.5364937	0.5914646	0.5373194	0.2889983	0.7135524	0.3009793	0.7103136	0.9973552	0.441947	0.5192441	0.5407325	0.4300215	0.4264611	0.4523163	0.3603397	0.457784	0.5996484	0.7507951	0.725491	0.5026703	0.5011868	0.5025855	0.4567244	0.4997881	0.4740601	0.4236213	0.5347561	0.5584496	0	0.003137399	0.7385698	0.181	0	0.77	0	0
-0.3510343	0.3033118	0.248853	-0.8502053	-0.4094855	-0.1201523	0.1314722	-0.8947626	-0.211636	0.4531436	0.03848173	-0.8650955	0.3136461	0.08668355	0.5905718	0.7384694	0.6842017	0.04138718	-0.6772984	0.267249	-0.9794048	0.0752501	0.1873582	-0.0007161988	0.6464111	0.5553901	0.6112601	0.6327817	0.4477068	0.5160682	0.6076313	0.6393086	0.5590307	0.5990635	0.538973	0.2908419	0.719384	0.3010795	0.7026303	0.9949349	0.4402111	0.5183436	0.5407325	0.4300215	0.4264611	0.4635908	0.3661889	0.4525706	0.6067268	0.876765	0.7805922	0.514072	0.5041538	0.5071208	0.4663035	0.4863095	0.4727461	0.4307421	0.5371297	0.5713348	0	0.0008914671	0.7432494	0.181	0	0.77	0	0
-0.3510343	0.3033118	0.248853	-0.8502053	-0.4094855	-0.1201523	0.1314722	-0.8947626	-0.211636	0.4531436	0.03848173	-0.8650955	0.3136461	0.08668355	0.5905718	0.7384694	0.6842017	0.04138718	-0.6772984	0.267249	-0.9794048	0.0752501	0.1873582	-0.0007161988	0.6464111	0.5553901	0.6112601	0.6327817	0.4477068	0.5160682	0.6076313	0.6393086	0.5590307	0.5990635	0.538973	0.2908419	0.719384	0.3010795	0.7026303	0.9949349	0.4402111	0.5183436	0.5407325	0.4300215	0.4264611	0.4635908	0.3661889	0.4525706	0.6067268	0.876765	0.7805922	0.514072	0.5041538	0.5071208	0.4663035	0.4863095	0.4727461	0.4307421	0.5371297	0.5713348	0	1.355667e-05	0.7477623	0.181	0	0.77	0	0
-0.3417188	0.3016676	0.247409	-0.8549934	-0.4200361	-0.1341312	0.1148104	-0.8901669	-0.2488944	0.4673221	0.07578735	-0.8449367	0.3283558	0.09130046	0.5874956	0.7339588	0.6922228	0.04297348	-0.6686141	0.2682089	-0.9790891	0.0676168	0.1918525	-0.00226994	0.6429342	0.5563589	0.6100099	0.6376571	0.44559	0.5084913	0.6339014	0.6354527	0.5851247	0.6041933	0.5405102	0.2919299	0.7308428	0.3011939	0.6905718	0.9947808	0.4387571	0.515937	0.5228882	0.4580807	0.4368456	0.4615987	0.3548296	0.4426524	0.7367656	0.8877852	0.8953722	0.4846565	0.4991099	0.5121647	0.4974569	0.4574026	0.4674903	0.4511719	0.5230577	0.5935872	0	0.0005060743	0.7521054	0.181	0	0.77	0	0
-0.3417188	0.3016676	0.247409	-0.8549934	-0.4200361	-0.1341312	0.1148104	-0.8901669	-0.2488944	0.4673221	0.07578735	-0.8449367	0.3283558	0.09130046	0.5874956	0.7339588	0.6922228	0.04297348	-0.6686141	0.2682089	-0.9790891	0.0676168	0.1918525	-0.00226994	0.6429342	0.5563589	0.6100099	0.6376571	0.44559	0.5084913	0.6339014	0.6354527	0.5851247	0.6041933	0.5405102	0.2919299	0.7308428	0.3011939	0.6905718	0.9947808	0.4387571	0.515937	0.5228882	0.4580807	0.4368456	0.4615987	0.3548296	0.4426524	0.7367656	0.8877852	0.8953722	0.4846565	0.4991099	0.5121647	0.4974569	0.4574026	0.4674903	0.4511719	0.5230577	0.5935872	0	0.00236767	0.7562757	0.181	0	0.77	0	0
-0.3439558	0.2978423	0.2483246	-0.855172	-0.427553	-0.1438081	0.09801027	-0.8870804	-0.2488944	0.4673221	0.07578735	-0.8449367	0.3283558	0.09130046	0.5874956	0.7339588	0.6922228	0.04297348	-0.6686141	0.2682089	-0.9790891	0.0676168	0.1918525	-0.00226994	0.6430073	0.5549746	0.6096392	0.6414559	0.4449645	0.5015897	0.6339014	0.6354527	0.5851247	0.6041933	0.5405102	0.2919299	0.7308428	0.3011939	0.6905718	0.9947808	0.4387571	0.515937	0.5304752	0.4475691	0.4517229	0.4535879	0.3743269	0.4495188	0.7367656	0.8877852	0.8953722	0.4846565	0.4991099	0.5121647	0.4974569	0.4574026	0.4674903	0.4511719	0.5230577	0.5935872	0	0.005593241	0.7602704	0.181	0	0.77	0	0
-0.3439558	0.2978423	0.2483246	-0.855172	-0.427553	-0.1438081	0.09801027	-0.8870804	-0.3049574	0.4934477	0.1089872	-0.8072374	0.3072819	0.08500063	0.5974717	0.7357855	0.7013614	0.04694015	-0.6583278	0.2692459	-0.9789776	0.05959312	0.1950644	0.001176286	0.6430073	0.5549746	0.6096392	0.6414559	0.4449645	0.5015897	0.6705674	0.6302833	0.615939	0.5966712	0.5389181	0.2881283	0.7440685	0.3011855	0.6761757	0.9963924	0.4376061	0.5130411	0.5304752	0.4475691	0.4517229	0.4535879	0.3743269	0.4495188	0.8183577	0.753635	1.020113	0.4786377	0.4955495	0.5099606	0.4997881	0.4173058	0.4693129	0.4643538	0.5069936	0.6011742	0	0.01017395	0.7640867	0.181	0	0.77	0	0
-0.3439558	0.2978423	0.2483246	-0.855172	-0.427553	-0.1438081	0.09801027	-0.8870804	-0.3049574	0.4934477	0.1089872	-0.8072374	0.3072819	0.08500063	0.5974717	0.7357855	0.7013614	0.04694015	-0.6583278	0.2692459	-0.9789776	0.05959312	0.1950644	0.001176286	0.6430073	0.5549746	0.6096392	0.6414559	0.4449645	0.5015897	0.6705674	0.6302833	0.615939	0.5966712	0.5389181	0.2881283	0.7440685	0.3011855	0.6761757	0.9963924	0.4376061	0.5130411	0.5304752	0.4475691	0.4517229	0.4535879	0.3743269	0.4495188	0.8183577	0.753635	1.020113	0.4786377	0.4955495	0.5099606	0.4997881	0.4173058	0.4693129	0.4643538	0.5069936	0.6011742	0	0.01609723	0.767722	0.181	0	0.77	0	0
-0.355351	0.2887837	0.2499611	-0.8531408	-0.4124719	-0.1609354	0.08830579	-0.892283	-0.3489696	0.5018147	0.137581	-0.779406	0.320885	0.09025592	0.5948834	0.7314371	0.7082469	0.05904404	-0.6478851	0.2741256	-0.9795186	0.05211311	0.1943984	0.006069176	0.6452175	0.5510188	0.6088955	0.6370414	0.4413803	0.4972078	0.6935078	0.6203638	0.6344309	0.6015575	0.5401735	0.2889633	0.7552048	0.3004922	0.6610849	0.9985586	0.4377096	0.510177	0.540902	0.4294281	0.468889	0.4766456	0.4078115	0.4501122	0.7768199	0.6402961	0.9813724	0.4872843	0.4980079	0.5072055	0.443712	0.3936123	0.4966515	0.472068	0.4757979	0.5937992	0	0.02334686	0.7711738	0.181	0	0.77	0	0
-0.355351	0.2887837	0.2499611	-0.8531408	-0.4124719	-0.1609354	0.08830579	-0.892283	-0.3489696	0.5018147	0.137581	-0.779406	0.320885	0.09025592	0.5948834	0.7314371	0.7082469	0.05904404	-0.6478851	0.2741256	-0.9795186	0.05211311	0.1943984	0.006069176	0.6452175	0.5510188	0.6088955	0.6370414	0.4413803	0.4972078	0.6935078	0.6203638	0.6344309	0.6015575	0.5401735	0.2889633	0.7552048	0.3004922	0.6610849	0.9985586	0.4377096	0.510177	0.540902	0.4294281	0.468889	0.4766456	0.4078115	0.4501122	0.7768199	0.6402961	0.9813724	0.4872843	0.4980079	0.5072055	0.443712	0.3936123	0.4966515	0.472068	0.4757979	0.5937992	0	0.03190296	0.7744398	0.181	0	0.77	0	0
-0.3681365	0.2695176	0.2590016	-0.8513248	-0.4166059	-0.1618527	0.07749753	-0.8911999	-0.3489696	0.5018147	0.137581	-0.779406	0.320885	0.09025592	0.5948834	0.7314371	0.7082469	0.05904404	-0.6478851	0.2741256	-0.9795186	0.05211311	0.1943984	0.006069176	0.646413	0.5432141	0.6084892	0.6390901	0.4425709	0.4935292	0.6935078	0.6203638	0.6344309	0.6015575	0.5401735	0.2889633	0.7552048	0.3004922	0.6610849	0.9985586	0.4377096	0.510177	0.5412411	0.4251048	0.5087738	0.5026703	0.4782986	0.4395159	0.7768199	0.6402961	0.9813724	0.4872843	0.4980079	0.5072055	0.443712	0.3936123	0.4966515	0.472068	0.4757979	0.5937992	0	0.04174209	0.7775177	0.181	0	0.77	0	0
-0.3681365	0.2695176	0.2590016	-0.8513248	-0.4166059	-0.1618527	0.07749753	-0.8911999	-0.3133891	0.4907871	0.1115151	-0.8052824	0.3020872	0.08025622	0.6034128	0.7336179	0.7074797	0.07037926	-0.6445145	0.2812832	-0.9811833	0.04641242	0.1871662	0.009698133	0.646413	0.5432141	0.6084892	0.6390901	0.4425709	0.4935292	0.6731833	0.6280551	0.6169712	0.5940871	0.5396914	0.2860163	0.7556751	0.2997427	0.6562976	0.0002837287	0.439989	0.5079637	0.5412411	0.4251048	0.5087738	0.5026703	0.4782986	0.4395159	0.3671214	0.3192681	0.3072306	0.4922011	0.5028398	0.5044929	0.4251472	0.4544356	0.502967	0.4787225	0.4392616	0.5811683	0	0.05283726	0.7804054	0.181	0	0.77	0	0
-0.3681365	0.2695176	0.2590016	-0.8513248	-0.4166059	-0.1618527	0.07749753	-0.8911999	-0.3133891	0.4907871	0.1115151	-0.8052824	0.3020872	0.08025622	0.6034128	0.7336179	0.7074797	0.07037926	-0.6445145	0.2812832	-0.9811833	0.04641242	0.1871662	0.009698133	0.646413	0.5432141	0.6084892	0.6390901	0.4425709	0.4935292	0.6731833	0.6280551	0.6169712	0.5940871	0.5396914	0.2860163	0.7556751	0.2997427	0.6562976	0.0002837287	0.439989	0.5079637	0.5412411	0.4251048	0.5087738	0.5026703	0.4782986	0.4395159	0.3671214	0.3192681	0.3072306	0.4922011	0.5028398	0.5044929	0.4251472	0.4544356	0.502967	0.4787225	0.4392616	0.5811683	0	0.06515808	0.7831009	0.181	0	0.77	0	0
-0.3659566	0.2523682	0.2703783	-0.8539799	-0.4130856	-0.1600114	0.07500864	-0.8933814	-0.2691234	0.469581	0.0633365	-0.8384836	0.3177473	0.08736996	0.5977554	0.7308158	0.7051492	0.07889494	-0.6437501	0.2865764	-0.9841036	0.04192234	0.1721009	0.01280011	0.6431785	0.5374502	0.6087197	0.6378059	0.4434521	0.4932822	0.6415728	0.6357893	0.584875	0.6000185	0.5405717	0.2879953	0.753639	0.2989374	0.6551122	0.001821476	0.4448197	0.5062049	0.5257704	0.4370151	0.531111	0.5130547	0.5604842	0.4402788	0.4018351	0.2144487	0.1483273	0.4869877	0.5052558	0.5010597	0.4420166	0.4878353	0.5119527	0.4862247	0.4176449	0.5731151	0	0.07867077	0.7856024	0.181	0	0.77	0	0
-0.3659566	0.2523682	0.2703783	-0.8539799	-0.4130856	-0.1600114	0.07500864	-0.8933814	-0.2691234	0.469581	0.0633365	-0.8384836	0.3177473	0.08736996	0.5977554	0.7308158	0.7051492	0.07889494	-0.6437501	0.2865764	-0.9841036	0.04192234	0.1721009	0.01280011	0.6431785	0.5374502	0.6087197	0.6378059	0.4434521	0.4932822	0.6415728	0.6357893	0.584875	0.6000185	0.5405717	0.2879953	0.753639	0.2989374	0.6551122	0.001821476	0.4448197	0.5062049	0.5257704	0.4370151	0.531111	0.5130547	0.5604842	0.4402788	0.4018351	0.2144487	0.1483273	0.4869877	0.5052558	0.5010597	0.4420166	0.4878353	0.5119527	0.4862247	0.4176449	0.5731151	0	0.0933383	0.7879081	0.181	0	0.77	0	0
-0.3589119	0.2513517	0.2768738	-0.8551874	-0.4218274	-0.1411819	0.08018	-0.8920205	-0.2200278	0.4457555	0.01290166	-0.8675963	0.3298987	0.08965535	0.5952283	0.7272084	0.7049768	0.09030392	-0.6404299	0.2910369	-0.9869378	0.03814122	0.1557903	0.01511069	0.6408793	0.5371259	0.6102953	0.6399459	0.4482394	0.4969929	0.6051903	0.6393228	0.5483726	0.6039797	0.5422461	0.2890227	0.7555575	0.2976367	0.6494992	0.003002421	0.4500592	0.5047925	0.5108931	0.4608782	0.5322978	0.5017802	0.6568688	0.4727461	0.3928494	0.2333527	0.07911173	0.4686771	0.502416	0.4992371	0.4419318	0.4510023	0.5201331	0.4878777	0.4299791	0.5639174	0	0.1091205	0.7900166	0.181	0	0.77	0	0
-0.3589119	0.2513517	0.2768738	-0.8551874	-0.4218274	-0.1411819	0.08018	-0.8920205	-0.2200278	0.4457555	0.01290166	-0.8675963	0.3298987	0.08965535	0.5952283	0.7272084	0.7049768	0.09030392	-0.6404299	0.2910369	-0.9869378	0.03814122	0.1557903	0.01511069	0.6408793	0.5371259	0.6102953	0.6399459	0.4482394	0.4969929	0.6051903	0.6393228	0.5483726	0.6039797	0.5422461	0.2890227	0.7555575	0.2976367	0.6494992	0.003002421	0.4500592	0.5047925	0.5108931	0.4608782	0.5322978	0.5017802	0.6568688	0.4727461	0.3928494	0.2333527	0.07911173	0.4686771	0.502416	0.4992371	0.4419318	0.4510023	0.5201331	0.4878777	0.4299791	0.5639174	0	0.125974	0.7919263	0.181	0	0.77	0	0
-0.3619664	0.2614821	0.2737096	-0.8518746	-0.4218274	-0.1411819	0.08018	-0.8920205	-0.2200278	0.4457555	0.01290166	-0.8675963	0.3298987	0.08965535	0.5952283	0.7272084	0.7049768	0.09030392	-0.6404299	0.2910369	-0.9869378	0.03814122	0.1557903	0.01511069	0.6434656	0.5397803	0.6112577	0.6399459	0.4482394	0.4969929	0.6051903	0.6393228	0.5483726	0.6039797	0.5422461	0.2890227	0.7555575	0.2976367	0.6494992	0.003002421	0.4500592	0.5047925	0.5226762	0.4655406	0.5066969	0.5017802	0.6568688	0.4727461	0.3928494	0.2333527	0.07911173	0.4686771	0.502416	0.4992371	0.4419318	0.4510023	0.5201331	0.4878777	0.4299791	0.5639174	0	0.1438527	0.7936358	0.181	0	0.77	0	0
-0.3619664	0.2614821	0.2737096	-0.8518746	-0.4103243	-0.1215778	0.09799273	-0.8984711	-0.1769362	0.417216	-0.04301664	-0.8903785	0.3135387	0.07242648	0.5972146	0.734699	0.702485	0.1026572	-0.6387329	0.2966424	-0.9887879	0.03748969	0.1435934	0.0165498	0.6434656	0.5397803	0.6112577	0.6344159	0.4516925	0.5057135	0.570421	0.6369563	0.5103464	0.5961437	0.543194	0.2892465	0.7544827	0.2961207	0.6463838	0.003647147	0.4539687	0.504504	0.5226762	0.4655406	0.5066969	0.4563853	0.7197266	0.5154707	0.4995338	0.2152117	0.0002322727	0.46944	0.4983894	0.4977959	0.4386258	0.4328189	0.5188615	0.4930064	0.4434577	0.5498454	0	0.1627076	0.7951442	0.181	0	0.77	0	0
-0.3619664	0.2614821	0.2737096	-0.8518746	-0.4103243	-0.1215778	0.09799273	-0.8984711	-0.1769362	0.417216	-0.04301664	-0.8903785	0.3135387	0.07242648	0.5972146	0.734699	0.702485	0.1026572	-0.6387329	0.2966424	-0.9887879	0.03748969	0.1435934	0.0165498	0.6434656	0.5397803	0.6112577	0.6344159	0.4516925	0.5057135	0.570421	0.6369563	0.5103464	0.5961437	0.543194	0.2892465	0.7544827	0.2961207	0.6463838	0.003647147	0.4539687	0.504504	0.5226762	0.4655406	0.5066969	0.4563853	0.7197266	0.5154707	0.4995338	0.2152117	0.0002322727	0.46944	0.4983894	0.4977959	0.4386258	0.4328189	0.5188615	0.4930064	0.4434577	0.5498454	0	0.182487	0.7964503	0.181	0	0.77	0	0
-0.369969	0.2682872	0.2687263	-0.8478981	-0.4101098	-0.08795233	0.1106205	-0.9010202	-0.1483865	0.3994867	-0.08792725	-0.900367	0.3156874	0.07313798	0.5799966	0.747393	0.7008604	0.1152521	-0.6360033	0.301681	-0.989763	0.03822878	0.1363841	0.01752579	0.6471092	0.541222	0.6112881	0.6333041	0.4599118	0.5139374	0.5477403	0.6338859	0.4834689	0.597704	0.5413455	0.296075	0.7551695	0.2945735	0.641573	0.00401285	0.4562706	0.5047058	0.5318739	0.4498155	0.4877082	0.4547746	0.7605862	0.5250922	0.4811808	0.1418847	0.04439799	0.4776205	0.4924978	0.4999152	0.4256558	0.4448988	0.5192006	0.4991099	0.4527825	0.5404782	0	0.2031366	0.7975532	0.181	0	0.77	0	0
-0.369969	0.2682872	0.2687263	-0.8478981	-0.4101098	-0.08795233	0.1106205	-0.9010202	-0.1483865	0.3994867	-0.08792725	-0.900367	0.3156874	0.07313798	0.5799966	0.747393	0.7008604	0.1152521	-0.6360033	0.301681	-0.989763	0.03822878	0.1363841	0.01752579	0.6471092	0.541222	0.6112881	0.6333041	0.4599118	0.5139374	0.5477403	0.6338859	0.4834689	0.597704	0.5413455	0.296075	0.7551695	0.2945735	0.641573	0.00401285	0.4562706	0.5047058	0.5318739	0.4498155	0.4877082	0.4547746	0.7605862	0.5250922	0.4811808	0.1418847	0.04439799	0.4776205	0.4924978	0.4999152	0.4256558	0.4448988	0.5192006	0.4991099	0.4527825	0.5404782	0	0.2246	0.7984521	0.181	0	0.77	0	0
-0.3731595	0.2762436	0.2643244	-0.8453248	-0.4050779	-0.04858573	0.1112703	-0.9061844	-0.1195729	0.3817534	-0.1469692	-0.9046363	0.3285135	0.07399893	0.5714416	0.7483699	0.6995429	0.1289757	-0.6317717	0.3080088	-0.989763	0.03822878	0.1363841	0.01752579	0.6494091	0.5434723	0.6115895	0.6314334	0.471486	0.5193439	0.5241858	0.629275	0.4521239	0.6019367	0.5426357	0.2996069	0.7571167	0.2932198	0.6349019	0.00401285	0.4562706	0.5047058	0.5328064	0.4592251	0.4812232	0.4209086	0.7503289	0.5158098	0.4903361	0.133238	0.0009104411	0.4838511	0.5000424	0.4887678	0.4111599	0.4572754	0.5226339	0.4991099	0.4527825	0.5404782	0	0.2468182	0.7991466	0.181	0	0.77	0	0
-0.3731595	0.2762436	0.2643244	-0.8453248	-0.4050779	-0.04858573	0.1112703	-0.9061844	-0.1195729	0.3817534	-0.1469692	-0.9046363	0.3285135	0.07399893	0.5714416	0.7483699	0.6995429	0.1289757	-0.6317717	0.3080088	-0.9900466	0.03922913	0.1335838	0.02059862	0.6494091	0.5434723	0.6115895	0.6314334	0.471486	0.5193439	0.5241858	0.629275	0.4521239	0.6019367	0.5426357	0.2996069	0.7571167	0.2932198	0.6349019	0.005004713	0.4571284	0.5049	0.5328064	0.4592251	0.4812232	0.4209086	0.7503289	0.5158098	0.4903361	0.133238	0.0009104411	0.4838511	0.5000424	0.4887678	0.4111599	0.4572754	0.5226339	0.5102149	0.4640147	0.5409868	0	0.2697303	0.799636	0.181	0	0.77	0	0
-0.3731595	0.2762436	0.2643244	-0.8453248	-0.4050779	-0.04858573	0.1112703	-0.9061844	-0.1195729	0.3817534	-0.1469692	-0.9046363	0.3285135	0.07399893	0.5714416	0.7483699	0.6995429	0.1289757	-0.6317717	0.3080088	-0.9900466	0.03922913	0.1335838	0.02059862	0.6494091	0.5434723	0.6115895	0.6314334	0.471486	0.5193439	0.5241858	0.629275	0.4521239	0.6019367	0.5426357	0.2996069	0.7571167	0.2932198	0.6349019	0.005004713	0.4571284	0.5049	0.5328064	0.4592251	0.4812232	0.4209086	0.7503289	0.5158098	0.4903361	0.133238	0.0009104411	0.4838511	0.5000424	0.4887678	0.4111599	0.4572754	0.5226339	0.5102149	0.4640147	0.5409868	0	0.2932736	0.7999201	0.181	0	0.77	0	0
-0.3708435	0.2860327	0.2600088	-0.8444263	-0.3970392	-0.01093555	0.1066301	-0.9115209	-0.0894637	0.3703434	-0.1999677	-0.9026932	0.3058656	0.08171185	0.5813998	0.7494956	0.6969321	0.1430275	-0.627858	0.3156313	-0.9900478	0.03912977	0.1324929	0.02683142	0.6502395	0.5468646	0.6121029	0.6291881	0.4833205	0.522867	0.5030054	0.6243902	0.4248179	0.5963724	0.5374557	0.2947128	0.7575395	0.2919665	0.6293411	0.00705897	0.4574051	0.5045958	0.5269148	0.467236	0.4859704	0.4150594	0.7332475	0.4797821	0.4744839	0.1804555	-0.03511725	0.471856	0.4928792	0.4858856	0.3947567	0.4500275	0.5255161	0.5163608	0.4618106	0.5507355	0	0.3173835	0.7999986	0.181	0	0.77	0	0
