quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3206665	0.2892249	0.384591	-0.8158503	0.3792928	0.3689795	-0.2196591	0.8195981	-0.03070054	-0.4510411	0.1101792	0.8851441	-0.2752155	0.06996278	-0.1756184	-0.9426133	-0.4113021	0.7231563	0.1795787	0.5250019	0.1463625	-0.06980796	0.3051331	0.9384022	0.6387226	0.5361645	0.6500874	0.6284764	0.3597634	0.5130768	0.4595117	0.6454038	0.4335725	0.5847538	0.5367011	0.4443912	0.06703381	0.3191685	0.7851996	0.5382361	0.5353577	0.3971875	0.4738905	0.5144111	0.4997457	0.6977708	0.6837837	0.2860379	0.499449	0.501102	0.5002543	0.4952104	0.5010597	0.504069	0.5113593	0.4919044	0.5037299	0.4836816	0.4898275	0.5153435	0	0.7968634	0.4617624	0.181	0	0.77	0	0
-0.3206665	0.2892249	0.384591	-0.8158503	0.3792928	0.3689795	-0.2196591	0.8195981	-0.03121196	-0.4513503	0.1108137	0.8848893	-0.2652725	0.06328261	-0.1917069	-0.9428013	-0.4103814	0.7240292	0.1764567	0.5255775	0.1585988	-0.05695252	0.3027621	0.9380501	0.6387226	0.5361645	0.6500874	0.6284764	0.3597634	0.5130768	0.4590849	0.6454468	0.4331174	0.5811377	0.5354717	0.4383971	0.06815156	0.3195993	0.7850673	0.5432885	0.5325157	0.39806	0.4738905	0.5144111	0.4997457	0.6977708	0.6837837	0.2860379	0.4995762	0.502416	0.5001695	0.4956767	0.5012715	0.5035604	0.5213623	0.4934303	0.4958038	0.4972025	0.4855042	0.5202603	0	0.7754	0.4695646	0.181	0	0.77	0	0
-0.3206665	0.2892249	0.384591	-0.8158503	0.3792928	0.3689795	-0.2196591	0.8195981	-0.03121196	-0.4513503	0.1108137	0.8848893	-0.2652725	0.06328261	-0.1917069	-0.9428013	-0.4103814	0.7240292	0.1764567	0.5255775	0.1585988	-0.05695252	0.3027621	0.9380501	0.6387226	0.5361645	0.6500874	0.6284764	0.3597634	0.5130768	0.4590849	0.6454468	0.4331174	0.5811377	0.5354717	0.4383971	0.06815156	0.3195993	0.7850673	0.5432885	0.5325157	0.39806	0.4738905	0.5144111	0.4997457	0.6977708	0.6837837	0.2860379	0.4995762	0.502416	0.5001695	0.4956767	0.5012715	0.5035604	0.5213623	0.4934303	0.4958038	0.4972025	0.4855042	0.5202603	0	0.7531819	0.4773875	0.181	0	0.77	0	0
-0.3202537	0.2845542	0.3853802	-0.8172812	0.4158526	0.3419221	-0.2074022	0.8167865	-0.03102216	-0.4512076	0.1107116	0.8849815	-0.2849163	0.06842214	-0.1817104	-0.9386812	-0.4086443	0.725893	0.1757847	0.5245845	0.1501712	-0.04433151	0.303173	0.9399838	0.637683	0.5350227	0.6494479	0.6443756	0.3695148	0.5056814	0.4592179	0.6454153	0.4332289	0.5878422	0.5372631	0.4427035	0.06696299	0.3198413	0.7868441	0.5417644	0.5278989	0.3973517	0.482961	0.4991523	0.5030941	0.6753066	0.6192729	0.2920566	0.4999576	0.4997881	0.5004662	0.4935998	0.5001695	0.5038147	0.5154283	0.4933455	0.49538	0.4844445	0.4950409	0.5263214	0	0.7302697	0.485226	0.181	0	0.77	0	0
-0.3202537	0.2845542	0.3853802	-0.8172812	0.4158526	0.3419221	-0.2074022	0.8167865	-0.03102216	-0.4512076	0.1107116	0.8849815	-0.2849163	0.06842214	-0.1817104	-0.9386812	-0.4086443	0.725893	0.1757847	0.5245845	0.1501712	-0.04433151	0.303173	0.9399838	0.637683	0.5350227	0.6494479	0.6443756	0.3695148	0.5056814	0.4592179	0.6454153	0.4332289	0.5878422	0.5372631	0.4427035	0.06696299	0.3198413	0.7868441	0.5417644	0.5278989	0.3973517	0.482961	0.4991523	0.5030941	0.6753066	0.6192729	0.2920566	0.4999576	0.4997881	0.5004662	0.4935998	0.5001695	0.5038147	0.5154283	0.4933455	0.49538	0.4844445	0.4950409	0.5263214	0	0.7067264	0.4930747	0.181	0	0.77	0	0
-0.3227699	0.2883304	0.3851532	-0.8150719	0.4459088	0.3024314	-0.2033703	0.8175213	-0.0311573	-0.451228	0.1108197	0.8849528	-0.2948456	0.07450735	-0.1703284	-0.9372849	-0.4076889	0.7265202	0.1750125	0.5247178	0.1496239	-0.05970189	0.3045159	0.9387856	0.6392012	0.5355294	0.6501506	0.6536574	0.3818868	0.5065509	0.4591288	0.6454085	0.433146	0.5913973	0.5385918	0.4471988	0.06692556	0.3198839	0.7873167	0.5401794	0.5325704	0.3972774	0.4776205	0.5141568	0.5068665	0.6811134	0.7284156	0.3227437	0.4995762	0.5014835	0.4998728	0.4943627	0.5002967	0.5033485	0.5139872	0.506273	0.4953376	0.4954647	0.5058068	0.5191159	0	0.6826165	0.500928	0.181	0	0.77	0	0
-0.3227699	0.2883304	0.3851532	-0.8150719	0.4459088	0.3024314	-0.2033703	0.8175213	-0.0311573	-0.451228	0.1108197	0.8849528	-0.2948456	0.07450735	-0.1703284	-0.9372849	-0.4076889	0.7265202	0.1750125	0.5247178	0.1496239	-0.05970189	0.3045159	0.9387856	0.6392012	0.5355294	0.6501506	0.6536574	0.3818868	0.5065509	0.4591288	0.6454085	0.433146	0.5913973	0.5385918	0.4471988	0.06692556	0.3198839	0.7873167	0.5401794	0.5325704	0.3972774	0.4776205	0.5141568	0.5068665	0.6811134	0.7284156	0.3227437	0.4995762	0.5014835	0.4998728	0.4943627	0.5002967	0.5033485	0.5139872	0.506273	0.4953376	0.4954647	0.5058068	0.5191159	0	0.658006	0.5087808	0.181	0	0.77	0	0
-0.3241506	0.2883308	0.3866492	-0.8138146	0.4459088	0.3024314	-0.2033703	0.8175213	-0.0311573	-0.451228	0.1108197	0.8849528	-0.2948456	0.07450735	-0.1703284	-0.9372849	-0.4076889	0.7265202	0.1750125	0.5247178	0.1496239	-0.05970189	0.3045159	0.9387856	0.6396652	0.5350795	0.6506683	0.6536574	0.3818868	0.5065509	0.4591288	0.6454085	0.433146	0.5913973	0.5385918	0.4471988	0.06692556	0.3198839	0.7873167	0.5401794	0.5325704	0.3972774	0.4790615	0.5096639	0.504832	0.6811134	0.7284156	0.3227437	0.4995762	0.5014835	0.4998728	0.4943627	0.5002967	0.5033485	0.5139872	0.506273	0.4953376	0.4954647	0.5058068	0.5191159	0	0.6329625	0.5166275	0.181	0	0.77	0	0
-0.3241506	0.2883308	0.3866492	-0.8138146	0.4769281	0.2591358	-0.2059238	0.8142381	-0.03088054	-0.4517709	0.1106422	0.8847077	-0.2760307	0.07325865	-0.1594992	-0.9449869	-0.4064483	0.7286277	0.1743421	0.5229782	0.1630994	-0.06162633	0.3037012	0.9366783	0.6396652	0.5350795	0.6506683	0.6624593	0.3938869	0.5108653	0.4592037	0.6456201	0.4332016	0.5854771	0.5363659	0.4497957	0.06545995	0.3203699	0.7892178	0.5442564	0.5344086	0.3980038	0.4790615	0.5096639	0.504832	0.6746708	0.7151913	0.3274909	0.4994066	0.5022464	0.4999576	0.4936846	0.500212	0.5037299	0.5133938	0.4863518	0.4907176	0.4979655	0.4990675	0.5127156	0	0.6075545	0.5244628	0.181	0	0.77	0	0
-0.3241506	0.2883308	0.3866492	-0.8138146	0.4769281	0.2591358	-0.2059238	0.8142381	-0.03088054	-0.4517709	0.1106422	0.8847077	-0.2760307	0.07325865	-0.1594992	-0.9449869	-0.4064483	0.7286277	0.1743421	0.5229782	0.1630994	-0.06162633	0.3037012	0.9366783	0.6396652	0.5350795	0.6506683	0.6624593	0.3938869	0.5108653	0.4592037	0.6456201	0.4332016	0.5854771	0.5363659	0.4497957	0.06545995	0.3203699	0.7892178	0.5442564	0.5344086	0.3980038	0.4790615	0.5096639	0.504832	0.6746708	0.7151913	0.3274909	0.4994066	0.5022464	0.4999576	0.4936846	0.500212	0.5037299	0.5133938	0.4863518	0.4907176	0.4979655	0.4990675	0.5127156	0	0.5818517	0.5322813	0.181	0	0.77	0	0
-0.3233542	0.288671	0.3865625	-0.814052	0.5015756	0.217335	-0.2129069	0.8098506	-0.03086649	-0.4515091	0.110672	0.8848381	-0.2874904	0.07880791	-0.1541085	-0.9420133	-0.4060363	0.7287457	0.1747285	0.5230049	0.1548088	-0.06201586	0.30734	0.9368727	0.6394881	0.5353017	0.650686	0.6688789	0.4043232	0.5175458	0.4592471	0.6455303	0.4332327	0.5893798	0.5380961	0.4523914	0.06516232	0.3202462	0.7895349	0.5414948	0.5338946	0.3965324	0.4833001	0.5044505	0.5013139	0.6748827	0.7663506	0.3589834	0.499449	0.501865	0.5000848	0.4947442	0.5003391	0.5037299	0.5039842	0.5066545	0.4925402	0.4916924	0.497584	0.5114017	0	0.5559245	0.5400777	0.181	0	0.77	0	0
-0.3233542	0.288671	0.3865625	-0.814052	0.5015756	0.217335	-0.2129069	0.8098506	-0.03086649	-0.4515091	0.110672	0.8848381	-0.2874904	0.07880791	-0.1541085	-0.9420133	-0.4060363	0.7287457	0.1747285	0.5230049	0.1548088	-0.06201586	0.30734	0.9368727	0.6394881	0.5353017	0.650686	0.6688789	0.4043232	0.5175458	0.4592471	0.6455303	0.4332327	0.5893798	0.5380961	0.4523914	0.06516232	0.3202462	0.7895349	0.5414948	0.5338946	0.3965324	0.4833001	0.5044505	0.5013139	0.6748827	0.7663506	0.3589834	0.499449	0.501865	0.5000848	0.4947442	0.5003391	0.5037299	0.5039842	0.5066545	0.4925402	0.4916924	0.497584	0.5114017	0	0.5298442	0.5478467	0.181	0	0.77	0	0
-0.3227507	0.2903861	0.388111	-0.8129439	0.5249691	0.169283	-0.2182705	0.805052	-0.0313505	-0.4520627	0.1108544	0.8845156	-0.2678834	0.07392916	-0.1568159	-0.9477245	-0.4055512	0.7289525	0.1755499	0.522818	0.1618407	-0.06223443	0.3070988	0.9357482	0.6396945	0.5355654	0.6515011	0.6752499	0.4163479	0.5251502	0.4588932	0.6456789	0.4329536	0.5828237	0.5359796	0.4503928	0.06452904	0.3200818	0.7900997	0.5436856	0.53463	0.3968343	0.4788496	0.5213199	0.5077142	0.6817491	0.7421485	0.357627	0.4995762	0.5023736	0.5005086	0.4944899	0.5003391	0.5034756	0.5023312	0.5060188	0.4922011	0.4973297	0.4967787	0.5081804	0	0.5036819	0.5555829	0.181	0	0.77	0	0
-0.3227507	0.2903861	0.388111	-0.8129439	0.5249691	0.169283	-0.2182705	0.805052	-0.0313505	-0.4520627	0.1108544	0.8845156	-0.2678834	0.07392916	-0.1568159	-0.9477245	-0.4055512	0.7289525	0.1755499	0.522818	0.1618407	-0.06223443	0.3070988	0.9357482	0.6396945	0.5355654	0.6515011	0.6752499	0.4163479	0.5251502	0.4588932	0.6456789	0.4329536	0.5828237	0.5359796	0.4503928	0.06452904	0.3200818	0.7900997	0.5436856	0.53463	0.3968343	0.4788496	0.5213199	0.5077142	0.6817491	0.7421485	0.357627	0.4995762	0.5023736	0.5005086	0.4944899	0.5003391	0.5034756	0.5023312	0.5060188	0.4922011	0.4973297	0.4967787	0.5081804	0	0.4775096	0.5632809	0.181	0	0.77	0	0
-0.3215244	0.2903807	0.3887637	-0.8131198	0.5249691	0.169283	-0.2182705	0.805052	-0.0313505	-0.4520627	0.1108544	0.8845156	-0.2678834	0.07392916	-0.1568159	-0.9477245	-0.4055512	0.7289525	0.1755499	0.522818	0.1618407	-0.06223443	0.3070988	0.9357482	0.6393383	0.5356675	0.651682	0.6752499	0.4163479	0.5251502	0.4588932	0.6456789	0.4329536	0.5828237	0.5359796	0.4503928	0.06452904	0.3200818	0.7900997	0.5436856	0.53463	0.3968343	0.480206	0.5073751	0.5020345	0.6817491	0.7421485	0.357627	0.4995762	0.5023736	0.5005086	0.4944899	0.5003391	0.5034756	0.5023312	0.5060188	0.4922011	0.4973297	0.4967787	0.5081804	0	0.4513989	0.5709357	0.181	0	0.77	0	0
-0.3215244	0.2903807	0.3887637	-0.8131198	0.5413757	0.1195247	-0.2290591	0.8000988	-0.03173409	-0.4530224	0.1108598	0.88401	-0.2822837	0.0790534	-0.1520699	-0.9438968	-0.4047731	0.7288669	0.177441	0.522902	0.1582226	-0.05747166	0.3087255	0.9361363	0.6393383	0.5356675	0.651682	0.6794605	0.4276173	0.5354857	0.4585551	0.6459807	0.4327116	0.5876912	0.5377693	0.4528495	0.06355379	0.3195984	0.790842	0.5429212	0.5329081	0.396053	0.480206	0.5073751	0.5020345	0.664032	0.830819	0.3727587	0.4997457	0.5023312	0.5012715	0.4947866	0.5003391	0.502967	0.4952528	0.5022041	0.4982198	0.4898699	0.4897851	0.5089858	0	0.4254215	0.5785418	0.181	0	0.77	0	0
-0.320325	0.2885693	0.3893	-0.813981	0.5413757	0.1195247	-0.2290591	0.8000988	-0.03173409	-0.4530224	0.1108598	0.88401	-0.2822837	0.0790534	-0.1520699	-0.9438968	-0.4047731	0.7288669	0.177441	0.522902	0.1582226	-0.05747166	0.3087255	0.9361363	0.6386215	0.535364	0.6514812	0.6794605	0.4276173	0.5354857	0.4585551	0.6459807	0.4327116	0.5876912	0.5377693	0.4528495	0.06355379	0.3195984	0.790842	0.5429212	0.5329081	0.396053	0.4843597	0.4999152	0.5007206	0.664032	0.830819	0.3727587	0.4997457	0.5023312	0.5012715	0.4947866	0.5003391	0.502967	0.4952528	0.5022041	0.4982198	0.4898699	0.4897851	0.5089858	0	0.3996484	0.586094	0.181	0	0.77	0	0
-0.320325	0.2885693	0.3893	-0.813981	0.5396022	0.05685584	-0.2389825	0.8052852	-0.03104544	-0.4525329	0.1111894	0.8842438	-0.2623921	0.0715894	-0.1642244	-0.9481854	-0.4049594	0.7286417	0.179252	0.5224538	0.1451817	-0.05262256	0.3096341	0.9382323	0.6386215	0.535364	0.6514812	0.6776899	0.4431789	0.5490859	0.4588766	0.6458442	0.432788	0.5808097	0.5356199	0.4476614	0.06265844	0.3193559	0.7912545	0.5392669	0.5302057	0.3952627	0.4843597	0.4999152	0.5007206	0.6454247	0.8114064	0.3812357	0.5002543	0.5004238	0.5014835	0.494617	0.4998728	0.5036876	0.4917772	0.5057644	0.5036876	0.4922434	0.4922011	0.5077142	0	0.3741505	0.5935873	0.181	0	0.77	0	0
-0.320325	0.2885693	0.3893	-0.813981	0.5396022	0.05685584	-0.2389825	0.8052852	-0.03104544	-0.4525329	0.1111894	0.8842438	-0.2623921	0.0715894	-0.1642244	-0.9481854	-0.4049594	0.7286417	0.179252	0.5224538	0.1451817	-0.05262256	0.3096341	0.9382323	0.6386215	0.535364	0.6514812	0.6776899	0.4431789	0.5490859	0.4588766	0.6458442	0.432788	0.5808097	0.5356199	0.4476614	0.06265844	0.3193559	0.7912545	0.5392669	0.5302057	0.3952627	0.4843597	0.4999152	0.5007206	0.6454247	0.8114064	0.3812357	0.5002543	0.5004238	0.5014835	0.494617	0.4998728	0.5036876	0.4917772	0.5057644	0.5036876	0.4922434	0.4922011	0.5077142	0	0.3489974	0.6010164	0.181	0	0.77	0	0
-0.3183356	0.2885366	0.3905754	-0.8141621	0.5407607	0.008281006	-0.2427426	0.805348	-0.03090505	-0.4523876	0.1117129	0.8842571	-0.2781055	0.07455739	-0.1634626	-0.9435987	-0.4056676	0.7279769	0.1794174	0.5227742	0.1494434	-0.05824649	0.3087564	0.9375198	0.6380459	0.5354927	0.6518415	0.678944	0.4555171	0.5580249	0.4588463	0.6457798	0.4325983	0.586003	0.537202	0.4487192	0.06312014	0.3192956	0.7905766	0.5401099	0.5322904	0.3958076	0.4784258	0.5112321	0.5047896	0.6006233	0.6846737	0.4041239	0.4997457	0.5022888	0.5010597	0.4950833	0.500551	0.5036876	0.4944475	0.5067393	0.5023736	0.4958886	0.4907176	0.5058068	0	0.3242582	0.6083763	0.181	0	0.77	0	0
-0.3183356	0.2885366	0.3905754	-0.8141621	0.5407607	0.008281006	-0.2427426	0.805348	-0.03090505	-0.4523876	0.1117129	0.8842571	-0.2781055	0.07455739	-0.1634626	-0.9435987	-0.4056676	0.7279769	0.1794174	0.5227742	0.1494434	-0.05824649	0.3087564	0.9375198	0.6380459	0.5354927	0.6518415	0.678944	0.4555171	0.5580249	0.4588463	0.6457798	0.4325983	0.586003	0.537202	0.4487192	0.06312014	0.3192956	0.7905766	0.5401099	0.5322904	0.3958076	0.4784258	0.5112321	0.5047896	0.6006233	0.6846737	0.4041239	0.4997457	0.5022888	0.5010597	0.4950833	0.500551	0.5036876	0.4944475	0.5067393	0.5023736	0.4958886	0.4907176	0.5058068	0	0.3000008	0.6156619	0.181	0	0.77	0	0
-0.3170249	0.2889508	0.3911741	-0.8142391	0.5407607	0.008281006	-0.2427426	0.805348	-0.03090505	-0.4523876	0.1117129	0.8842571	-0.2781055	0.07455739	-0.1634626	-0.9435987	-0.4056676	0.7279769	0.1794174	0.5227742	0.1494434	-0.05824649	0.3087564	0.9375198	0.6377487	0.5357152	0.6520835	0.678944	0.4555171	0.5580249	0.4588463	0.6457798	0.4325983	0.586003	0.537202	0.4487192	0.06312014	0.3192956	0.7905766	0.5401099	0.5322904	0.3958076	0.4803755	0.50835	0.5023312	0.6006233	0.6846737	0.4041239	0.4997457	0.5022888	0.5010597	0.4950833	0.500551	0.5036876	0.4944475	0.5067393	0.5023736	0.4958886	0.4907176	0.5058068	0	0.2762915	0.6228682	0.181	0	0.77	0	0
-0.3170249	0.2889508	0.3911741	-0.8142391	0.5364596	-0.02589406	-0.2489578	0.8059532	-0.03088603	-0.4530153	0.1120731	0.8838907	-0.2709514	0.06782886	-0.1762026	-0.9438947	-0.4065436	0.7274665	0.1804667	0.5224429	0.1495137	-0.05071811	0.3075019	0.9383581	0.6377487	0.5357152	0.6520835	0.6785061	0.46382	0.5655556	0.4586665	0.6459787	0.4323323	0.58338	0.5358793	0.4438849	0.06288651	0.3192382	0.7903261	0.5408548	0.5299601	0.3960496	0.4803755	0.50835	0.5023312	0.5685798	0.6581828	0.4201457	0.4997881	0.5013139	0.5008477	0.4939812	0.4997033	0.5035604	0.496482	0.5055949	0.5034756	0.5008477	0.4867333	0.5030941	0	0.2531954	0.6299903	0.181	0	0.77	0	0
-0.3170249	0.2889508	0.3911741	-0.8142391	0.5364596	-0.02589406	-0.2489578	0.8059532	-0.03088603	-0.4530153	0.1120731	0.8838907	-0.2709514	0.06782886	-0.1762026	-0.9438947	-0.4065436	0.7274665	0.1804667	0.5224429	0.1495137	-0.05071811	0.3075019	0.9383581	0.6377487	0.5357152	0.6520835	0.6785061	0.46382	0.5655556	0.4586665	0.6459787	0.4323323	0.58338	0.5358793	0.4438849	0.06288651	0.3192382	0.7903261	0.5408548	0.5299601	0.3960496	0.4803755	0.50835	0.5023312	0.5685798	0.6581828	0.4201457	0.4997881	0.5013139	0.5008477	0.4939812	0.4997033	0.5035604	0.496482	0.5055949	0.5034756	0.5008477	0.4867333	0.5030941	0	0.2307758	0.6370234	0.181	0	0.77	0	0
-0.3176509	0.2904387	0.3909495	-0.8135734	0.5348288	-0.06236878	-0.2619525	0.8009052	-0.03030898	-0.452836	0.1121944	0.8839872	-0.2881859	0.07294497	-0.167859	-0.9399209	-0.407048	0.7261894	0.1812512	0.5235541	0.1477897	-0.05091324	0.3078592	0.9385035	0.6382344	0.535991	0.6523092	0.6797612	0.4711471	0.5752808	0.458932	0.6459506	0.4324309	0.5892814	0.5375702	0.4475884	0.06357333	0.3188216	0.7893542	0.5402895	0.5298672	0.3958887	0.4843597	0.5041962	0.5006782	0.5575172	0.7326118	0.4365489	0.4993642	0.5023312	0.500551	0.4933455	0.4998728	0.503518	0.501653	0.515174	0.5033908	0.5051711	0.4879625	0.498347	0	0.2090941	0.6439625	0.181	0	0.77	0	0
-0.3176509	0.2904387	0.3909495	-0.8135734	0.5348288	-0.06236878	-0.2619525	0.8009052	-0.03030898	-0.452836	0.1121944	0.8839872	-0.2881859	0.07294497	-0.167859	-0.9399209	-0.407048	0.7261894	0.1812512	0.5235541	0.1477897	-0.05091324	0.3078592	0.9385035	0.6382344	0.535991	0.6523092	0.6797612	0.4711471	0.5752808	0.458932	0.6459506	0.4324309	0.5892814	0.5375702	0.4475884	0.06357333	0.3188216	0.7893542	0.5402895	0.5298672	0.3958887	0.4843597	0.5041962	0.5006782	0.5575172	0.7326118	0.4365489	0.4993642	0.5023312	0.500551	0.4933455	0.4998728	0.503518	0.501653	0.515174	0.5033908	0.5051711	0.4879625	0.498347	0	0.1882097	0.650803	0.181	0	0.77	0	0
-0.3187003	0.2917645	0.389885	-0.8131994	0.5062293	-0.1063321	-0.2786427	0.8091871	-0.03040861	-0.4534197	0.1100015	0.8839601	-0.2875712	0.07980227	-0.1571557	-0.9414014	-0.4080122	0.724872	0.1821968	0.5243005	0.1491622	-0.04531313	0.3077579	0.9386066	0.6387925	0.5362845	0.6522427	0.6725431	0.4824528	0.5879595	0.4592873	0.6462436	0.4333379	0.5892777	0.5386785	0.4515123	0.06416223	0.3185081	0.7883111	0.5412282	0.5282993	0.3958139	0.485928	0.4969482	0.4977536	0.5143263	0.8044976	0.453715	0.4984741	0.5041962	0.4997457	0.4935574	0.4998728	0.5036452	0.496482	0.5091129	0.5064426	0.5112746	0.4860975	0.4919044	0	0.16818	0.6575401	0.181	0	0.77	0	0
-0.3187003	0.2917645	0.389885	-0.8131994	0.5062293	-0.1063321	-0.2786427	0.8091871	-0.03040861	-0.4534197	0.1100015	0.8839601	-0.2875712	0.07980227	-0.1571557	-0.9414014	-0.4080122	0.724872	0.1821968	0.5243005	0.1491622	-0.04531313	0.3077579	0.9386066	0.6387925	0.5362845	0.6522427	0.6725431	0.4824528	0.5879595	0.4592873	0.6462436	0.4333379	0.5892777	0.5386785	0.4515123	0.06416223	0.3185081	0.7883111	0.5412282	0.5282993	0.3958139	0.485928	0.4969482	0.4977536	0.5143263	0.8044976	0.453715	0.4984741	0.5041962	0.4997457	0.4935574	0.4998728	0.5036452	0.496482	0.5091129	0.5064426	0.5112746	0.4860975	0.4919044	0	0.1490597	0.6641693	0.181	0	0.77	0	0
-0.3189715	0.2895624	0.3896033	-0.8140148	0.5062293	-0.1063321	-0.2786427	0.8091871	-0.03040861	-0.4534197	0.1100015	0.8839601	-0.2875712	0.07980227	-0.1571557	-0.9414014	-0.4080122	0.724872	0.1821968	0.5243005	0.1491622	-0.04531313	0.3077579	0.9386066	0.6384191	0.5357715	0.6517363	0.6725431	0.4824528	0.5879595	0.4592873	0.6462436	0.4333379	0.5892777	0.5386785	0.4515123	0.06416223	0.3185081	0.7883111	0.5412282	0.5282993	0.3958139	0.4887678	0.4930488	0.4969059	0.5143263	0.8044976	0.453715	0.4984741	0.5041962	0.4997457	0.4935574	0.4998728	0.5036452	0.496482	0.5091129	0.5064426	0.5112746	0.4860975	0.4919044	0	0.1309013	0.6706859	0.181	0	0.77	0	0
-0.3189715	0.2895624	0.3896033	-0.8140148	0.4764419	-0.1292836	-0.2878098	0.8206426	-0.03118876	-0.4544224	0.1088303	0.883563	-0.2811405	0.07411812	-0.1474298	-0.9453734	-0.4084726	0.7236887	0.1838285	0.5250066	0.1544883	-0.04029556	0.3096646	0.937346	0.6384191	0.5357715	0.6517363	0.6641618	0.4901168	0.5947372	0.4590298	0.6465886	0.4335515	0.5875717	0.5357983	0.4538731	0.06425782	0.3180175	0.7877329	0.5432853	0.5273856	0.3951637	0.4887678	0.4930488	0.4969059	0.4590132	0.6531389	0.4621497	0.4998305	0.5011868	0.500212	0.4931759	0.4994914	0.5037299	0.4926249	0.5105964	0.5109779	0.5130971	0.491099	0.4857161	0	0.1137547	0.6770855	0.181	0	0.77	0	0
-0.3189715	0.2895624	0.3896033	-0.8140148	0.4764419	-0.1292836	-0.2878098	0.8206426	-0.03118876	-0.4544224	0.1088303	0.883563	-0.2811405	0.07411812	-0.1474298	-0.9453734	-0.4084726	0.7236887	0.1838285	0.5250066	0.1544883	-0.04029556	0.3096646	0.937346	0.6384191	0.5357715	0.6517363	0.6641618	0.4901168	0.5947372	0.4590298	0.6465886	0.4335515	0.5875717	0.5357983	0.4538731	0.06425782	0.3180175	0.7877329	0.5432853	0.5273856	0.3951637	0.4887678	0.4930488	0.4969059	0.4590132	0.6531389	0.4621497	0.4998305	0.5011868	0.500212	0.4931759	0.4994914	0.5037299	0.4926249	0.5105964	0.5109779	0.5130971	0.491099	0.4857161	0	0.09766664	0.6833638	0.181	0	0.77	0	0
-0.320747	0.288101	0.3881598	-0.8145251	0.4656804	-0.1336614	-0.2931806	0.8242096	-0.03151598	-0.4539073	0.1076248	0.8839637	-0.2767812	0.08508328	-0.1484029	-0.9455842	-0.4096736	0.7222573	0.1854708	0.5254641	0.1631008	-0.04488272	0.3105811	0.9353732	0.6386231	0.5353565	0.6510321	0.6608534	0.4916044	0.5971102	0.4592429	0.6464461	0.4341265	0.585842	0.5390751	0.4542712	0.06451285	0.3176537	0.7867903	0.5455197	0.529659	0.3952092	0.4894036	0.480206	0.4957615	0.4250624	0.5568814	0.465371	0.5005934	0.4986013	0.5010597	0.4924978	0.4995762	0.5036027	0.4881321	0.5152588	0.511656	0.5139024	0.5018226	0.4898275	0	0.0826814	0.6895164	0.181	0	0.77	0	0
-0.320747	0.288101	0.3881598	-0.8145251	0.4656804	-0.1336614	-0.2931806	0.8242096	-0.03151598	-0.4539073	0.1076248	0.8839637	-0.2767812	0.08508328	-0.1484029	-0.9455842	-0.4096736	0.7222573	0.1854708	0.5254641	0.1631008	-0.04488272	0.3105811	0.9353732	0.6386231	0.5353565	0.6510321	0.6608534	0.4916044	0.5971102	0.4592429	0.6464461	0.4341265	0.585842	0.5390751	0.4542712	0.06451285	0.3176537	0.7867903	0.5455197	0.529659	0.3952092	0.4894036	0.480206	0.4957615	0.4250624	0.5568814	0.465371	0.5005934	0.4986013	0.5010597	0.4924978	0.4995762	0.5036027	0.4881321	0.5152588	0.511656	0.5139024	0.5018226	0.4898275	0	0.06884	0.6955392	0.181	0	0.77	0	0
-0.3231241	0.280479	0.3871471	-0.8167248	0.4656804	-0.1336614	-0.2931806	0.8242096	-0.03151598	-0.4539073	0.1076248	0.8839637	-0.2767812	0.08508328	-0.1484029	-0.9455842	-0.4096736	0.7222573	0.1854708	0.5254641	0.1631008	-0.04488272	0.3105811	0.9353732	0.6378005	0.5333404	0.6493254	0.6608534	0.4916044	0.5971102	0.4592429	0.6464461	0.4341265	0.585842	0.5390751	0.4542712	0.06451285	0.3176537	0.7867903	0.5455197	0.529659	0.3952092	0.488895	0.4547746	0.4926249	0.4250624	0.5568814	0.465371	0.5005934	0.4986013	0.5010597	0.4924978	0.4995762	0.5036027	0.4881321	0.5152588	0.511656	0.5139024	0.5018226	0.4898275	0	0.05618037	0.7014279	0.181	0	0.77	0	0
