quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.5784394	-0.5053322	-0.02227107	0.6399619	0.6441064	0.4266934	-0.6230818	-0.1217732	0.004609808	-0.2547343	0.2438224	0.9357563	-0.1693565	0.07957159	-0.44638	-0.8750609	0.6323821	0.3038283	-0.7070206	0.08889946	0.0218821	-0.2447963	0.3401541	0.9076845	0.210918	0.6174009	0.3576522	0.2063195	0.3768717	0.2114877	0.4789813	0.5794978	0.4064682	0.5378379	0.5469033	0.3484659	0.2578025	0.3014335	0.1443824	0.4772011	0.5759466	0.3732877	0.4800788	0.5036027	0.5009749	0.4917348	0.4980079	0.5011444	0.4996185	0.5005934	0.501653	0.495931	0.500212	0.5031789	0.5004238	0.4978807	0.5025008	0.5022888	0.5144958	0.5069088	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5784394	-0.5053322	-0.02227107	0.6399619	0.6441064	0.4266934	-0.6230818	-0.1217732	0.004609808	-0.2547343	0.2438224	0.9357563	-0.1693565	0.07957159	-0.44638	-0.8750609	0.6323821	0.3038283	-0.7070206	0.08889946	0.0218821	-0.2447963	0.3401541	0.9076845	0.210918	0.6174009	0.3576522	0.2063195	0.3768717	0.2114877	0.4789813	0.5794978	0.4064682	0.5378379	0.5469033	0.3484659	0.2578025	0.3014335	0.1443824	0.4772011	0.5759466	0.3732877	0.4800788	0.5036027	0.5009749	0.4917348	0.4980079	0.5011444	0.4996185	0.5005934	0.501653	0.495931	0.500212	0.5031789	0.5004238	0.4978807	0.5025008	0.5022888	0.5144958	0.5069088	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5791067	-0.504391	-0.02095465	0.6401453	0.6441064	0.4266934	-0.6230818	-0.1217732	0.004609808	-0.2547343	0.2438224	0.9357563	-0.1693565	0.07957159	-0.44638	-0.8750609	0.6323821	0.3038283	-0.7070206	0.08889946	0.0218821	-0.2447963	0.3401541	0.9076845	0.211119	0.6168609	0.3577983	0.2063195	0.3768717	0.2114877	0.4789813	0.5794978	0.4064682	0.5378379	0.5469033	0.3484659	0.2578025	0.3014335	0.1443824	0.4772011	0.5759466	0.3732877	0.484063	0.5011444	0.4972873	0.4917348	0.4980079	0.5011444	0.4996185	0.5005934	0.501653	0.495931	0.500212	0.5031789	0.5004238	0.4978807	0.5025008	0.5022888	0.5144958	0.5069088	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5791067	-0.504391	-0.02095465	0.6401453	0.6442683	0.4267567	-0.6227919	-0.1221777	0.004683779	-0.2536697	0.2419862	0.9365215	-0.1630845	0.07404336	-0.4528294	-0.8734223	0.6329706	0.3038668	-0.7064816	0.08886436	0.02485746	-0.2487732	0.3399275	0.9066109	0.211119	0.6168609	0.3577983	0.2062307	0.3769901	0.2116501	0.4792937	0.5792105	0.4072163	0.5363966	0.5446769	0.3458885	0.2570408	0.3013656	0.1451465	0.4775841	0.5775091	0.3732104	0.484063	0.5011444	0.4972873	0.4930488	0.4975416	0.5016954	0.5000424	0.5006782	0.5015259	0.4955495	0.5003391	0.5032213	0.5012292	0.4993218	0.5015683	0.5022888	0.5141991	0.5089009	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5791067	-0.504391	-0.02095465	0.6401453	0.6442683	0.4267567	-0.6227919	-0.1221777	0.004683779	-0.2536697	0.2419862	0.9365215	-0.1630845	0.07404336	-0.4528294	-0.8734223	0.6329706	0.3038668	-0.7064816	0.08886436	0.02485746	-0.2487732	0.3399275	0.9066109	0.211119	0.6168609	0.3577983	0.2062307	0.3769901	0.2116501	0.4792937	0.5792105	0.4072163	0.5363966	0.5446769	0.3458885	0.2570408	0.3013656	0.1451465	0.4775841	0.5775091	0.3732104	0.484063	0.5011444	0.4972873	0.4930488	0.4975416	0.5016954	0.5000424	0.5006782	0.5015259	0.4955495	0.5003391	0.5032213	0.5012292	0.4993218	0.5015683	0.5022888	0.5141991	0.5089009	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5791847	-0.5035214	-0.01983731	0.6407947	0.6445543	0.4262896	-0.62284	-0.1220548	0.004432598	-0.2553121	0.2408243	0.9363759	-0.1642253	0.07408064	-0.4552424	-0.8719498	0.6327291	0.3030055	-0.7069573	0.0897383	0.02926015	-0.2520838	0.3378896	0.9063268	0.2115496	0.616486	0.3580272	0.2062055	0.3768484	0.2117761	0.4791333	0.5797309	0.4074974	0.5366055	0.5449541	0.3450385	0.2579209	0.3010449	0.1442787	0.4786965	0.5790861	0.3739707	0.4851227	0.5028398	0.4967787	0.4919468	0.4945747	0.5007629	0.4999576	0.5006358	0.5015259	0.4954224	0.5001271	0.5032213	0.501865	0.4997457	0.5010173	0.5019921	0.5128005	0.5074174	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5791847	-0.5035214	-0.01983731	0.6407947	0.6445543	0.4262896	-0.62284	-0.1220548	0.004432598	-0.2553121	0.2408243	0.9363759	-0.1642253	0.07408064	-0.4552424	-0.8719498	0.6327291	0.3030055	-0.7069573	0.0897383	0.02926015	-0.2520838	0.3378896	0.9063268	0.2115496	0.616486	0.3580272	0.2062055	0.3768484	0.2117761	0.4791333	0.5797309	0.4074974	0.5366055	0.5449541	0.3450385	0.2579209	0.3010449	0.1442787	0.4786965	0.5790861	0.3739707	0.4851227	0.5028398	0.4967787	0.4919468	0.4945747	0.5007629	0.4999576	0.5006358	0.5015259	0.4954224	0.5001271	0.5032213	0.501865	0.4997457	0.5010173	0.5019921	0.5128005	0.5074174	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5797657	-0.5028414	-0.01898176	0.6408291	0.6443418	0.4261348	-0.623158	-0.1220934	0.00384259	-0.2545075	0.2403651	0.9367154	-0.1650487	0.07479035	-0.4572858	-0.8706635	0.6326733	0.3028809	-0.7069811	0.09036337	0.03140162	-0.2529213	0.3379118	0.9060134	0.2116396	0.6161001	0.358131	0.2063839	0.376815	0.2116497	0.4790665	0.5794367	0.4076751	0.5366436	0.5453634	0.3443133	0.2580924	0.3008895	0.1439956	0.4792601	0.579595	0.3740361	0.4851227	0.5001695	0.4954224	0.4948713	0.5009749	0.5017802	0.5000848	0.5003815	0.5015259	0.4953376	0.5000848	0.5030941	0.4991099	0.4991947	0.5014411	0.5021193	0.5095791	0.5025432	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5797657	-0.5028414	-0.01898176	0.6408291	0.6443418	0.4261348	-0.623158	-0.1220934	0.00384259	-0.2545075	0.2403651	0.9367154	-0.1650487	0.07479035	-0.4572858	-0.8706635	0.6326733	0.3028809	-0.7069811	0.09036337	0.03140162	-0.2529213	0.3379118	0.9060134	0.2116396	0.6161001	0.358131	0.2063839	0.376815	0.2116497	0.4790665	0.5794367	0.4076751	0.5366436	0.5453634	0.3443133	0.2580924	0.3008895	0.1439956	0.4792601	0.579595	0.3740361	0.4851227	0.5001695	0.4954224	0.4948713	0.5009749	0.5017802	0.5000848	0.5003815	0.5015259	0.4953376	0.5000848	0.5030941	0.4991099	0.4991947	0.5014411	0.5021193	0.5095791	0.5025432	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5797657	-0.5028414	-0.01898176	0.6408291	0.6443418	0.4261348	-0.623158	-0.1220934	0.00384259	-0.2545075	0.2403651	0.9367154	-0.1650487	0.07479035	-0.4572858	-0.8706635	0.6326733	0.3028809	-0.7069811	0.09036337	0.03140162	-0.2529213	0.3379118	0.9060134	0.2116396	0.6161001	0.358131	0.2063839	0.376815	0.2116497	0.4790665	0.5794367	0.4076751	0.5366436	0.5453634	0.3443133	0.2580924	0.3008895	0.1439956	0.4792601	0.579595	0.3740361	0.4851227	0.5001695	0.4954224	0.4948713	0.5009749	0.5017802	0.5000848	0.5003815	0.5015259	0.4953376	0.5000848	0.5030941	0.4991099	0.4991947	0.5014411	0.5021193	0.5095791	0.5025432	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5795761	-0.5033926	-0.01838796	0.6405851	0.6433778	0.4264851	-0.6236693	-0.1233374	0.003071431	-0.2543193	0.241775	0.9364065	-0.1671714	0.07603037	-0.4574738	-0.8700522	0.632495	0.3026668	-0.7071316	0.09114706	0.03209786	-0.2533882	0.3385156	0.9056332	0.2115033	0.6160499	0.3577885	0.2069214	0.3771907	0.2112987	0.4786989	0.5792788	0.4071176	0.5370879	0.546039	0.3443126	0.2584831	0.3006997	0.1434785	0.4793577	0.5798059	0.3738165	0.4849108	0.5110626	0.4951257	0.4976264	0.5020345	0.504832	0.4995338	0.5005934	0.5014411	0.4953376	0.5001271	0.5030518	0.4989403	0.5001695	0.4995338	0.4989828	0.5066545	0.5003391	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5795761	-0.5033926	-0.01838796	0.6405851	0.6433778	0.4264851	-0.6236693	-0.1233374	0.003071431	-0.2543193	0.241775	0.9364065	-0.1671714	0.07603037	-0.4574738	-0.8700522	0.632495	0.3026668	-0.7071316	0.09114706	0.03209786	-0.2533882	0.3385156	0.9056332	0.2115033	0.6160499	0.3577885	0.2069214	0.3771907	0.2112987	0.4786989	0.5792788	0.4071176	0.5370879	0.546039	0.3443126	0.2584831	0.3006997	0.1434785	0.4793577	0.5798059	0.3738165	0.4849108	0.5110626	0.4951257	0.4976264	0.5020345	0.504832	0.4995338	0.5005934	0.5014411	0.4953376	0.5001271	0.5030518	0.4989403	0.5001695	0.4995338	0.4989828	0.5066545	0.5003391	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5792269	-0.5032917	-0.01832223	0.6409821	0.6433778	0.4264851	-0.6236693	-0.1233374	0.003071431	-0.2543193	0.241775	0.9364065	-0.1671714	0.07603037	-0.4574738	-0.8700522	0.632495	0.3026668	-0.7071316	0.09114706	0.03209786	-0.2533882	0.3385156	0.9056332	0.2117174	0.6160887	0.3578781	0.2069214	0.3771907	0.2112987	0.4786989	0.5792788	0.4071176	0.5370879	0.546039	0.3443126	0.2584831	0.3006997	0.1434785	0.4793577	0.5798059	0.3738165	0.4865638	0.5031365	0.494278	0.4976264	0.5020345	0.504832	0.4995338	0.5005934	0.5014411	0.4953376	0.5001271	0.5030518	0.4989403	0.5001695	0.4995338	0.4989828	0.5066545	0.5003391	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5792269	-0.5032917	-0.01832223	0.6409821	0.6432468	0.4268504	-0.6234013	-0.1241094	0.004583148	-0.2544138	0.2420573	0.9363017	-0.1667794	0.07359676	-0.4580929	-0.8700109	0.6325798	0.3044353	-0.7065331	0.08929113	0.0285333	-0.2568235	0.3382464	0.9048851	0.2117174	0.6160887	0.3578781	0.2069307	0.3774697	0.2113634	0.4791705	0.5794341	0.4071286	0.5372822	0.54531	0.3440701	0.2571817	0.3014288	0.144766	0.4777187	0.5804254	0.3733455	0.4865638	0.5031365	0.494278	0.4962277	0.4951257	0.5076294	0.4994066	0.5012715	0.501653	0.495931	0.5004238	0.5029246	0.4997457	0.5007206	0.5018226	0.4987284	0.5062307	0.5047472	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5792269	-0.5032917	-0.01832223	0.6409821	0.6432468	0.4268504	-0.6234013	-0.1241094	0.004583148	-0.2544138	0.2420573	0.9363017	-0.1667794	0.07359676	-0.4580929	-0.8700109	0.6325798	0.3044353	-0.7065331	0.08929113	0.0285333	-0.2568235	0.3382464	0.9048851	0.2117174	0.6160887	0.3578781	0.2069307	0.3774697	0.2113634	0.4791705	0.5794341	0.4071286	0.5372822	0.54531	0.3440701	0.2571817	0.3014288	0.144766	0.4777187	0.5804254	0.3733455	0.4865638	0.5031365	0.494278	0.4962277	0.4951257	0.5076294	0.4994066	0.5012715	0.501653	0.495931	0.5004238	0.5029246	0.4997457	0.5007206	0.5018226	0.4987284	0.5062307	0.5047472	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5788862	-0.5034515	-0.01901085	0.6411443	0.6427736	0.4269369	-0.6237654	-0.1244337	0.004747446	-0.2549854	0.2425042	0.9360297	-0.166251	0.07584789	-0.4586155	-0.8696433	0.6328588	0.3056495	-0.7059317	0.08791251	0.03040905	-0.2577183	0.3367732	0.905119	0.2117662	0.616335	0.3579662	0.2072015	0.3775629	0.2111429	0.4791207	0.5796183	0.4069381	0.5367805	0.5458992	0.3438619	0.2560282	0.3019242	0.1459347	0.4783325	0.5809569	0.3739478	0.4866909	0.5020769	0.4940237	0.5002967	0.5019497	0.5097911	0.4998305	0.5009749	0.5016954	0.4966092	0.5009749	0.502967	0.5016106	0.5034332	0.5012715	0.4997457	0.5048743	0.5055525	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5788862	-0.5034515	-0.01901085	0.6411443	0.6427736	0.4269369	-0.6237654	-0.1244337	0.004747446	-0.2549854	0.2425042	0.9360297	-0.166251	0.07584789	-0.4586155	-0.8696433	0.6328588	0.3056495	-0.7059317	0.08791251	0.03040905	-0.2577183	0.3367732	0.905119	0.2117662	0.616335	0.3579662	0.2072015	0.3775629	0.2111429	0.4791207	0.5796183	0.4069381	0.5367805	0.5458992	0.3438619	0.2560282	0.3019242	0.1459347	0.4783325	0.5809569	0.3739478	0.4866909	0.5020769	0.4940237	0.5002967	0.5019497	0.5097911	0.4998305	0.5009749	0.5016954	0.4966092	0.5009749	0.502967	0.5016106	0.5034332	0.5012715	0.4997457	0.5048743	0.5055525	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5779849	-0.5039024	-0.01999171	0.6415732	0.6428959	0.4266585	-0.6238986	-0.1240886	0.00404562	-0.2551184	0.2448024	0.9353983	-0.1698719	0.07431315	-0.457309	-0.8697641	0.6333497	0.3062621	-0.7053462	0.08693944	0.02989751	-0.2565226	0.3366105	0.9055362	0.2119262	0.6167866	0.3580432	0.2071978	0.3774104	0.2111454	0.4786583	0.5795466	0.4060401	0.5381389	0.5459366	0.3444591	0.2550132	0.3021902	0.1470225	0.4783622	0.5805371	0.3740843	0.4889798	0.5021193	0.4949985	0.498686	0.4991523	0.5097911	0.4997033	0.501102	0.5014835	0.4963972	0.5007629	0.5026279	0.5032637	0.5042809	0.5008901	0.4971602	0.5003391	0.5025008	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5779849	-0.5039024	-0.01999171	0.6415732	0.6428959	0.4266585	-0.6238986	-0.1240886	0.00404562	-0.2551184	0.2448024	0.9353983	-0.1698719	0.07431315	-0.457309	-0.8697641	0.6333497	0.3062621	-0.7053462	0.08693944	0.02989751	-0.2565226	0.3366105	0.9055362	0.2119262	0.6167866	0.3580432	0.2071978	0.3774104	0.2111454	0.4786583	0.5795466	0.4060401	0.5381389	0.5459366	0.3444591	0.2550132	0.3021902	0.1470225	0.4783622	0.5805371	0.3740843	0.4889798	0.5021193	0.4949985	0.498686	0.4991523	0.5097911	0.4997033	0.501102	0.5014835	0.4963972	0.5007629	0.5026279	0.5032637	0.5042809	0.5008901	0.4971602	0.5003391	0.5025008	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5779706	-0.5044202	-0.01999109	0.6411791	0.6428959	0.4266585	-0.6238986	-0.1240886	0.00404562	-0.2551184	0.2448024	0.9353983	-0.1698719	0.07431315	-0.457309	-0.8697641	0.6333497	0.3062621	-0.7053462	0.08693944	0.02989751	-0.2565226	0.3366105	0.9055362	0.2116905	0.6168435	0.3577902	0.2071978	0.3774104	0.2111454	0.4786583	0.5795466	0.4060401	0.5381389	0.5459366	0.3444591	0.2550132	0.3021902	0.1470225	0.4783622	0.5805371	0.3740843	0.4902513	0.502967	0.4942356	0.498686	0.4991523	0.5097911	0.4997033	0.501102	0.5014835	0.4963972	0.5007629	0.5026279	0.5032637	0.5042809	0.5008901	0.4971602	0.5003391	0.5025008	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5779706	-0.5044202	-0.01999109	0.6411791	0.6437778	0.4256379	-0.6238369	-0.1233288	0.004618492	-0.2547038	0.2460897	0.9351708	-0.1664584	0.07621057	-0.4581918	-0.8697953	0.6334287	0.3061293	-0.7053288	0.08697273	0.02476827	-0.2554482	0.3383002	0.905365	0.2116905	0.6168435	0.3577902	0.206961	0.3769839	0.2114906	0.4787791	0.579438	0.4056499	0.5368131	0.5460159	0.3440248	0.2549986	0.3021474	0.1470629	0.4767073	0.5795558	0.3731898	0.4902513	0.502967	0.4942356	0.4987708	0.4963125	0.5052134	0.5004662	0.5007206	0.501653	0.4948713	0.5004238	0.5028822	0.5025432	0.5036452	0.5021617	0.4969059	0.4982198	0.5044929	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5779706	-0.5044202	-0.01999109	0.6411791	0.6437778	0.4256379	-0.6238369	-0.1233288	0.004618492	-0.2547038	0.2460897	0.9351708	-0.1664584	0.07621057	-0.4581918	-0.8697953	0.6334287	0.3061293	-0.7053288	0.08697273	0.02476827	-0.2554482	0.3383002	0.905365	0.2116905	0.6168435	0.3577902	0.206961	0.3769839	0.2114906	0.4787791	0.579438	0.4056499	0.5368131	0.5460159	0.3440248	0.2549986	0.3021474	0.1470629	0.4767073	0.5795558	0.3731898	0.4902513	0.502967	0.4942356	0.4987708	0.4963125	0.5052134	0.5004662	0.5007206	0.501653	0.4948713	0.5004238	0.5028822	0.5025432	0.5036452	0.5021617	0.4969059	0.4982198	0.5044929	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5787413	-0.5046932	-0.02017439	0.6402627	0.6437843	0.425245	-0.6242424	-0.1225963	0.005481039	-0.2550377	0.2466917	0.9349166	-0.167817	0.07599293	-0.457594	-0.8698679	0.6334169	0.3063254	-0.7052543	0.08697212	0.02313778	-0.2520127	0.3383306	0.906359	0.2111911	0.6167724	0.3575725	0.2070363	0.3767057	0.211358	0.4789752	0.5796059	0.4054753	0.5372781	0.5461283	0.3442892	0.2548911	0.3021855	0.147122	0.4766966	0.5783213	0.3733884	0.4900818	0.496482	0.4957191	0.4963125	0.5041538	0.5013987	0.4998728	0.5008901	0.5013564	0.494617	0.5003391	0.5024583	0.500551	0.5032637	0.5017802	0.498686	0.4965668	0.5069088	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5787413	-0.5046932	-0.02017439	0.6402627	0.6437843	0.425245	-0.6242424	-0.1225963	0.005481039	-0.2550377	0.2466917	0.9349166	-0.167817	0.07599293	-0.457594	-0.8698679	0.6334169	0.3063254	-0.7052543	0.08697212	0.02313778	-0.2520127	0.3383306	0.906359	0.2111911	0.6167724	0.3575725	0.2070363	0.3767057	0.211358	0.4789752	0.5796059	0.4054753	0.5372781	0.5461283	0.3442892	0.2548911	0.3021855	0.147122	0.4766966	0.5783213	0.3733884	0.4900818	0.496482	0.4957191	0.4963125	0.5041538	0.5013987	0.4998728	0.5008901	0.5013564	0.494617	0.5003391	0.5024583	0.500551	0.5032637	0.5017802	0.498686	0.4965668	0.5069088	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5787413	-0.5046932	-0.02017439	0.6402627	0.6437843	0.425245	-0.6242424	-0.1225963	0.005481039	-0.2550377	0.2466917	0.9349166	-0.167817	0.07599293	-0.457594	-0.8698679	0.6334169	0.3063254	-0.7052543	0.08697212	0.02313778	-0.2520127	0.3383306	0.906359	0.2111911	0.6167724	0.3575725	0.2070363	0.3767057	0.211358	0.4789752	0.5796059	0.4054753	0.5372781	0.5461283	0.3442892	0.2548911	0.3021855	0.147122	0.4766966	0.5783213	0.3733884	0.4900818	0.496482	0.4957191	0.4963125	0.5041538	0.5013987	0.4998728	0.5008901	0.5013564	0.494617	0.5003391	0.5024583	0.500551	0.5032637	0.5017802	0.498686	0.4965668	0.5069088	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5803106	-0.5029391	-0.01772647	0.640295	0.6439524	0.4256486	-0.6237866	-0.1226328	0.005575692	-0.2553172	0.2398338	0.9366226	-0.1680078	0.07626248	-0.456408	-0.8704305	0.6334647	0.3062327	-0.7052376	0.08708546	0.02557436	-0.2460116	0.3376477	0.9081951	0.2114054	0.6157059	0.3577915	0.2068081	0.3768187	0.2114826	0.479609	0.5798534	0.4079473	0.5373598	0.5461832	0.3447327	0.2548919	0.3021363	0.1471188	0.4784304	0.5768152	0.3743555	0.4893612	0.5060611	0.491862	0.4957191	0.5019921	0.5017378	0.5000848	0.5009749	0.5014411	0.4942356	0.4997457	0.5028398	0.5019497	0.5041114	0.5017378	0.5005934	0.4982622	0.5044929	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5803106	-0.5029391	-0.01772647	0.640295	0.6439524	0.4256486	-0.6237866	-0.1226328	0.005575692	-0.2553172	0.2398338	0.9366226	-0.1680078	0.07626248	-0.456408	-0.8704305	0.6334647	0.3062327	-0.7052376	0.08708546	0.02557436	-0.2460116	0.3376477	0.9081951	0.2114054	0.6157059	0.3577915	0.2068081	0.3768187	0.2114826	0.479609	0.5798534	0.4079473	0.5373598	0.5461832	0.3447327	0.2548919	0.3021363	0.1471188	0.4784304	0.5768152	0.3743555	0.4893612	0.5060611	0.491862	0.4957191	0.5019921	0.5017378	0.5000848	0.5009749	0.5014411	0.4942356	0.4997457	0.5028398	0.5019497	0.5041114	0.5017378	0.5005934	0.4982622	0.5044929	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5801078	-0.5022563	-0.01871301	0.6409862	0.6442648	0.4258263	-0.6234202	-0.1222377	0.003316723	-0.2552905	0.2362146	0.9375598	-0.1675533	0.07721749	-0.4559227	-0.8706881	0.6333026	0.3064857	-0.7053566	0.08640836	0.02339343	-0.2458733	0.3391747	0.9077222	0.2117652	0.61591	0.3583217	0.2065395	0.3767718	0.2116122	0.479185	0.5797302	0.4090776	0.5371166	0.5463701	0.3448969	0.2549215	0.3023579	0.1471792	0.4776136	0.5764768	0.3736545	0.4880897	0.5004238	0.4945323	0.4938965	0.4996609	0.5014411	0.4997881	0.5009749	0.5015259	0.4936846	0.499449	0.5028398	0.5031365	0.5038571	0.5016954	0.5002967	0.502755	0.5025008	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5801078	-0.5022563	-0.01871301	0.6409862	0.6442648	0.4258263	-0.6234202	-0.1222377	0.003316723	-0.2552905	0.2362146	0.9375598	-0.1675533	0.07721749	-0.4559227	-0.8706881	0.6333026	0.3064857	-0.7053566	0.08640836	0.02339343	-0.2458733	0.3391747	0.9077222	0.2117652	0.61591	0.3583217	0.2065395	0.3767718	0.2116122	0.479185	0.5797302	0.4090776	0.5371166	0.5463701	0.3448969	0.2549215	0.3023579	0.1471792	0.4776136	0.5764768	0.3736545	0.4880897	0.5004238	0.4945323	0.4938965	0.4996609	0.5014411	0.4997881	0.5009749	0.5015259	0.4936846	0.499449	0.5028398	0.5031365	0.5038571	0.5016954	0.5002967	0.502755	0.5025008	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5815927	-0.5006302	-0.01770409	0.6409414	0.644218	0.4269041	-0.6226695	-0.1225517	0.002418444	-0.2556557	0.2339615	0.9380279	-0.1674596	0.07704683	-0.4554943	-0.8709455	0.6333246	0.3066334	-0.7053214	0.08600947	0.02557887	-0.2483403	0.3387626	0.9071454	0.2118741	0.6152188	0.3587261	0.2062378	0.3771181	0.211687	0.47905	0.5798188	0.4097937	0.5371355	0.5462893	0.3450516	0.2547947	0.3024724	0.1473602	0.4779869	0.5774931	0.3737323	0.4867333	0.4998728	0.4914805	0.4927945	0.5004662	0.5052558	0.4999576	0.5008053	0.5014411	0.4941932	0.4997033	0.502755	0.5025008	0.5038147	0.5014411	0.5007206	0.5041114	0.5036876	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.5815927	-0.5006302	-0.01770409	0.6409414	0.644218	0.4269041	-0.6226695	-0.1225517	0.002418444	-0.2556557	0.2339615	0.9380279	-0.1674596	0.07704683	-0.4554943	-0.8709455	0.6333246	0.3066334	-0.7053214	0.08600947	0.02557887	-0.2483403	0.3387626	0.9071454	0.2118741	0.6152188	0.3587261	0.2062378	0.3771181	0.211687	0.47905	0.5798188	0.4097937	0.5371355	0.5462893	0.3450516	0.2547947	0.3024724	0.1473602	0.4779869	0.5774931	0.3737323	0.4867333	0.4998728	0.4914805	0.4927945	0.5004662	0.5052558	0.4999576	0.5008053	0.5014411	0.4941932	0.4997033	0.502755	0.5025008	0.5038147	0.5014411	0.5007206	0.5041114	0.5036876	1	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
