quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.6582197	-0.02871594	-0.4974558	-0.5643225	0.7571455	-0.01987909	0.4496615	-0.4734344	0.06563498	-0.4324691	0.2737088	0.8565898	-0.1059817	-0.28634	-0.9475597	0.09438241	-0.6432996	0.4427499	0.4779803	0.4020857	0.1777347	-0.02022075	0.4673775	0.8657712	0.2790486	0.3794022	0.364839	0.2185065	0.6151663	0.5970467	0.4683774	0.641586	0.3794138	0.5908818	0.5410211	0.9734733	0.06438196	0.2884123	0.634126	0.54764	0.5322342	0.3402829	0.2281392	0.6151615	0.1815576	0.2691684	0.4933878	0.6228333	0.5000424	0.5009325	0.4996609	0.4990675	0.502755	0.5041962	0.4909719	0.4680413	0.5139024	0.4949137	0.513521	0.503518	0	0.7237085	0.2263151	0.181	0	0.77	0	0
0.677502	-0.02470175	-0.5286746	-0.5107681	0.8054351	-0.05242968	0.4667348	-0.3615024	0.06543495	-0.4327469	0.2744222	0.8562365	-0.1058371	-0.2908992	-0.9461778	0.0944652	-0.6460366	0.4425594	0.4754069	0.4009565	0.1675281	-0.02656741	0.4681523	0.867215	0.2692067	0.367036	0.3567563	0.1787878	0.6265461	0.5958967	0.4680689	0.6416249	0.3789821	0.5924313	0.5410774	0.9736351	0.06457477	0.2896326	0.6336718	0.5437328	0.5325243	0.3399196	0.1953328	0.6754761	0.1556176	0.02587552	0.3475393	0.6647949	0.5000848	0.5004662	0.4994914	0.4990251	0.5006782	0.5051286	0.4933031	0.4571058	0.5128428	0.4905056	0.5198364	0.5075446	0	0.7692242	0.2331206	0.181	0	0.77	0	0
0.677502	-0.02470175	-0.5286746	-0.5107681	0.8054351	-0.05242968	0.4667348	-0.3615024	0.0653116	-0.4325056	0.2750239	0.8561748	-0.1056274	-0.2942242	-0.9451891	0.09430066	-0.648241	0.4414489	0.4740507	0.4002278	0.1661263	-0.02692035	0.4634918	0.8699728	0.2692067	0.367036	0.3567563	0.1787878	0.6265461	0.5958967	0.4679412	0.6415098	0.3787255	0.5935708	0.5410652	0.9738142	0.0654299	0.2903978	0.6323675	0.5434439	0.5321829	0.3415894	0.1953328	0.6754761	0.1556176	0.02587552	0.3475393	0.6647949	0.4996185	0.4999576	0.498898	0.4984741	0.4995338	0.5061883	0.4856737	0.4610477	0.5143263	0.4906328	0.5236935	0.5069936	0	0.8117903	0.2406576	0.181	0	0.77	0	0
0.7117023	-0.01265227	-0.6450323	-0.2779444	0.8630272	-0.1314485	0.4846065	-0.05533519	0.06399312	-0.4337956	0.2726435	0.856383	-0.1033334	-0.2987059	-0.9440375	0.09428781	-0.6553575	0.4538427	0.4588128	0.3924591	0.1558553	-0.04339295	0.4531257	0.8766432	0.2443963	0.3119589	0.3157394	0.06399383	0.6535456	0.5749249	0.467628	0.6418537	0.3793574	0.5950927	0.5404504	0.9738035	0.05520914	0.2965107	0.6445386	0.5385184	0.5348665	0.3453741	-0.09229533	0.6478831	-0.3066389	-0.6124505	0.3321957	0.9878998	0.4963972	0.5052558	0.4955919	0.4891493	0.4961429	0.5075023	0.5236087	0.4616835	0.5028398	0.4955919	0.5933753	0.4851651	0	0.8690987	0.253289	0.181	0	0.77	0	0
0.7315456	-0.03436287	-0.6619538	-0.1596164	0.8665149	-0.1535006	0.4657132	0.09327719	0.06288289	-0.4351188	0.2719257	0.8560221	-0.1029132	-0.2998251	-0.9437181	0.094392	-0.6584154	0.4579806	0.4527353	0.3895815	0.1556057	-0.05297794	0.4505318	0.8774972	0.1912998	0.2823066	0.3456992	0.9945857	0.6574779	0.5458598	0.4670163	0.6421723	0.3792258	0.5954697	0.5403541	0.9737805	0.05261396	0.2989801	0.6477784	0.5372208	0.5374576	0.3464078	-0.2284376	0.4996185	-0.5173798	-0.8544295	0.4459161	1.132562	0.4963972	0.5051711	0.4968635	0.4929216	0.4996609	0.5062307	0.5242445	0.4708388	0.4991523	0.4891493	0.5782013	0.4895732	0	0.9438196	0.2776786	0.181	0	0.77	0	0
0.7350925	-0.05265218	-0.6759015	-0.004890298	0.8484414	-0.1651875	0.4346017	0.2529458	0.06226784	-0.4348681	0.2727937	0.8559183	-0.1020056	-0.2992948	-0.9439635	0.09460699	-0.6599017	0.4620989	0.4482823	0.3873464	0.1551387	-0.0477443	0.447316	0.8795231	0.8984302	0.2671273	0.607516	0.9166026	0.6533015	0.5098546	0.4666292	0.6419831	0.378759	0.5952777	0.5400854	0.9736061	0.0500434	0.3007299	0.6511005	0.5379373	0.535756	0.3475085	-0.4012434	0.5448863	-0.7076908	-0.8888889	0.4164581	1.217757	0.497245	0.5077142	0.497245	0.4868605	0.4973297	0.5052558	0.523312	0.5010173	0.4873267	0.4951681	0.537384	0.5014835	0	0.9743776	0.2941678	0.181	0	0.77	0	0
0.7249536	-0.08097365	-0.6594461	0.1817041	0.8082311	-0.1536148	0.3728389	0.4291343	0.06202012	-0.4357458	0.2732688	0.8553381	-0.1016112	-0.2982204	-0.9443015	0.09504943	-0.6586167	0.4664851	0.4459682	0.3869472	0.1522735	-0.03011914	0.4431035	0.8829297	0.7773373	0.3113124	0.6925151	0.8372555	0.6312969	0.4761282	0.4662066	0.6422167	0.3783017	0.5948938	0.5399843	0.9733851	0.04773089	0.3013233	0.6546338	0.5396576	0.5301216	0.3486998	-0.5058085	0.416331	-0.8888889	-0.8888889	0.4764336	1.396369	0.4968211	0.5122918	0.4972025	0.4830458	0.4966092	0.5045776	0.5327216	0.5200908	0.4778324	0.4951681	0.4878777	0.5185225	0	0.988295	0.3058722	0.181	0	0.77	0	0
0.6918947	-0.1018004	-0.6152999	0.3637643	0.7477303	-0.1409294	0.2966667	0.577085	0.06215524	-0.437295	0.2733309	0.8545175	-0.1013212	-0.2965366	-0.9447905	0.09576528	-0.6570385	0.4710432	0.4434484	0.3870043	0.1460705	-0.01106285	0.4411036	0.88542	0.7444738	0.3582734	0.6855425	0.7818179	0.6036754	0.4665024	0.465867	0.6427293	0.3779603	0.5942931	0.5399278	0.9730624	0.04573852	0.3018916	0.6580307	0.5404943	0.523715	0.3488898	-0.5759566	0.3496585	-0.8863881	-0.8888889	0.5350528	1.399251	0.4963972	0.5138177	0.4979231	0.483512	0.4974569	0.5034332	0.5372993	0.5097063	0.4722375	0.4930912	0.4715169	0.5249227	0	0.9968626	0.3181087	0.181	0	0.77	0	0
0.6177097	-0.1142444	-0.5740871	0.5251732	0.6461163	-0.1105583	0.229884	0.7193496	0.0617298	-0.4398962	0.273034	0.8533072	-0.1010149	-0.2953604	-0.9451463	0.09621121	-0.6548524	0.4763595	0.4401689	0.3879448	0.150986	-0.01651813	0.4410739	0.8845248	0.7079965	0.3997132	0.6792864	0.7247451	0.5753813	0.4591189	0.4651127	0.6435252	0.3774559	0.5938755	0.5398508	0.9728445	0.04416801	0.3024959	0.661494	0.5411906	0.5259639	0.3491171	-0.6047787	0.5497606	-0.7260013	-0.8888889	0.2975667	1.337496	0.4952952	0.5138177	0.4972025	0.4841902	0.4969906	0.5036452	0.5398424	0.4824524	0.4714321	0.4971602	0.51297	0.512758	0	0.9994939	0.3373874	0.181	0	0.77	0	0
0.5124016	-0.1159252	-0.522467	0.6715908	0.5149584	-0.074094	0.1456674	0.8414921	0.06138843	-0.4419305	0.2728932	0.8523252	-0.1003767	-0.2920464	-0.9461659	0.09697144	-0.6535045	0.4814385	0.4386661	0.3856435	0.1614632	-0.03153985	0.4412914	0.8821546	0.6695402	0.4380106	0.6665806	0.6708604	0.5442933	0.4648786	0.464491	0.6441427	0.3770081	0.5927186	0.5396544	0.9724076	0.04004042	0.3031921	0.6665224	0.5422297	0.5317467	0.3495773	-0.5670556	0.6432631	-0.5925717	-0.7833489	0.3540666	1.292609	0.4960158	0.5109355	0.4966939	0.4833001	0.4957191	0.5042809	0.5259823	0.4741448	0.4761793	0.4957191	0.5165303	0.513521	0	0.9944068	0.3508044	0.181	0	0.77	0	0
0.3994084	-0.1196282	-0.4693333	0.7783883	0.4084408	-0.05088826	0.06803923	0.9088219	0.0602051	-0.4444489	0.2731037	0.8510317	-0.1003075	-0.2921435	-0.9460734	0.09765096	-0.6496208	0.4809384	0.4414849	0.3895922	0.1587961	-0.04051254	0.4426108	0.8816111	0.6343746	0.46979	0.6520824	0.6334591	0.5236541	0.4797445	0.4633072	0.6447949	0.3761213	0.5927272	0.5396982	0.9721928	0.04135763	0.301383	0.6659721	0.5401838	0.5339992	0.3491988	-0.407135	0.6593696	-0.4359572	-0.4843191	0.4860552	1.178635	0.4976264	0.5066545	0.4989828	0.4893188	0.4981774	0.5038147	0.5307719	0.5486162	0.4990675	0.4949137	0.4978807	0.5207265	0	0.9839028	0.3646304	0.181	0	0.77	0	0
0.3087174	-0.1470286	-0.4296422	0.8357534	0.3335972	-0.01621564	0.01664747	0.9424292	0.06024851	-0.4438744	0.2732767	0.8512728	-0.09994105	-0.2924482	-0.9459552	0.09825825	-0.6493748	0.4823213	0.440042	0.3899251	0.1699814	-0.04769674	0.4425753	0.8791806	0.6110483	0.4968936	0.6429905	0.6082247	0.5066341	0.4896971	0.4634333	0.6446086	0.3761777	0.5928089	0.5396485	0.9719825	0.04129652	0.3017294	0.6665794	0.5425244	0.5376444	0.3496077	-0.02333408	0.7884335	-0.1886376	-0.07966444	0.3668671	0.9667918	0.5017802	0.5020769	0.5036452	0.4906328	0.4987284	0.5031789	0.5259399	0.4849108	0.5103421	0.5089009	0.5350952	0.5079261	0	0.9582579	0.3860529	0.181	0	0.77	0	0
0.2570085	-0.1780944	-0.3998673	0.8615887	0.325802	-0.001523236	0.01122159	0.9453702	0.06128803	-0.4437846	0.272761	0.8514109	-0.09969166	-0.292811	-0.9457572	0.09933113	-0.6514193	0.4751631	0.4457453	0.3888239	0.1778561	-0.07113031	0.4446221	0.8749965	0.600107	0.516158	0.6365447	0.6056249	0.5016221	0.489753	0.4640064	0.6447315	0.376633	0.5928939	0.5396795	0.9716395	0.04290962	0.3004169	0.662393	0.54162	0.5456043	0.3493599	0.3664432	0.7298143	0.1360779	0.5680711	0.4734243	0.5258976	0.5038147	0.498898	0.5070784	0.4891493	0.4991523	0.5022041	0.4421438	0.4420166	0.5214894	0.4978383	0.5459459	0.5041962	0	0.9348419	0.4007332	0.181	0	0.77	0	0
0.3004596	-0.1676072	-0.4262918	0.8366045	0.3854669	-0.0463474	0.04823766	0.9202936	0.06350318	-0.44263	0.2715285	0.8522431	-0.09938408	-0.2925089	-0.9457626	0.1004708	-0.6539672	0.4745058	0.4445391	0.3867248	0.1754931	-0.07864054	0.4478627	0.8731763	0.6117424	0.5038639	0.6443935	0.6257347	0.5195447	0.4844601	0.4655064	0.6446856	0.3778874	0.5927503	0.5396838	0.9712421	0.04265472	0.3013333	0.6619647	0.5397205	0.5475812	0.3481302	0.8920237	0.3173184	0.9058838	1.133367	0.7975464	0.06626892	0.5058492	0.5	0.5141568	0.4832153	0.4956767	0.5009325	0.484275	0.4626583	0.5082652	0.5012292	0.5016954	0.5038995	0	0.9066617	0.4156856	0.181	0	0.77	0	0
0.3839953	-0.1237895	-0.4763501	0.7812262	0.4733942	-0.109633	0.109744	0.8670841	0.06468972	-0.4412326	0.2705605	0.8531858	-0.09885728	-0.2907187	-0.9462246	0.1018274	-0.6544767	0.4736763	0.4468212	0.3842418	0.1652674	-0.06081922	0.4494051	0.8757984	0.6299663	0.4724211	0.6553092	0.6569011	0.5474977	0.4785464	0.4665752	0.6444189	0.3788788	0.592093	0.5396056	0.9706939	0.04060529	0.3011088	0.663027	0.5390412	0.54105	0.3471488	1.140954	0.04927232	1.362927	1.500341	0.8762987	-0.1891886	0.5025855	0.495931	0.5155979	0.4813927	0.4947866	0.4997881	0.4796126	0.5119951	0.5062307	0.4986013	0.4658373	0.5020345	0	0.8561473	0.4385345	0.181	0	0.77	0	0
0.5048427	-0.05967264	-0.5545434	0.6588282	0.5922194	-0.181601	0.2127782	0.7556605	0.06596145	-0.4397306	0.2695397	0.8541864	-0.09977047	-0.2827505	-0.948551	0.1017302	-0.6589506	0.4731262	0.444653	0.3797623	0.1483243	-0.03166622	0.4484705	0.8808356	0.6570885	0.4200849	0.6720441	0.705896	0.5882443	0.4729865	0.4677116	0.6441272	0.3799273	0.5893891	0.5396901	0.9704673	0.03932258	0.3028554	0.6630809	0.5381086	0.5302337	0.3467169	1.432354	0.02350193	1.754018	1.810942	0.7572377	-0.4414673	0.4978383	0.4937269	0.517039	0.4842326	0.4996609	0.4915653	0.475374	0.4861399	0.5080109	0.4936422	0.4457465	0.5068241	0	0.817513	0.4539865	0.181	0	0.77	0	0
0.6230682	-0.0007752226	-0.6351159	0.456523	0.6932187	-0.2726489	0.3362641	0.5762264	0.06650184	-0.4385631	0.2695412	0.8547441	-0.1002505	-0.2804071	-0.9490571	0.1030161	-0.6630975	0.4762516	0.4388259	0.3753905	0.1315331	-0.01321137	0.4491788	0.8836079	0.6904976	0.3548498	0.6918539	0.7780895	0.6424984	0.4905494	0.4682199	0.6438147	0.3802743	0.5885469	0.5398965	0.9700047	0.0374571	0.3056315	0.6649558	0.5357633	0.522598	0.3458243	1.596641	0.2020721	1.888847	1.888847	0.8006829	-0.6879815	0.4971602	0.5000424	0.5114017	0.4891069	0.4962701	0.4817318	0.4996609	0.4619802	0.498135	0.4930912	0.4731276	0.5084771	0	0.7531819	0.4773875	0.181	0	0.77	0	0
0.7027035	0.0512802	-0.6658542	0.2453902	0.7405029	-0.3458597	0.4413544	0.370463	0.06769545	-0.4386998	0.2696398	0.8545491	-0.102159	-0.2808495	-0.9486072	0.1040742	-0.663587	0.4805476	0.4338882	0.3747898	0.1441437	-0.02332736	0.4514511	0.8802672	0.745883	0.2946163	0.6791386	0.9002176	0.6819228	0.5666343	0.4686593	0.6439998	0.3804123	0.588654	0.5405895	0.9698533	0.03669298	0.3072248	0.667011	0.5379503	0.5273848	0.34542	1.631905	0.1648153	1.888847	1.888847	0.7726661	-0.7690226	0.4978807	0.5019497	0.5049591	0.5002967	0.5033908	0.4847836	0.5314925	0.5044081	0.4853346	0.5239055	0.524075	0.4871148	0	0.658006	0.5087808	0.181	0	0.77	0	0
0.7916126	0.1156284	-0.599884	0.01089999	0.7435303	-0.4092528	0.5079743	0.147095	0.06750347	-0.4412131	0.2676324	0.8539012	-0.1034194	-0.284201	-0.9474874	0.1039326	-0.6628011	0.4812956	0.4336186	0.3755319	0.1482659	-0.02853872	0.4529521	0.8786564	0.06513663	0.2993701	0.3989711	0.06692284	0.6698284	0.6930462	0.4684377	0.6448656	0.3808091	0.5897955	0.5410464	0.9701522	0.03676203	0.3071181	0.6673592	0.5383761	0.5295278	0.3450522	1.636695	-0.5585361	1.888847	1.75885	0.8220452	-0.7382931	0.4943627	0.5065697	0.4995762	0.5015683	0.5052982	0.5017802	0.5047896	0.5018226	0.4955495	0.480206	0.4318865	0.5147078	0	0.6329625	0.5166275	0.181	0	0.77	0	0
0.7331651	0.1761944	-0.6331564	-0.1747494	0.7089859	-0.4427545	0.5484554	0.02245465	0.0658183	-0.441517	0.2676816	0.8538602	-0.1028915	-0.2854452	-0.9472906	0.1028339	-0.6558774	0.4788731	0.4404065	0.3828152	0.138981	-0.02830492	0.455517	0.8788557	0.2056483	0.3330747	0.2869873	0.1355369	0.6469429	0.741302	0.4676482	0.6447586	0.3804122	0.59026	0.5408145	0.9705065	0.03927807	0.3033485	0.6657366	0.5356262	0.5282175	0.3439407	1.354238	0.8766378	1.74482	1.206016	0.4892341	-0.3474562	0.497584	0.5133514	0.4952104	0.5044929	0.5076294	0.5065274	0.5153012	0.5437843	0.4823252	0.4825796	0.4201457	0.5187344	0	0.5818517	0.5322813	0.181	0	0.77	0	0
0.6781968	0.2221098	-0.6595927	-0.2359105	0.7226114	-0.4546002	0.5201136	-0.02555862	0.06380712	-0.4449567	0.2676997	0.8522201	-0.1034125	-0.2863244	-0.9470253	0.1023101	-0.6451156	0.4734076	0.4566363	0.3888373	0.1328918	-0.01023635	0.4560904	0.8798957	0.2451807	0.3550736	0.2510751	0.1335736	0.6298777	0.7323617	0.465948	0.6456273	0.3792775	0.5905781	0.5409482	0.9707552	0.03855968	0.2966645	0.6657858	0.5364022	0.5222322	0.343309	0.7914852	0.9416572	1.304435	0.719006	0.8653632	0.1254391	0.5007206	0.504832	0.4994914	0.489997	0.5013564	0.5029246	0.4877082	0.5610775	0.4989828	0.5025855	0.4201457	0.5093248	0	0.5298442	0.5478467	0.181	0	0.77	0	0
0.7006237	0.1944576	-0.650583	-0.2192131	0.7466218	-0.4403531	0.4978911	0.02737607	0.06395541	-0.4447673	0.2673622	0.8524138	-0.1057412	-0.2768249	-0.9499093	0.09929294	-0.6377308	0.4638477	0.4696261	0.3969836	0.141536	0.007504242	0.4567164	0.878249	0.2337561	0.3452003	0.2650473	0.1065058	0.6392704	0.7139108	0.4661378	0.6455974	0.3795111	0.5874637	0.5411798	0.9714888	0.04491738	0.290832	0.6583915	0.5414003	0.5185201	0.3427539	0.4537574	0.3594072	0.4180688	0.2561985	0.5473446	0.7178192	0.5030941	0.4962701	0.5015259	0.4897427	0.5014411	0.4938965	0.4814351	0.5789219	0.5255161	0.5270844	0.5352224	0.4662187	0	0.4513989	0.5709357	0.181	0	0.77	0	0
0.6980361	0.1426893	-0.6912096	-0.120891	0.7671243	-0.4070964	0.4757178	0.1395904	0.0651141	-0.4421385	0.2669096	0.8538343	-0.1066235	-0.2719426	-0.9515237	0.0963396	-0.640854	0.4602805	0.4683464	0.3976174	0.1663828	-0.01957456	0.4596883	0.8721355	0.2433819	0.3096956	0.2445962	0.05224504	0.6597612	0.6771238	0.4673828	0.644904	0.3805223	0.5859203	0.5410883	0.9722804	0.04932298	0.291427	0.6532033	0.5446891	0.5299563	0.3428126	0.2300466	0.8686693	-0.2035149	-0.02803887	0.2966766	1.113234	0.5030941	0.4925825	0.4988556	0.4999152	0.5016954	0.5022041	0.4828339	0.5193278	0.5211504	0.5261943	0.6485612	0.4452379	0	0.3996484	0.586094	0.181	0	0.77	0	0
0.7036799	0.07972696	-0.7059966	0.006856746	0.7869645	-0.3682889	0.419385	0.2629952	0.06466658	-0.4419122	0.2672834	0.8538685	-0.1074607	-0.2728116	-0.9515119	0.09301104	-0.6463519	0.4585496	0.4643561	0.3953921	0.1830716	-0.04686058	0.4612435	0.8669159	0.245295	0.266417	0.2281509	0.9676704	0.6628535	0.6141043	0.467164	0.6447622	0.3803091	0.5863416	0.5410787	0.9734388	0.05115513	0.2934951	0.6504506	0.5456962	0.5402366	0.3431788	0.07758585	0.7876706	-0.6943817	-0.3753883	0.3834822	1.500129	0.4997457	0.5002543	0.4937693	0.5122494	0.5056797	0.5082228	0.4773661	0.4868605	0.5199636	0.5120799	0.626987	0.4704573	0	0.3489974	0.6010164	0.181	0	0.77	0	0
0.7002946	0.01858149	-0.6953139	0.1605641	0.7715341	-0.3106191	0.3613088	0.4215529	0.0641704	-0.4395386	0.2690168	0.8545864	-0.1074838	-0.2848984	-0.9480289	0.09231075	-0.6504083	0.4578781	0.4608203	0.3936512	0.186927	-0.06416957	0.46297	0.8640598	0.7352622	0.282031	0.7170728	0.8666466	0.6528491	0.5422585	0.4671369	0.6438674	0.3798987	0.5904733	0.5412672	0.9741933	0.05207748	0.2952063	0.6490213	0.5443279	0.5458268	0.3428687	-0.1205665	0.6952277	-0.8888889	-0.6355506	0.08339267	1.651869	0.5022041	0.4993642	0.4903785	0.5100877	0.5048743	0.5129276	0.491311	0.5007629	0.5168694	0.4923706	0.5263214	0.5047896	0	0.2762915	0.6228682	0.181	0	0.77	0	0
0.6599121	-0.02817302	-0.6729442	0.3329691	0.7257403	-0.2480171	0.2503342	0.5908649	0.06175944	-0.4408018	0.2710608	0.8534668	-0.1063862	-0.2917355	-0.9462395	0.09057134	-0.6502882	0.4575539	0.4600907	0.3950776	0.1700401	-0.04063027	0.4589254	0.8711045	0.7084791	0.3322507	0.7129328	0.7875689	0.6139702	0.5065258	0.4653535	0.6439002	0.3782084	0.5928627	0.5409027	0.9749422	0.05370928	0.2952118	0.6477059	0.5428321	0.5364227	0.3435817	-0.3115133	0.7963596	-0.8888889	-0.8588799	0.3171488	1.723585	0.5030094	0.498686	0.4909719	0.4947018	0.5020345	0.5169966	0.5073327	0.5208537	0.5039418	0.4885135	0.4335395	0.5209385	0	0.2307758	0.6370234	0.181	0	0.77	0	0
0.5768421	-0.07856134	-0.6397008	0.5018607	0.6304461	-0.1550149	0.1641959	0.7426627	0.06231766	-0.4408882	0.2710737	0.8533775	-0.1067781	-0.2917762	-0.9462211	0.09017085	-0.6499611	0.4600174	0.4587952	0.3942607	0.1509073	-0.01491407	0.4555262	0.8772117	0.6795377	0.3854562	0.7068485	0.7220694	0.5720292	0.4843978	0.4655595	0.6439961	0.3782825	0.5928932	0.5409868	0.975105	0.05175446	0.2956582	0.6501825	0.5409719	0.5261634	0.3439086	-0.3605957	0.9261864	-0.8888889	-0.8888889	-0.01299201	1.646444	0.5031365	0.4934303	0.4941084	0.4903361	0.4990675	0.5155555	0.5111898	0.5052134	0.4881321	0.4862671	0.4148899	0.519794	0	0.1882097	0.650803	0.181	0	0.77	0	0
0.4855759	-0.1267478	-0.592215	0.6304224	0.524325	-0.08092695	0.07835998	0.8440343	0.06338432	-0.438671	0.2729549	0.8538418	-0.1071677	-0.2863018	-0.9481823	0.08658394	-0.6432014	0.4584945	0.4655226	0.3992034	0.1408457	0.008204737	0.4498209	0.8819049	0.6581544	0.4318346	0.6956641	0.6760826	0.5351043	0.4852358	0.4661174	0.6433384	0.3780559	0.5911626	0.540677	0.9760249	0.05353169	0.2922839	0.6490248	0.5414383	0.5179011	0.3451843	-0.2815467	0.9263136	-0.8384925	-0.7422349	0.1558295	1.445324	0.5000424	0.4961853	0.4928368	0.49538	0.4991099	0.5128428	0.5097911	0.553109	0.4760098	0.4962701	0.4671936	0.5046624	0	0.1309013	0.6706859	0.181	0	0.77	0	0
0.380951	-0.1429569	-0.5280409	0.7453941	0.396881	-0.03597569	-0.008841444	0.9171222	0.06305182	-0.4385136	0.2749669	0.8533015	-0.1069338	-0.2840182	-0.9491491	0.08375489	-0.6416739	0.4608641	0.4640784	0.4006121	0.1325212	-0.008113569	0.4482441	0.8839964	0.6307331	0.4697058	0.675936	0.6302127	0.5093908	0.500113	0.465558	0.6431668	0.3770671	0.5904883	0.5403087	0.9767922	0.05328149	0.2923356	0.6503666	0.536783	0.5212544	0.3460652	-0.2498847	0.7563053	-0.5625203	-0.5427687	0.4521891	1.166809	0.4981774	0.5044081	0.4929216	0.4975416	0.4997457	0.5086467	0.5297123	0.5337389	0.4803331	0.5033485	0.4996609	0.5020345	0	0.09766664	0.6833638	0.181	0	0.77	0	0
0.2588957	-0.1733276	-0.4895476	0.8144161	0.3008724	0.001943482	-0.04268194	0.9527068	0.06229868	-0.4401852	0.2763494	0.8520486	-0.1067313	-0.2832754	-0.9496049	0.08132692	-0.642757	0.4680894	0.4610317	0.3939613	0.1526491	-0.006207909	0.4467722	0.8815069	0.6007612	0.5045903	0.6667548	0.5971817	0.4953223	0.5057489	0.4645096	0.6435532	0.3758989	0.590323	0.540015	0.9775037	0.04388436	0.2943177	0.660141	0.542931	0.5235361	0.3468542	-0.1233639	0.9606035	-0.2350922	-0.2057614	0.338384	0.8171285	0.4991523	0.5052558	0.4962277	0.4960158	0.4996185	0.5062307	0.5196245	0.4358283	0.504832	0.5448439	0.5242021	0.4792311	0	0.05618037	0.7014279	0.181	0	0.77	0	0
0.182639	-0.1972854	-0.4806327	0.8346938	0.2777495	0.008584646	-0.04613255	0.9595068	0.06213337	-0.4421515	0.2769296	0.8508534	-0.1064495	-0.2875185	-0.9482191	0.08295855	-0.6450298	0.4633928	0.4648319	0.3913247	0.1707455	-0.03167432	0.4490694	0.8764584	0.5834238	0.5245726	0.665877	0.5894085	0.4932975	0.5063306	0.4638035	0.6441383	0.3751437	0.591705	0.5401462	0.9771493	0.04389419	0.2938205	0.6579686	0.5446641	0.5334902	0.3470022	0.1793959	0.8455268	0.2507307	0.4342177	0.5115712	0.4760522	0.5016106	0.5012292	0.5012292	0.4987284	0.5028822	0.5030518	0.444475	0.4249352	0.5169966	0.5130971	0.5841777	0.4673208	0	0.03454192	0.7127872	0.181	0	0.77	0	0
0.2012113	-0.1635167	-0.4973301	0.8279125	0.3218463	-0.05500651	-0.01556039	0.9450646	0.06271143	-0.4421947	0.2735985	0.8518656	-0.1076645	-0.2941596	-0.9459181	0.08436434	-0.6509942	0.4588065	0.4629591	0.3890656	0.1823545	-0.05213498	0.4503269	0.8724875	0.5827927	0.5112486	0.6681525	0.6049691	0.5149752	0.5033416	0.4648057	0.6443632	0.3768436	0.5939254	0.5407608	0.9771088	0.04701852	0.2952927	0.6530433	0.5452565	0.5410727	0.3472163	0.6067268	0.1854994	0.8048791	1.019689	0.9147847	0.128067	0.501653	0.4935574	0.5028822	0.5008901	0.5015683	0.5020345	0.4653286	0.4355316	0.5307295	0.5036876	0.5245412	0.4944051	0	0.01800313	0.7235634	0.181	0	0.77	0	0
0.2885894	-0.1003264	-0.5511727	0.7764402	0.413379	-0.1272587	0.04926531	0.9002755	0.06349497	-0.4398813	0.2711893	0.8537735	-0.1073658	-0.2958926	-0.9453216	0.08536592	-0.6551213	0.4556588	0.4631527	0.3855913	0.1722287	-0.03087481	0.4471208	0.8771927	0.5958031	0.4740495	0.6814001	0.6373926	0.5434898	0.4957008	0.4662701	0.6438115	0.3786585	0.5944783	0.5407923	0.976844	0.04694846	0.2961579	0.6513196	0.5452826	0.5333771	0.3477213	0.9775153	-0.1198035	1.326348	1.498645	0.9060109	-0.1242116	0.5013139	0.4913957	0.502755	0.4891493	0.4963548	0.5030941	0.4574873	0.4830882	0.519794	0.4933878	0.466685	0.5241597	0	0.003137399	0.7385698	0.181	0	0.77	0	0
0.4113431	-0.03622003	-0.613997	0.6726758	0.5264602	-0.1970583	0.1454857	0.8141509	0.06339402	-0.4386944	0.2695814	0.8549001	-0.1067777	-0.2954752	-0.9454086	0.08657707	-0.6567499	0.4546121	0.4617086	0.3857882	0.1580864	-0.01221401	0.4421726	0.882804	0.6172701	0.4245696	0.6988745	0.6813719	0.5786052	0.4876556	0.4668918	0.6434785	0.3796709	0.5942875	0.5407185	0.9763924	0.04856826	0.2967202	0.64952	0.5438228	0.5257953	0.348748	1.32389	-0.1895701	1.641654	1.785299	0.8077613	-0.3059608	0.5011444	0.4943203	0.5025432	0.4851227	0.4950409	0.502967	0.5024583	0.5508202	0.5056373	0.4751621	0.4904209	0.5271691	0	1.355667e-05	0.7477623	0.181	0	0.77	0	0
