quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.5301352	-0.4396652	-0.5975144	-0.410643	0.4856702	0.517662	0.3692369	0.5998455	-0.02428099	-0.4634973	0.07614066	0.882487	-0.3274516	0.09215023	-0.1102747	-0.9338754	0.3322861	-0.7728119	-0.2664235	-0.4704958	0.9710071	-0.2138165	0.07411335	0.07703806	0.74151	0.5439146	0.2262917	0.7512698	0.4577464	0.274748	0.4686897	0.6514568	0.4494038	0.6043661	0.5392845	0.4689816	0.9627152	0.320209	0.8874074	0.9808866	0.5282992	0.5602575	0.4926249	0.5514984	0.4966092	0.4770694	0.4557919	0.5183105	0.4991947	0.4985589	0.5011444	0.4909295	0.4972025	0.501865	0.5079685	0.4964396	0.4971602	0.52683	0.5109779	0.518692	1	0	0.6918356	0.51	1	0	0.57	0
-0.5589333	-0.4190331	-0.5886744	-0.4067766	0.4731595	0.5228992	0.3698813	0.6048837	-0.02442851	-0.4637559	0.07510547	0.8824358	-0.3237389	0.09117707	-0.1007623	-0.9363369	0.3313615	-0.7734602	-0.2657613	-0.4704569	0.9717405	-0.2121382	0.07460897	0.07177245	0.7459703	0.5513636	0.2355431	0.7491052	0.454408	0.2729356	0.4688417	0.6515767	0.4498369	0.6034073	0.537916	0.4716729	0.9627039	0.3203511	0.8878095	0.9825323	0.5280694	0.5598423	0.4789768	0.6096089	0.4919891	0.4738481	0.5034756	0.5284407	0.4990675	0.4993642	0.5003815	0.492964	0.4992371	0.5030518	0.508138	0.5038147	0.4966092	0.512419	0.5100453	0.5225491	1	0	0.6894154	0.51	1	0	0.57	0
-0.5589333	-0.4190331	-0.5886744	-0.4067766	0.4731595	0.5228992	0.3698813	0.6048837	-0.02442851	-0.4637559	0.07510547	0.8824358	-0.3237389	0.09117707	-0.1007623	-0.9363369	0.3313615	-0.7734602	-0.2657613	-0.4704569	0.9717405	-0.2121382	0.07460897	0.07177245	0.7459703	0.5513636	0.2355431	0.7491052	0.454408	0.2729356	0.4688417	0.6515767	0.4498369	0.6034073	0.537916	0.4716729	0.9627039	0.3203511	0.8878095	0.9825323	0.5280694	0.5598423	0.4789768	0.6096089	0.4919891	0.4738481	0.5034756	0.5284407	0.4990675	0.4993642	0.5003815	0.492964	0.4992371	0.5030518	0.508138	0.5038147	0.4966092	0.512419	0.5100453	0.5225491	1	0	0.68699	0.51	1	0	0.57	0
-0.5589333	-0.4190331	-0.5886744	-0.4067766	0.4731595	0.5228992	0.3698813	0.6048837	-0.02442851	-0.4637559	0.07510547	0.8824358	-0.3237389	0.09117707	-0.1007623	-0.9363369	0.3313615	-0.7734602	-0.2657613	-0.4704569	0.9717405	-0.2121382	0.07460897	0.07177245	0.7459703	0.5513636	0.2355431	0.7491052	0.454408	0.2729356	0.4688417	0.6515767	0.4498369	0.6034073	0.537916	0.4716729	0.9627039	0.3203511	0.8878095	0.9825323	0.5280694	0.5598423	0.4789768	0.6096089	0.4919891	0.4738481	0.5034756	0.5284407	0.4990675	0.4993642	0.5003815	0.492964	0.4992371	0.5030518	0.508138	0.5038147	0.4966092	0.512419	0.5100453	0.5225491	1	0	0.6845594	0.51	1	0	0.57	0
-0.5720891	-0.4002037	-0.5939751	-0.3996807	0.4637961	0.5158199	0.384461	0.6091081	-0.02510502	-0.4639694	0.07375231	0.8824187	-0.304633	0.09236227	-0.1067175	-0.941955	0.3309973	-0.7739797	-0.2653929	-0.4700668	0.9723468	-0.2105743	0.07319689	0.06958688	0.7457178	0.5585615	0.2385472	0.7437726	0.4561976	0.2716112	0.4688252	0.6516666	0.4503013	0.59667	0.5384133	0.4691543	0.9626901	0.3205564	0.8879885	0.9830862	0.5274552	0.5593942	0.476476	0.5167423	0.4892341	0.475925	0.4985589	0.5312381	0.4951681	0.4991099	0.5064426	0.4950409	0.5009325	0.5042385	0.5038995	0.502416	0.5004238	0.499449	0.5136482	0.519243	1	0	0.6821237	0.51	1	0	0.57	0
-0.5720891	-0.4002037	-0.5939751	-0.3996807	0.4637961	0.5158199	0.384461	0.6091081	-0.02510502	-0.4639694	0.07375231	0.8824187	-0.304633	0.09236227	-0.1067175	-0.941955	0.3309973	-0.7739797	-0.2653929	-0.4700668	0.9723468	-0.2105743	0.07319689	0.06958688	0.7457178	0.5585615	0.2385472	0.7437726	0.4561976	0.2716112	0.4688252	0.6516666	0.4503013	0.59667	0.5384133	0.4691543	0.9626901	0.3205564	0.8879885	0.9830862	0.5274552	0.5593942	0.476476	0.5167423	0.4892341	0.475925	0.4985589	0.5312381	0.4951681	0.4991099	0.5064426	0.4950409	0.5009325	0.5042385	0.5038995	0.502416	0.5004238	0.499449	0.5136482	0.519243	1	0	0.6796831	0.51	1	0	0.57	0
-0.5701217	-0.3864972	-0.603718	-0.4013797	0.4459928	0.5271274	0.3845811	0.6126374	-0.0251659	-0.4638463	0.07294416	0.8825488	-0.315607	0.09376666	-0.103139	-0.938596	0.330676	-0.7740151	-0.2658128	-0.4699974	0.9727348	-0.2100492	0.06981657	0.06922446	0.7411997	0.5617149	0.2382075	0.7422392	0.4510334	0.2678673	0.4690132	0.6516488	0.4506946	0.6005419	0.5387575	0.4708563	0.9622959	0.3205442	0.8883588	0.9829687	0.5263662	0.5592523	0.4763065	0.4296824	0.4821133	0.4843597	0.4758402	0.5297123	0.4982198	0.4994066	0.5028398	0.4966515	0.5022041	0.50462	0.4981774	0.5056373	0.5025432	0.4955495	0.5190311	0.5132243	1	0	0.6772376	0.51	1	0	0.57	0
-0.5701217	-0.3864972	-0.603718	-0.4013797	0.4459928	0.5271274	0.3845811	0.6126374	-0.0251659	-0.4638463	0.07294416	0.8825488	-0.315607	0.09376666	-0.103139	-0.938596	0.330676	-0.7740151	-0.2658128	-0.4699974	0.9727348	-0.2100492	0.06981657	0.06922446	0.7411997	0.5617149	0.2382075	0.7422392	0.4510334	0.2678673	0.4690132	0.6516488	0.4506946	0.6005419	0.5387575	0.4708563	0.9622959	0.3205442	0.8883588	0.9829687	0.5263662	0.5592523	0.4763065	0.4296824	0.4821133	0.4843597	0.4758402	0.5297123	0.4982198	0.4994066	0.5028398	0.4966515	0.5022041	0.50462	0.4981774	0.5056373	0.5025432	0.4955495	0.5190311	0.5132243	1	0	0.6747872	0.51	1	0	0.57	0
-0.568992	-0.373724	-0.6060803	-0.4113941	0.440887	0.5353194	0.3852104	0.6088223	-0.0261331	-0.4650995	0.07494736	0.8816929	-0.3146365	0.09279514	-0.103155	-0.9390165	0.3339433	-0.7719356	-0.2686415	-0.4694987	0.9728575	-0.2101087	0.06728081	0.06982735	0.7373869	0.5624191	0.2405599	0.743615	0.4494737	0.2648348	0.4678815	0.6519706	0.4493217	0.6002086	0.5384401	0.4707166	0.9619237	0.3202088	0.887206	0.9826175	0.5256153	0.5592747	0.4677446	0.4786801	0.5008053	0.4931759	0.4848684	0.5265757	0.4965668	0.5002543	0.5042385	0.5	0.5036452	0.5049167	0.4624888	0.5078413	0.5204298	0.4964396	0.5155131	0.5071208	1	0	0.6723319	0.51	1	0	0.57	0
-0.568992	-0.373724	-0.6060803	-0.4113941	0.440887	0.5353194	0.3852104	0.6088223	-0.0261331	-0.4650995	0.07494736	0.8816929	-0.3146365	0.09279514	-0.103155	-0.9390165	0.3339433	-0.7719356	-0.2686415	-0.4694987	0.9728575	-0.2101087	0.06728081	0.06982735	0.7373869	0.5624191	0.2405599	0.743615	0.4494737	0.2648348	0.4678815	0.6519706	0.4493217	0.6002086	0.5384401	0.4707166	0.9619237	0.3202088	0.887206	0.9826175	0.5256153	0.5592747	0.4677446	0.4786801	0.5008053	0.4931759	0.4848684	0.5265757	0.4965668	0.5002543	0.5042385	0.5	0.5036452	0.5049167	0.4624888	0.5078413	0.5204298	0.4964396	0.5155131	0.5071208	1	0	0.669872	0.51	1	0	0.57	0
-0.568992	-0.373724	-0.6060803	-0.4113941	0.440887	0.5353194	0.3852104	0.6088223	-0.0261331	-0.4650995	0.07494736	0.8816929	-0.3146365	0.09279514	-0.103155	-0.9390165	0.3339433	-0.7719356	-0.2686415	-0.4694987	0.9728575	-0.2101087	0.06728081	0.06982735	0.7373869	0.5624191	0.2405599	0.743615	0.4494737	0.2648348	0.4678815	0.6519706	0.4493217	0.6002086	0.5384401	0.4707166	0.9619237	0.3202088	0.887206	0.9826175	0.5256153	0.5592747	0.4677446	0.4786801	0.5008053	0.4931759	0.4848684	0.5265757	0.4965668	0.5002543	0.5042385	0.5	0.5036452	0.5049167	0.4624888	0.5078413	0.5204298	0.4964396	0.5155131	0.5071208	1	0	0.6674075	0.51	1	0	0.57	0
-0.5735849	-0.3671226	-0.5980221	-0.4226002	0.4369727	0.5409088	0.382798	0.6082255	-0.02616542	-0.4711405	0.07053165	0.8788443	-0.3230803	0.09501477	-0.09793913	-0.9364824	0.3353556	-0.7720491	-0.2701344	-0.4674443	0.9729747	-0.2101355	0.06540693	0.06989393	0.737546	0.5613058	0.2455796	0.7444577	0.4475796	0.2635099	0.4681659	0.6542513	0.4506809	0.6032849	0.5387776	0.4729044	0.9612504	0.3206939	0.8870807	0.9824769	0.5250352	0.559296	0.4674903	0.4844445	0.5079685	0.4836816	0.5196669	0.5262367	0.4763913	0.5075446	0.5420888	0.5033485	0.5055101	0.5039842	0.4782562	0.4961005	0.5064002	0.4941932	0.5088162	0.5077565	1	0	0.6649383	0.51	1	0	0.57	0
-0.5735849	-0.3671226	-0.5980221	-0.4226002	0.4369727	0.5409088	0.382798	0.6082255	-0.02616542	-0.4711405	0.07053165	0.8788443	-0.3230803	0.09501477	-0.09793913	-0.9364824	0.3353556	-0.7720491	-0.2701344	-0.4674443	0.9729747	-0.2101355	0.06540693	0.06989393	0.737546	0.5613058	0.2455796	0.7444577	0.4475796	0.2635099	0.4681659	0.6542513	0.4506809	0.6032849	0.5387776	0.4729044	0.9612504	0.3206939	0.8870807	0.9824769	0.5250352	0.559296	0.4674903	0.4844445	0.5079685	0.4836816	0.5196669	0.5262367	0.4763913	0.5075446	0.5420888	0.5033485	0.5055101	0.5039842	0.4782562	0.4961005	0.5064002	0.4941932	0.5088162	0.5077565	1	0	0.6624646	0.51	1	0	0.57	0
-0.5746364	-0.3597561	-0.5962965	-0.4298826	0.4347176	0.5332719	0.3953847	0.6085331	-0.02525903	-0.4618247	0.07344266	0.8835644	-0.3210275	0.09643341	-0.09689342	-0.9371518	0.3358779	-0.772448	-0.2713515	-0.4657021	0.9729054	-0.2096886	0.06485175	0.07266355	0.7361151	0.5613506	0.248128	0.7410899	0.4506273	0.2628431	0.4691083	0.6509179	0.4506855	0.6026202	0.5390586	0.473284	0.9604293	0.321144	0.8874049	0.9815573	0.5250368	0.5590881	0.4714321	0.4460432	0.5056373	0.4805874	0.5257704	0.5264485	0.5060188	0.4835544	0.5128005	0.5031365	0.505722	0.502967	0.4816047	0.4832153	0.5011868	0.4887255	0.505722	0.507587	1	0	0.6599864	0.51	1	0	0.57	0
-0.5746364	-0.3597561	-0.5962965	-0.4298826	0.4347176	0.5332719	0.3953847	0.6085331	-0.02525903	-0.4618247	0.07344266	0.8835644	-0.3210275	0.09643341	-0.09689342	-0.9371518	0.3358779	-0.772448	-0.2713515	-0.4657021	0.9729054	-0.2096886	0.06485175	0.07266355	0.7361151	0.5613506	0.248128	0.7410899	0.4506273	0.2628431	0.4691083	0.6509179	0.4506855	0.6026202	0.5390586	0.473284	0.9604293	0.321144	0.8874049	0.9815573	0.5250368	0.5590881	0.4714321	0.4460432	0.5056373	0.4805874	0.5257704	0.5264485	0.5060188	0.4835544	0.5128005	0.5031365	0.505722	0.502967	0.4816047	0.4832153	0.5011868	0.4887255	0.505722	0.507587	1	0	0.6575038	0.51	1	0	0.57	0
-0.5704238	-0.3630365	-0.5896941	-0.4416809	0.424792	0.5423677	0.3974577	0.6061488	-0.02477387	-0.4570186	0.07239302	0.88616	-0.3224579	0.09699593	-0.09478562	-0.9368182	0.3360556	-0.7732311	-0.2731524	-0.463215	0.9727383	-0.2092836	0.06533558	0.07557589	0.7354169	0.5572591	0.2499344	0.7414663	0.4481859	0.2590802	0.4702015	0.6492925	0.4518935	0.6031858	0.5390434	0.4740535	0.9589997	0.3218075	0.888251	0.9806595	0.525372	0.5588812	0.4816895	0.443924	0.5039842	0.4654558	0.4837663	0.5163608	0.5059764	0.487581	0.5072479	0.4991099	0.5036027	0.5019921	0.479994	0.4858009	0.4975416	0.4924554	0.5083923	0.5083923	1	0	0.655017	0.51	1	0	0.57	0
-0.5704238	-0.3630365	-0.5896941	-0.4416809	0.424792	0.5423677	0.3974577	0.6061488	-0.02477387	-0.4570186	0.07239302	0.88616	-0.3224579	0.09699593	-0.09478562	-0.9368182	0.3360556	-0.7732311	-0.2731524	-0.463215	0.9727383	-0.2092836	0.06533558	0.07557589	0.7354169	0.5572591	0.2499344	0.7414663	0.4481859	0.2590802	0.4702015	0.6492925	0.4518935	0.6031858	0.5390434	0.4740535	0.9589997	0.3218075	0.888251	0.9806595	0.525372	0.5588812	0.4816895	0.443924	0.5039842	0.4654558	0.4837663	0.5163608	0.5059764	0.487581	0.5072479	0.4991099	0.5036027	0.5019921	0.479994	0.4858009	0.4975416	0.4924554	0.5083923	0.5083923	1	0	0.6525259	0.51	1	0	0.57	0
-0.5838566	-0.3537087	-0.5763136	-0.449293	0.4154321	0.547632	0.4092544	0.6000218	-0.02477387	-0.4570186	0.07239302	0.88616	-0.3224579	0.09699593	-0.09478562	-0.9368182	0.3360556	-0.7732311	-0.2731524	-0.463215	0.9727383	-0.2092836	0.06533558	0.07557589	0.738412	0.5577819	0.2575502	0.7407597	0.4486375	0.253926	0.4702015	0.6492925	0.4518935	0.6031858	0.5390434	0.4740535	0.9589997	0.3218075	0.888251	0.9806595	0.525372	0.5588812	0.488344	0.4844445	0.5177171	0.4705845	0.4573601	0.4990675	0.5059764	0.487581	0.5072479	0.4991099	0.5036027	0.5019921	0.479994	0.4858009	0.4975416	0.4924554	0.5083923	0.5083923	1	0	0.6500306	0.51	1	0	0.57	0
-0.5838566	-0.3537087	-0.5763136	-0.449293	0.4154321	0.547632	0.4092544	0.6000218	-0.02007538	-0.4565923	0.06949909	0.8867301	-0.3214142	0.09809707	-0.09432486	-0.9371087	0.3357407	-0.7748781	-0.2748103	-0.459697	0.9726119	-0.2091448	0.06464424	0.0781385	0.738412	0.5577819	0.2575502	0.7407597	0.4486375	0.253926	0.4731767	0.6494438	0.4544428	0.6028483	0.5393103	0.4742627	0.9572972	0.3228894	0.889484	0.9798039	0.525322	0.5587809	0.488344	0.4844445	0.5177171	0.4705845	0.4573601	0.4990675	0.5025008	0.4966092	0.5015683	0.4976688	0.5019921	0.5022464	0.4826643	0.4778748	0.4938117	0.4948713	0.510554	0.5068241	1	0	0.6475312	0.51	1	0	0.57	0
-0.5838566	-0.3537087	-0.5763136	-0.449293	0.4154321	0.547632	0.4092544	0.6000218	-0.02007538	-0.4565923	0.06949909	0.8867301	-0.3214142	0.09809707	-0.09432486	-0.9371087	0.3357407	-0.7748781	-0.2748103	-0.459697	0.9726119	-0.2091448	0.06464424	0.0781385	0.738412	0.5577819	0.2575502	0.7407597	0.4486375	0.253926	0.4731767	0.6494438	0.4544428	0.6028483	0.5393103	0.4742627	0.9572972	0.3228894	0.889484	0.9798039	0.525322	0.5587809	0.488344	0.4844445	0.5177171	0.4705845	0.4573601	0.4990675	0.5025008	0.4966092	0.5015683	0.4976688	0.5019921	0.5022464	0.4826643	0.4778748	0.4938117	0.4948713	0.510554	0.5068241	1	0	0.6450278	0.51	1	0	0.57	0
-0.5779006	-0.3600829	-0.5653353	-0.4655826	0.4129925	0.5508344	0.4237189	0.5886263	-0.01915087	-0.457543	0.07183351	0.8860742	-0.3300815	0.1011083	-0.08649365	-0.9345278	0.3390432	-0.7765174	-0.2736906	-0.4551526	0.9728504	-0.2080269	0.06437062	0.07837888	0.7377763	0.5515255	0.2600397	0.7413182	0.4517592	0.2486577	0.4729404	0.6497473	0.4534382	0.6061231	0.5395708	0.477362	0.9584594	0.3244911	0.8875711	0.9796818	0.525229	0.5584114	0.4938541	0.4730004	0.5119103	0.473721	0.4442207	0.4945747	0.5141991	0.4987708	0.4812232	0.4962701	0.5013564	0.5026279	0.4845717	0.4633789	0.4977112	0.5061035	0.5125885	0.5108507	1	0	0.6425203	0.51	1	0	0.57	0
-0.5779006	-0.3600829	-0.5653353	-0.4655826	0.4129925	0.5508344	0.4237189	0.5886263	-0.01915087	-0.457543	0.07183351	0.8860742	-0.3300815	0.1011083	-0.08649365	-0.9345278	0.3390432	-0.7765174	-0.2736906	-0.4551526	0.9728504	-0.2080269	0.06437062	0.07837888	0.7377763	0.5515255	0.2600397	0.7413182	0.4517592	0.2486577	0.4729404	0.6497473	0.4534382	0.6061231	0.5395708	0.477362	0.9584594	0.3244911	0.8875711	0.9796818	0.525229	0.5584114	0.4938541	0.4730004	0.5119103	0.473721	0.4442207	0.4945747	0.5141991	0.4987708	0.4812232	0.4962701	0.5013564	0.5026279	0.4845717	0.4633789	0.4977112	0.5061035	0.5125885	0.5108507	1	0	0.640009	0.51	1	0	0.57	0
-0.5883108	-0.3524881	-0.5495995	-0.4770564	0.3917149	0.5661144	0.4309035	0.5834348	-0.01870184	-0.4605207	0.07698978	0.884106	-0.3205911	0.1036373	-0.08046807	-0.9380862	0.342002	-0.7783341	-0.2709992	-0.4514311	0.973489	-0.2065413	0.06192772	0.07631961	0.7400679	0.5502244	0.2677477	0.7412259	0.4476545	0.2408992	0.471534	0.6506521	0.4507164	0.6030842	0.5395641	0.4790759	0.9604426	0.326015	0.8853359	0.9801401	0.5243015	0.5579988	0.4970754	0.5065697	0.5089433	0.4843174	0.4295976	0.489446	0.509452	0.5075446	0.4827491	0.4893612	0.5033908	0.5050862	0.4960158	0.4584198	0.5009749	0.5080956	0.5198364	0.5164456	1	0	0.6374938	0.51	1	0	0.57	0
-0.5883108	-0.3524881	-0.5495995	-0.4770564	0.3917149	0.5661144	0.4309035	0.5834348	-0.01870184	-0.4605207	0.07698978	0.884106	-0.3205911	0.1036373	-0.08046807	-0.9380862	0.342002	-0.7783341	-0.2709992	-0.4514311	0.973489	-0.2065413	0.06192772	0.07631961	0.7400679	0.5502244	0.2677477	0.7412259	0.4476545	0.2408992	0.471534	0.6506521	0.4507164	0.6030842	0.5395641	0.4790759	0.9604426	0.326015	0.8853359	0.9801401	0.5243015	0.5579988	0.4970754	0.5065697	0.5089433	0.4843174	0.4295976	0.489446	0.509452	0.5075446	0.4827491	0.4893612	0.5033908	0.5050862	0.4960158	0.4584198	0.5009749	0.5080956	0.5198364	0.5164456	1	0	0.6349749	0.51	1	0	0.57	0
-0.5883108	-0.3524881	-0.5495995	-0.4770564	0.3917149	0.5661144	0.4309035	0.5834348	-0.01870184	-0.4605207	0.07698978	0.884106	-0.3205911	0.1036373	-0.08046807	-0.9380862	0.342002	-0.7783341	-0.2709992	-0.4514311	0.973489	-0.2065413	0.06192772	0.07631961	0.7400679	0.5502244	0.2677477	0.7412259	0.4476545	0.2408992	0.471534	0.6506521	0.4507164	0.6030842	0.5395641	0.4790759	0.9604426	0.326015	0.8853359	0.9801401	0.5243015	0.5579988	0.4970754	0.5065697	0.5089433	0.4843174	0.4295976	0.489446	0.509452	0.5075446	0.4827491	0.4893612	0.5033908	0.5050862	0.4960158	0.4584198	0.5009749	0.5080956	0.5198364	0.5164456	1	0	0.6324522	0.51	1	0	0.57	0
-0.6008389	-0.3438696	-0.5346765	-0.4846312	0.3786021	0.5669456	0.4476326	0.5786693	-0.01996002	-0.4637061	0.07927697	0.8822094	-0.3240775	0.1054015	-0.07410154	-0.9372157	0.3427705	-0.7797792	-0.2683355	-0.4499431	0.9741776	-0.2049842	0.05874861	0.07421665	0.7430537	0.5500321	0.2752843	0.7381634	0.4486289	0.2356519	0.4699547	0.6516335	0.4489075	0.6045238	0.539492	0.4813736	0.9619226	0.3268506	0.8842446	0.9805666	0.5231414	0.5575702	0.5032213	0.4902937	0.5038147	0.4923282	0.4858432	0.5018226	0.501865	0.5077565	0.4969482	0.4900818	0.5029246	0.5044505	0.5108507	0.4747806	0.4983046	0.5064002	0.5209808	0.5173357	1	0	0.629926	0.51	1	0	0.57	0
-0.6008389	-0.3438696	-0.5346765	-0.4846312	0.3786021	0.5669456	0.4476326	0.5786693	-0.01996002	-0.4637061	0.07927697	0.8822094	-0.3240775	0.1054015	-0.07410154	-0.9372157	0.3427705	-0.7797792	-0.2683355	-0.4499431	0.9741776	-0.2049842	0.05874861	0.07421665	0.7430537	0.5500321	0.2752843	0.7381634	0.4486289	0.2356519	0.4699547	0.6516335	0.4489075	0.6045238	0.539492	0.4813736	0.9619226	0.3268506	0.8842446	0.9805666	0.5231414	0.5575702	0.5032213	0.4902937	0.5038147	0.4923282	0.4858432	0.5018226	0.501865	0.5077565	0.4969482	0.4900818	0.5029246	0.5044505	0.5108507	0.4747806	0.4983046	0.5064002	0.5209808	0.5173357	1	0	0.6273962	0.51	1	0	0.57	0
-0.5998333	-0.3416467	-0.5224354	-0.5005385	0.3786021	0.5669456	0.4476326	0.5786693	-0.01996002	-0.4637061	0.07927697	0.8822094	-0.3240775	0.1054015	-0.07410154	-0.9372157	0.3427705	-0.7797792	-0.2683355	-0.4499431	0.9741776	-0.2049842	0.05874861	0.07421665	0.742201	0.5459526	0.2799423	0.7381634	0.4486289	0.2356519	0.4699547	0.6516335	0.4489075	0.6045238	0.539492	0.4813736	0.9619226	0.3268506	0.8842446	0.9805666	0.5231414	0.5575702	0.507036	0.5031789	0.5013139	0.4923282	0.4858432	0.5018226	0.501865	0.5077565	0.4969482	0.4900818	0.5029246	0.5044505	0.5108507	0.4747806	0.4983046	0.5064002	0.5209808	0.5173357	1	0	0.6248628	0.51	1	0	0.57	0
-0.5998333	-0.3416467	-0.5224354	-0.5005385	0.3766755	0.5735552	0.4506434	0.5710258	-0.01988677	-0.4640285	0.07987729	0.8819873	-0.3229115	0.1086386	-0.06789204	-0.9377187	0.3417953	-0.7807226	-0.2665524	-0.4501089	0.9747535	-0.2039006	0.05563763	0.07200436	0.742201	0.5459526	0.2799423	0.7402155	0.4489077	0.2322146	0.4697972	0.6517298	0.4485921	0.6043825	0.5398195	0.4835761	0.9625558	0.3270678	0.8842985	0.9810448	0.5220063	0.5572963	0.507036	0.5031789	0.5013139	0.5025432	0.5118256	0.5056797	0.4996185	0.4993642	0.5041538	0.4909719	0.4988132	0.5034332	0.5177171	0.4927521	0.4942356	0.5064002	0.5204722	0.5122494	1	0	0.6223261	0.51	1	0	0.57	0
-0.5998333	-0.3416467	-0.5224354	-0.5005385	0.3766755	0.5735552	0.4506434	0.5710258	-0.01988677	-0.4640285	0.07987729	0.8819873	-0.3229115	0.1086386	-0.06789204	-0.9377187	0.3417953	-0.7807226	-0.2665524	-0.4501089	0.9747535	-0.2039006	0.05563763	0.07200436	0.742201	0.5459526	0.2799423	0.7402155	0.4489077	0.2322146	0.4697972	0.6517298	0.4485921	0.6043825	0.5398195	0.4835761	0.9625558	0.3270678	0.8842985	0.9810448	0.5220063	0.5572963	0.507036	0.5031789	0.5013139	0.5025432	0.5118256	0.5056797	0.4996185	0.4993642	0.5041538	0.4909719	0.4988132	0.5034332	0.5177171	0.4927521	0.4942356	0.5064002	0.5204722	0.5122494	1	0	0.619786	0.51	1	0	0.57	0
-0.6127274	-0.3266471	-0.508931	-0.5087789	0.3761928	0.5762941	0.4599644	0.5610676	-0.01871732	-0.463047	0.079244	0.8825857	-0.3194428	0.1083837	-0.06170746	-0.9393622	0.3392138	-0.7814319	-0.2658638	-0.4512368	0.9750749	-0.2041218	0.05176148	0.06988537	0.7440537	0.5470422	0.2882649	0.7411966	0.451405	0.228373	0.4706458	0.6514643	0.44931	0.6033949	0.5390735	0.4853092	0.9621651	0.3268768	0.8855574	0.981475	0.5206643	0.5574529	0.4946594	0.5219981	0.4996609	0.5029246	0.483173	0.5058916	0.4998728	0.4974569	0.5036027	0.491862	0.5009325	0.5012292	0.5219557	0.5062307	0.4927945	0.5041962	0.5224643	0.5041538	1	0	0.6172426	0.51	1	0	0.57	0
-0.6226879	-0.3082118	-0.5003416	-0.5166465	0.3761928	0.5762941	0.4599644	0.5610676	-0.01871732	-0.463047	0.079244	0.8825857	-0.3194428	0.1083837	-0.06170746	-0.9393622	0.3392138	-0.7814319	-0.2658638	-0.4512368	0.9750749	-0.2041218	0.05176148	0.06988537	0.7442287	0.5492681	0.2956147	0.7411966	0.451405	0.228373	0.4706458	0.6514643	0.44931	0.6033949	0.5390735	0.4853092	0.9621651	0.3268768	0.8855574	0.981475	0.5206643	0.5574529	0.4863095	0.4996185	0.4912262	0.5029246	0.483173	0.5058916	0.4998728	0.4974569	0.5036027	0.491862	0.5009325	0.5012292	0.5219557	0.5062307	0.4927945	0.5041962	0.5224643	0.5041538	1	0	0.614696	0.51	1	0	0.57	0
-0.6226879	-0.3082118	-0.5003416	-0.5166465	0.3725626	0.5841613	0.4650076	0.5511085	-0.01843337	-0.4630403	0.07951446	0.8825709	-0.3137573	0.1129784	-0.05770286	-0.9409902	0.3379945	-0.7820414	-0.2648132	-0.4517134	0.9752405	-0.2045883	0.04963339	0.06772137	0.7442287	0.5492681	0.2956147	0.743346	0.451943	0.2237634	0.4707155	0.651467	0.4492486	0.6016616	0.5400234	0.4867757	0.9623657	0.3268984	0.88594	0.9820319	0.5198694	0.5576693	0.4863095	0.4996185	0.4912262	0.4977959	0.4665578	0.5007629	0.5016954	0.5006358	0.5019073	0.4924554	0.5000848	0.501865	0.5164456	0.5050862	0.498135	0.5072479	0.5159793	0.5002967	1	0	0.6121463	0.51	1	0	0.57	0
-0.6226879	-0.3082118	-0.5003416	-0.5166465	0.3725626	0.5841613	0.4650076	0.5511085	-0.01843337	-0.4630403	0.07951446	0.8825709	-0.3137573	0.1129784	-0.05770286	-0.9409902	0.3379945	-0.7820414	-0.2648132	-0.4517134	0.9752405	-0.2045883	0.04963339	0.06772137	0.7442287	0.5492681	0.2956147	0.743346	0.451943	0.2237634	0.4707155	0.651467	0.4492486	0.6016616	0.5400234	0.4867757	0.9623657	0.3268984	0.88594	0.9820319	0.5198694	0.5576693	0.4863095	0.4996185	0.4912262	0.4977959	0.4665578	0.5007629	0.5016954	0.5006358	0.5019073	0.4924554	0.5000848	0.501865	0.5164456	0.5050862	0.498135	0.5072479	0.5159793	0.5002967	1	0	0.6095935	0.51	1	0	0.57	0
