quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3514345	-0.2405204	0.6940448	-0.5804701	-0.09687582	0.2040598	0.0706871	-0.9715853	-0.857444	-0.2951161	-0.009450095	0.4214345	-0.2159935	-0.4718093	0.8090255	0.2760805	-0.6186101	-0.3747174	0.4260888	0.5434675	-0.3181965	-0.6616924	0.5461369	0.4032973	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3514345	-0.2405204	0.6940448	-0.5804701	-0.09687582	0.2040598	0.0706871	-0.9715853	-0.857444	-0.2951161	-0.009450095	0.4214345	-0.2159935	-0.4718093	0.8090255	0.2760805	-0.6186101	-0.3747174	0.4260888	0.5434675	-0.3181965	-0.6616924	0.5461369	0.4032973	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3515365	-0.2405029	0.6944368	-0.5799465	-0.1030422	0.2029091	0.08195689	-0.9703057	-0.8576146	-0.2951203	-0.009355815	0.4210862	-0.2161175	-0.471406	0.8092272	0.2760814	-0.6189973	-0.3744144	0.4254926	0.5437024	-0.3185301	-0.6615861	0.545877	0.4035601	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3515365	-0.2405029	0.6944368	-0.5799465	-0.1030422	0.2029091	0.08195689	-0.9703057	-0.8576146	-0.2951203	-0.009355815	0.4210862	-0.2161175	-0.471406	0.8092272	0.2760814	-0.6189973	-0.3744144	0.4254926	0.5437024	-0.3185301	-0.6615861	0.545877	0.4035601	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3519506	-0.2403843	0.6946784	-0.579455	-0.1030422	0.2029091	0.08195689	-0.9703057	-0.8576146	-0.2951203	-0.009355815	0.4210862	-0.2161175	-0.471406	0.8092272	0.2760814	-0.6189973	-0.3744144	0.4254926	0.5437024	-0.3185301	-0.6615861	0.545877	0.4035601	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3519506	-0.2403843	0.6946784	-0.579455	-0.09985002	0.2096236	0.08241007	-0.9691731	-0.8573251	-0.2944108	-0.009825523	0.4221605	-0.2163501	-0.4713379	0.8092195	0.2760379	-0.6198148	-0.3736795	0.4257178	0.5430999	-0.3193489	-0.66076	0.5462072	0.4038194	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3519506	-0.2403843	0.6946784	-0.579455	-0.09985002	0.2096236	0.08241007	-0.9691731	-0.8573251	-0.2944108	-0.009825523	0.4221605	-0.2163501	-0.4713379	0.8092195	0.2760379	-0.6198148	-0.3736795	0.4257178	0.5430999	-0.3193489	-0.66076	0.5462072	0.4038194	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3515114	-0.2406227	0.6943783	-0.5799822	-0.1016894	0.2037333	0.08516456	-0.9699995	-0.8570871	-0.2938367	-0.01029799	0.4230314	-0.2165564	-0.4713297	0.8091764	0.2760168	-0.6205342	-0.3734571	0.4253232	0.5427405	-0.3196239	-0.6605805	0.5460211	0.4041473	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3515114	-0.2406227	0.6943783	-0.5799822	-0.1016894	0.2037333	0.08516456	-0.9699995	-0.8570871	-0.2938367	-0.01029799	0.4230314	-0.2165564	-0.4713297	0.8091764	0.2760168	-0.6205342	-0.3734571	0.4253232	0.5427405	-0.3196239	-0.6605805	0.5460211	0.4041473	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3515114	-0.2406227	0.6943783	-0.5799822	-0.1016894	0.2037333	0.08516456	-0.9699995	-0.8570871	-0.2938367	-0.01029799	0.4230314	-0.2165564	-0.4713297	0.8091764	0.2760168	-0.6205342	-0.3734571	0.4253232	0.5427405	-0.3196239	-0.6605805	0.5460211	0.4041473	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3510641	-0.2404998	0.6940826	-0.5806575	-0.09457085	0.2024382	0.07114937	-0.9721177	-0.8569269	-0.293233	-0.0105434	0.4237683	-0.2164927	-0.4703703	0.8101481	0.2748505	-0.6212535	-0.3729227	0.4250798	0.5424758	-0.3189514	-0.6605669	0.5456295	0.4052282	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3510641	-0.2404998	0.6940826	-0.5806575	-0.09457085	0.2024382	0.07114937	-0.9721177	-0.8569269	-0.293233	-0.0105434	0.4237683	-0.2164927	-0.4703703	0.8101481	0.2748505	-0.6212535	-0.3729227	0.4250798	0.5424758	-0.3189514	-0.6605669	0.5456295	0.4052282	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3513462	-0.2408511	0.6934851	-0.5810551	-0.1031708	0.21007	0.07189773	-0.9695654	-0.8569646	-0.2930085	-0.01073951	0.4238424	-0.2164927	-0.4703703	0.8101481	0.2748505	-0.6212535	-0.3729227	0.4250798	0.5424758	-0.3189514	-0.6605669	0.5456295	0.4052282	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3513462	-0.2408511	0.6934851	-0.5810551	-0.1031708	0.21007	0.07189773	-0.9695654	-0.8569646	-0.2930085	-0.01073951	0.4238424	-0.2163133	-0.4699506	0.8107495	0.2739346	-0.6206502	-0.3719786	0.4250222	0.5438579	-0.3190613	-0.6601752	0.545577	0.40585	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3513462	-0.2408511	0.6934851	-0.5810551	-0.1031708	0.21007	0.07189773	-0.9695654	-0.8569646	-0.2930085	-0.01073951	0.4238424	-0.2163133	-0.4699506	0.8107495	0.2739346	-0.6206502	-0.3719786	0.4250222	0.5438579	-0.3190613	-0.6601752	0.545577	0.40585	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3516827	-0.2407965	0.6938854	-0.5803959	-0.1017357	0.2060603	0.08553548	-0.9694703	-0.8570893	-0.292869	-0.01098908	0.4236802	-0.21593	-0.4695989	0.8113522	0.2730543	-0.6204143	-0.3712654	0.4247523	0.5448244	-0.3191988	-0.6601397	0.5449458	0.4066469	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3516827	-0.2407965	0.6938854	-0.5803959	-0.1017357	0.2060603	0.08553548	-0.9694703	-0.8570893	-0.292869	-0.01098908	0.4236802	-0.21593	-0.4695989	0.8113522	0.2730543	-0.6204143	-0.3712654	0.4247523	0.5448244	-0.3191988	-0.6601397	0.5449458	0.4066469	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3519327	-0.2405281	0.6942602	-0.5799072	-0.09631845	0.2026061	0.08872228	-0.9704648	-0.8571758	-0.292649	-0.01105969	0.4236554	-0.21593	-0.4695989	0.8113522	0.2730543	-0.6204143	-0.3712654	0.4247523	0.5448244	-0.3191988	-0.6601397	0.5449458	0.4066469	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3519327	-0.2405281	0.6942602	-0.5799072	-0.09631845	0.2026061	0.08872228	-0.9704648	-0.8571758	-0.292649	-0.01105969	0.4236554	-0.2158894	-0.4696988	0.8113269	0.2729898	-0.6203338	-0.3706635	0.4243433	0.5456439	-0.3192156	-0.6602484	0.5442649	0.4073686	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3519327	-0.2405281	0.6942602	-0.5799072	-0.09631845	0.2026061	0.08872228	-0.9704648	-0.8571758	-0.292649	-0.01105969	0.4236554	-0.2158894	-0.4696988	0.8113269	0.2729898	-0.6203338	-0.3706635	0.4243433	0.5456439	-0.3192156	-0.6602484	0.5442649	0.4073686	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.352457	-0.2406224	0.6944563	-0.5793145	-0.09941562	0.2063059	0.09102128	-0.9691592	-0.857099	-0.2921149	-0.0113992	0.4241701	-0.2159259	-0.4701644	0.8110785	0.2728975	-0.6199504	-0.3701572	0.4237376	0.5468928	-0.3195891	-0.6601917	0.5438446	0.4077288	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.352457	-0.2406224	0.6944563	-0.5793145	-0.09941562	0.2063059	0.09102128	-0.9691592	-0.857099	-0.2921149	-0.0113992	0.4241701	-0.2159259	-0.4701644	0.8110785	0.2728975	-0.6199504	-0.3701572	0.4237376	0.5468928	-0.3195891	-0.6601917	0.5438446	0.4077288	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.352457	-0.2406224	0.6944563	-0.5793145	-0.09941562	0.2063059	0.09102128	-0.9691592	-0.857099	-0.2921149	-0.0113992	0.4241701	-0.2159259	-0.4701644	0.8110785	0.2728975	-0.6199504	-0.3701572	0.4237376	0.5468928	-0.3195891	-0.6601917	0.5438446	0.4077288	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3520962	-0.2410968	0.6937054	-0.5802357	-0.09745549	0.2053364	0.09333515	-0.9693441	-0.8571058	-0.2916627	-0.01174475	0.424458	-0.2158792	-0.4703487	0.8110088	0.272824	-0.619943	-0.3697495	0.4231508	0.5476307	-0.3198148	-0.6596211	0.5440418	0.408212	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3520962	-0.2410968	0.6937054	-0.5802357	-0.09745549	0.2053364	0.09333515	-0.9693441	-0.8571058	-0.2916627	-0.01174475	0.424458	-0.2158792	-0.4703487	0.8110088	0.272824	-0.619943	-0.3697495	0.4231508	0.5476307	-0.3198148	-0.6596211	0.5440418	0.408212	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3518288	-0.241374	0.6930619	-0.5810511	-0.0963928	0.208925	0.09371962	-0.9686462	-0.8575582	-0.2919237	-0.01148306	0.4233705	-0.2158792	-0.4703487	0.8110088	0.272824	-0.619943	-0.3697495	0.4231508	0.5476307	-0.3198148	-0.6596211	0.5440418	0.408212	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3518288	-0.241374	0.6930619	-0.5810511	-0.0963928	0.208925	0.09371962	-0.9686462	-0.8575582	-0.2919237	-0.01148306	0.4233705	-0.2159217	-0.470428	0.8108484	0.2731304	-0.6199367	-0.3691787	0.4226672	0.5483959	-0.3204311	-0.6592689	0.5440077	0.408343	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3518288	-0.241374	0.6930619	-0.5810511	-0.0963928	0.208925	0.09371962	-0.9686462	-0.8575582	-0.2919237	-0.01148306	0.4233705	-0.2159217	-0.470428	0.8108484	0.2731304	-0.6199367	-0.3691787	0.4226672	0.5483959	-0.3204311	-0.6592689	0.5440077	0.408343	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3511842	-0.2415744	0.69259	-0.5819197	-0.0987558	0.2031877	0.09550798	-0.9694536	-0.8579419	-0.2921347	-0.01117777	0.4224549	-0.2158636	-0.4706753	0.8106012	0.2734837	-0.6208636	-0.3686144	0.4223147	0.5479983	-0.3207397	-0.6590556	0.5439665	0.4084998	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3511842	-0.2415744	0.69259	-0.5819197	-0.0987558	0.2031877	0.09550798	-0.9694536	-0.8579419	-0.2921347	-0.01117777	0.4224549	-0.2158636	-0.4706753	0.8106012	0.2734837	-0.6208636	-0.3686144	0.4223147	0.5479983	-0.3207397	-0.6590556	0.5439665	0.4084998	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3509011	-0.241819	0.6921329	-0.5825323	-0.09582806	0.2118059	0.08667842	-0.9687322	-0.8579419	-0.2921347	-0.01117777	0.4224549	-0.2158636	-0.4706753	0.8106012	0.2734837	-0.6208636	-0.3686144	0.4223147	0.5479983	-0.3207397	-0.6590556	0.5439665	0.4084998	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3509011	-0.241819	0.6921329	-0.5825323	-0.09582806	0.2118059	0.08667842	-0.9687322	-0.8583052	-0.2923529	-0.01099691	0.4215698	-0.2156335	-0.4704429	0.8109113	0.2731456	-0.6218992	-0.3680935	0.4218144	0.5475593	-0.3209817	-0.6591709	0.5433652	0.4089237	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3509011	-0.241819	0.6921329	-0.5825323	-0.09582806	0.2118059	0.08667842	-0.9687322	-0.8583052	-0.2923529	-0.01099691	0.4215698	-0.2156335	-0.4704429	0.8109113	0.2731456	-0.6218992	-0.3680935	0.4218144	0.5475593	-0.3209817	-0.6591709	0.5433652	0.4089237	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3506423	-0.2419027	0.6916845	-0.5831857	-0.1010835	0.2079597	0.08664082	-0.9690347	-0.8580482	-0.2915844	-0.0114711	0.4226112	-0.2155236	-0.4703521	0.8111213	0.2727649	-0.6227743	-0.3676203	0.4213323	0.5472537	-0.3212939	-0.6587074	0.5433804	0.4094051	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3506423	-0.2419027	0.6916845	-0.5831857	-0.1010835	0.2079597	0.08664082	-0.9690347	-0.8580482	-0.2915844	-0.0114711	0.4226112	-0.2155236	-0.4703521	0.8111213	0.2727649	-0.6227743	-0.3676203	0.4213323	0.5472537	-0.3212939	-0.6587074	0.5433804	0.4094051	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3506423	-0.2419027	0.6916845	-0.5831857	-0.1010835	0.2079597	0.08664082	-0.9690347	-0.8580482	-0.2915844	-0.0114711	0.4226112	-0.2155236	-0.4703521	0.8111213	0.2727649	-0.6227743	-0.3676203	0.4213323	0.5472537	-0.3212939	-0.6587074	0.5433804	0.4094051	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3503163	-0.2419478	0.6913652	-0.5837413	-0.09673604	0.1970563	0.08470973	-0.9719235	-0.8577917	-0.2908764	-0.01181923	0.423609	-0.215452	-0.4700943	0.8114211	0.2723739	-0.6232477	-0.3671463	0.4207946	0.5474465	-0.3212219	-0.6585352	0.5428245	0.4104746	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3503163	-0.2419478	0.6913652	-0.5837413	-0.09673604	0.1970563	0.08470973	-0.9719235	-0.8577917	-0.2908764	-0.01181923	0.423609	-0.215452	-0.4700943	0.8114211	0.2723739	-0.6232477	-0.3671463	0.4207946	0.5474465	-0.3212219	-0.6585352	0.5428245	0.4104746	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3506792	-0.2419946	0.6917391	-0.5830606	-0.1014026	0.2042862	0.08783889	-0.9696747	-0.8577917	-0.2908764	-0.01181923	0.423609	-0.215452	-0.4700943	0.8114211	0.2723739	-0.6232477	-0.3671463	0.4207946	0.5474465	-0.3212219	-0.6585352	0.5428245	0.4104746	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3506792	-0.2419946	0.6917391	-0.5830606	-0.1014026	0.2042862	0.08783889	-0.9696747	-0.8576488	-0.2902955	-0.01237485	0.4242804	-0.2155153	-0.470688	0.8110147	0.272509	-0.6237146	-0.3665925	0.4202102	0.5477349	-0.3214478	-0.6581125	0.5425	0.4114036	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3506792	-0.2419946	0.6917391	-0.5830606	-0.1014026	0.2042862	0.08783889	-0.9696747	-0.8576488	-0.2902955	-0.01237485	0.4242804	-0.2155153	-0.470688	0.8110147	0.272509	-0.6237146	-0.3665925	0.4202102	0.5477349	-0.3214478	-0.6581125	0.5425	0.4114036	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3510621	-0.2418273	0.6920786	-0.5824965	-0.09783629	0.2080029	0.08650444	-0.9693708	-0.8579642	-0.2903237	-0.01228803	0.4236255	-0.2155614	-0.4710065	0.8107702	0.2726498	-0.6241825	-0.3661559	0.4195858	0.5479724	-0.321933	-0.6578291	0.5421236	0.4119733	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3510621	-0.2418273	0.6920786	-0.5824965	-0.09783629	0.2080029	0.08650444	-0.9693708	-0.8579642	-0.2903237	-0.01228803	0.4236255	-0.2155614	-0.4710065	0.8107702	0.2726498	-0.6241825	-0.3661559	0.4195858	0.5479724	-0.321933	-0.6578291	0.5421236	0.4119733	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3510621	-0.2418273	0.6920786	-0.5824965	-0.09783629	0.2080029	0.08650444	-0.9693708	-0.8579642	-0.2903237	-0.01228803	0.4236255	-0.2155614	-0.4710065	0.8107702	0.2726498	-0.6241825	-0.3661559	0.4195858	0.5479724	-0.321933	-0.6578291	0.5421236	0.4119733	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3511843	-0.2415598	0.6924752	-0.5820624	-0.101394	0.2094259	0.08799104	-0.9685647	-0.8581931	-0.2903189	-0.01209519	0.4231705	-0.2153982	-0.4711363	0.8106676	0.2728593	-0.6249204	-0.3656178	0.4191827	0.5477991	-0.3227705	-0.657707	0.5418531	0.4118688	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3511843	-0.2415598	0.6924752	-0.5820624	-0.101394	0.2094259	0.08799104	-0.9685647	-0.8581931	-0.2903189	-0.01209519	0.4231705	-0.2153982	-0.4711363	0.8106676	0.2728593	-0.6249204	-0.3656178	0.4191827	0.5477991	-0.3227705	-0.657707	0.5418531	0.4118688	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3502482	-0.2419905	0.6912978	-0.5838443	-0.09493241	0.2012296	0.08746295	-0.9710019	-0.8584843	-0.2903573	-0.01202204	0.422555	-0.2153412	-0.4709787	0.8109059	0.2724681	-0.6249204	-0.3656178	0.4191827	0.5477991	-0.3227705	-0.657707	0.5418531	0.4118688	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3502482	-0.2419905	0.6912978	-0.5838443	-0.09493241	0.2012296	0.08746295	-0.9710019	-0.8584843	-0.2903573	-0.01202204	0.422555	-0.2153412	-0.4709787	0.8109059	0.2724681	-0.6254501	-0.3651198	0.418593	0.5479779	-0.3235725	-0.6575367	0.5414866	0.4119934	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3502482	-0.2419905	0.6912978	-0.5838443	-0.09493241	0.2012296	0.08746295	-0.9710019	-0.8584843	-0.2903573	-0.01202204	0.422555	-0.2153412	-0.4709787	0.8109059	0.2724681	-0.6254501	-0.3651198	0.418593	0.5479779	-0.3235725	-0.6575367	0.5414866	0.4119934	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3495138	-0.2423801	0.6902857	-0.5853184	-0.1003172	0.2067216	0.08935969	-0.9691324	-0.8585449	-0.2901309	-0.01193673	0.42259	-0.2151775	-0.4711569	0.8109166	0.2722574	-0.625771	-0.3645473	0.4182813	0.5482304	-0.3241854	-0.6573954	0.5411522	0.4121764	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3495138	-0.2423801	0.6902857	-0.5853184	-0.1003172	0.2067216	0.08935969	-0.9691324	-0.8585449	-0.2901309	-0.01193673	0.42259	-0.2151775	-0.4711569	0.8109166	0.2722574	-0.625771	-0.3645473	0.4182813	0.5482304	-0.3241854	-0.6573954	0.5411522	0.4121764	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3495038	-0.2424264	0.6901197	-0.5855008	-0.09764615	0.2041523	0.08812323	-0.9700626	-0.8586991	-0.2899953	-0.01198868	0.4223682	-0.2151775	-0.4711569	0.8109166	0.2722574	-0.625771	-0.3645473	0.4182813	0.5482304	-0.3241854	-0.6573954	0.5411522	0.4121764	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3495038	-0.2424264	0.6901197	-0.5855008	-0.09764615	0.2041523	0.08812323	-0.9700626	-0.8586991	-0.2899953	-0.01198868	0.4223682	-0.2152729	-0.4711855	0.8109873	0.2719216	-0.6249858	-0.3638512	0.4173742	0.5502762	-0.3241763	-0.6567599	0.5410225	0.4133652	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3495038	-0.2424264	0.6901197	-0.5855008	-0.09764615	0.2041523	0.08812323	-0.9700626	-0.8586991	-0.2899953	-0.01198868	0.4223682	-0.2152729	-0.4711855	0.8109873	0.2719216	-0.6249858	-0.3638512	0.4173742	0.5502762	-0.3241763	-0.6567599	0.5410225	0.4133652	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3495146	-0.2426702	0.6899853	-0.5855519	-0.09442183	0.2025574	0.07032145	-0.9721676	-0.858849	-0.2898226	-0.01207545	0.4221795	-0.2151237	-0.4707308	0.8115434	0.2711672	-0.6244237	-0.363007	0.4164489	0.5521696	-0.3241123	-0.6565313	0.5404516	0.4145237	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3495146	-0.2426702	0.6899853	-0.5855519	-0.09442183	0.2025574	0.07032145	-0.9721676	-0.858849	-0.2898226	-0.01207545	0.4221795	-0.2151237	-0.4707308	0.8115434	0.2711672	-0.6244237	-0.363007	0.4164489	0.5521696	-0.3241123	-0.6565313	0.5404516	0.4145237	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3495057	-0.2427265	0.6898532	-0.5856895	-0.1034274	0.2015103	0.06883044	-0.9715754	-0.858849	-0.2898226	-0.01207545	0.4221795	-0.2151237	-0.4707308	0.8115434	0.2711672	-0.6244237	-0.363007	0.4164489	0.5521696	-0.3241123	-0.6565313	0.5404516	0.4145237	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3495057	-0.2427265	0.6898532	-0.5856895	-0.1034274	0.2015103	0.06883044	-0.9715754	-0.8591492	-0.2901359	-0.01164203	0.4213647	-0.2150051	-0.4705746	0.8118796	0.270525	-0.6243466	-0.3622823	0.4156062	0.5533664	-0.3246383	-0.6564454	0.5398861	0.4149849	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3495057	-0.2427265	0.6898532	-0.5856895	-0.1034274	0.2015103	0.06883044	-0.9715754	-0.8591492	-0.2901359	-0.01164203	0.4213647	-0.2150051	-0.4705746	0.8118796	0.270525	-0.6243466	-0.3622823	0.4156062	0.5533664	-0.3246383	-0.6564454	0.5398861	0.4149849	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3496209	-0.2427733	0.6898031	-0.5856602	-0.09901031	0.2034844	0.06391772	-0.9719597	-0.8595292	-0.2903838	-0.01125436	0.4204285	-0.2147091	-0.4706086	0.812094	0.2700572	-0.6257573	-0.3617779	0.4153349	0.5523055	-0.3257747	-0.6562057	0.5398724	0.414491	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
-0.3496209	-0.2427733	0.6898031	-0.5856602	-0.09901031	0.2034844	0.06391772	-0.9719597	-0.8595292	-0.2903838	-0.01125436	0.4204285	-0.2147091	-0.4706086	0.812094	0.2700572	-0.6257573	-0.3617779	0.4153349	0.5523055	-0.3257747	-0.6562057	0.5398724	0.414491	0.6757812	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
