quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.3434955	0.3681504	0.4517286	0.2768916	0.6552159	0.3824037	0.4668507	0.5771816	0.3635449	0.4897559	0.6801835	0.6101684	0.08616748	0.266048	0.3524594	0.4936307	0.5406418	0.3864551	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3435926	0.3676072	0.4533299	0.2761522	0.6549004	0.3815382	0.474042	0.5758303	0.3640491	0.4911389	0.6811504	0.6112392	0.08427314	0.2660194	0.3546774	0.4911485	0.5396079	0.3848285	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3435926	0.3676072	0.4533299	0.2761522	0.6549004	0.3815382	0.474042	0.5758303	0.3640491	0.4911389	0.6811504	0.6112392	0.08427314	0.2660194	0.3546774	0.4911485	0.5396079	0.3848285	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3435926	0.3676072	0.4533299	0.2761522	0.6549004	0.3815382	0.474042	0.5758303	0.3640491	0.4911389	0.6811504	0.6112392	0.08427314	0.2660194	0.3546774	0.4911485	0.5396079	0.3848285	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3412516	0.3684949	0.4558537	0.2765197	0.6550208	0.3813861	0.4804507	0.5752439	0.3652417	0.49191	0.6834967	0.6118075	0.08299124	0.2664068	0.3561317	0.4909674	0.5382177	0.3844206	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3412516	0.3684949	0.4558537	0.2765197	0.6550208	0.3813861	0.4804507	0.5752439	0.3652417	0.49191	0.6834967	0.6118075	0.08299124	0.2664068	0.3561317	0.4909674	0.5382177	0.3844206	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3447027	0.3709506	0.4519452	0.2765197	0.6550208	0.3813861	0.4804507	0.5752439	0.3652417	0.49191	0.6834967	0.6118075	0.08299124	0.2664068	0.3561317	0.4909674	0.5382177	0.3844206	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3447027	0.3709506	0.4519452	0.2765145	0.6563278	0.3811741	0.4849028	0.5748802	0.3662708	0.4952111	0.6862442	0.6143132	0.07890837	0.2665746	0.3602059	0.4922353	0.5408643	0.3844929	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3447027	0.3709506	0.4519452	0.2765145	0.6563278	0.3811741	0.4849028	0.5748802	0.3662708	0.4952111	0.6862442	0.6143132	0.07890837	0.2665746	0.3602059	0.4922353	0.5408643	0.3844929	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3452038	0.3683009	0.451213	0.2768686	0.6564206	0.381157	0.4780444	0.5761401	0.3627296	0.4992495	0.6874821	0.6176831	0.07694592	0.2667354	0.3621783	0.494165	0.5438495	0.3856888	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3452038	0.3683009	0.451213	0.2768686	0.6564206	0.381157	0.4780444	0.5761401	0.3627296	0.4992495	0.6874821	0.6176831	0.07694592	0.2667354	0.3621783	0.494165	0.5438495	0.3856888	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3425052	0.3681692	0.452787	0.277583	0.6562576	0.3813704	0.4783055	0.5779637	0.3649988	0.4936655	0.6864181	0.6122047	0.07590646	0.2668218	0.3631658	0.4932654	0.5417575	0.3848889	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3425052	0.3681692	0.452787	0.277583	0.6562576	0.3813704	0.4783055	0.5779637	0.3649988	0.4936655	0.6864181	0.6122047	0.07590646	0.2668218	0.3631658	0.4932654	0.5417575	0.3848889	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3425052	0.3681692	0.452787	0.277583	0.6562576	0.3813704	0.4783055	0.5779637	0.3649988	0.4936655	0.6864181	0.6122047	0.07590646	0.2668218	0.3631658	0.4932654	0.5417575	0.3848889	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3415771	0.3680976	0.4542203	0.2782088	0.6564932	0.3814308	0.481744	0.5765457	0.368535	0.4847318	0.6858082	0.6030511	0.07487713	0.2668337	0.3641375	0.4965313	0.5414255	0.3858317	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3415771	0.3680976	0.4542203	0.2782088	0.6564932	0.3814308	0.481744	0.5765457	0.368535	0.4847318	0.6858082	0.6030511	0.07487713	0.2668337	0.3641375	0.4965313	0.5414255	0.3858317	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3447059	0.3680262	0.4524325	0.2782458	0.656273	0.3810011	0.4727333	0.5789134	0.3656728	0.4869162	0.6870022	0.6042045	0.07491146	0.2668622	0.3640723	0.496261	0.5414335	0.3838471	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3447059	0.3680262	0.4524325	0.2782458	0.656273	0.3810011	0.4727333	0.5789134	0.3656728	0.4869162	0.6870022	0.6042045	0.07491146	0.2668622	0.3640723	0.496261	0.5414335	0.3838471	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3447059	0.3680262	0.4524325	0.2782458	0.656273	0.3810011	0.4727333	0.5789134	0.3656728	0.4869162	0.6870022	0.6042045	0.07491146	0.2668622	0.3640723	0.496261	0.5414335	0.3838471	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3429987	0.3669689	0.4537544	0.2793869	0.6561233	0.3813914	0.4700016	0.5789913	0.3658534	0.4907589	0.6847282	0.6073641	0.07319785	0.2665954	0.3657099	0.4970961	0.5416835	0.382643	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3429987	0.3669689	0.4537544	0.2793869	0.6561233	0.3813914	0.4700016	0.5789913	0.3658534	0.4907589	0.6847282	0.6073641	0.07319785	0.2665954	0.3657099	0.4970961	0.5416835	0.382643	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3390039	0.3683096	0.455103	0.2806701	0.6563883	0.3821344	0.4740242	0.5785227	0.3692125	0.4845829	0.6857865	0.6013843	0.0771169	0.2662113	0.3616211	0.4958866	0.5417958	0.380859	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3390039	0.3683096	0.455103	0.2806701	0.6563883	0.3821344	0.4740242	0.5785227	0.3692125	0.4845829	0.6857865	0.6013843	0.0771169	0.2662113	0.3616211	0.4958866	0.5417958	0.380859	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3439794	0.3645697	0.4499709	0.2806701	0.6563883	0.3821344	0.4740242	0.5785227	0.3692125	0.4845829	0.6857865	0.6013843	0.0771169	0.2662113	0.3616211	0.4958866	0.5417958	0.380859	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3439794	0.3645697	0.4499709	0.2813505	0.6559134	0.3825166	0.4753788	0.5784478	0.3706736	0.4865114	0.6863668	0.6029314	0.08181903	0.2660028	0.3569029	0.4953983	0.5431207	0.3807181	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3412325	0.3652044	0.4514107	0.2813505	0.6559134	0.3825166	0.4753788	0.5784478	0.3706736	0.4865114	0.6863668	0.6029314	0.08181903	0.2660028	0.3569029	0.4953983	0.5431207	0.3807181	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3412325	0.3652044	0.4514107	0.2819735	0.6557404	0.3828962	0.4684599	0.5792453	0.3673223	0.4898058	0.6873162	0.6058493	0.0848498	0.2658471	0.3538096	0.4944073	0.5444663	0.3787806	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3412325	0.3652044	0.4514107	0.2819735	0.6557404	0.3828962	0.4684599	0.5792453	0.3673223	0.4898058	0.6873162	0.6058493	0.0848498	0.2658471	0.3538096	0.4944073	0.5444663	0.3787806	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.337884	0.3656683	0.453113	0.28364	0.6557562	0.3841299	0.4681608	0.579465	0.3665946	0.4898058	0.6873162	0.6058493	0.0848498	0.2658471	0.3538096	0.4944073	0.5444663	0.3787806	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.337884	0.3656683	0.453113	0.28364	0.6557562	0.3841299	0.4681608	0.579465	0.3665946	0.4872043	0.6862761	0.6038969	0.08953574	0.2656991	0.349264	0.4933711	0.5437262	0.3761005	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.337884	0.3656683	0.453113	0.28364	0.6557562	0.3841299	0.4681608	0.579465	0.3665946	0.4872043	0.6862761	0.6038969	0.08953574	0.2656991	0.349264	0.4933711	0.5437262	0.3761005	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3377157	0.3645086	0.4526551	0.2830482	0.6552044	0.3836692	0.4726816	0.5783777	0.3684422	0.4876957	0.6869922	0.6043811	0.09451891	0.2656852	0.3444159	0.4939724	0.5446556	0.3749743	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3377157	0.3645086	0.4526551	0.2830482	0.6552044	0.3836692	0.4726816	0.5783777	0.3684422	0.4876957	0.6869922	0.6043811	0.09451891	0.2656852	0.3444159	0.4939724	0.5446556	0.3749743	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3403197	0.3639091	0.4502518	0.2825564	0.6548616	0.3834698	0.4692906	0.5791838	0.3675632	0.4939598	0.6872025	0.6102206	0.09696697	0.2657947	0.3421696	0.4983572	0.5459727	0.3746637	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3403197	0.3639091	0.4502518	0.2825564	0.6548616	0.3834698	0.4692906	0.5791838	0.3675632	0.4939598	0.6872025	0.6102206	0.09696697	0.2657947	0.3421696	0.4983572	0.5459727	0.3746637	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3403197	0.3639091	0.4502518	0.2825564	0.6548616	0.3834698	0.4692906	0.5791838	0.3675632	0.4939598	0.6872025	0.6102206	0.09696697	0.2657947	0.3421696	0.4983572	0.5459727	0.3746637	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3390604	0.3642723	0.4512107	0.2809106	0.6543111	0.3819745	0.4686891	0.5793605	0.3675718	0.4927469	0.6871588	0.6091887	0.0967239	0.2661918	0.3426332	0.5016079	0.5483186	0.3747596	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3390604	0.3642723	0.4512107	0.2809106	0.6543111	0.3819745	0.4686891	0.5793605	0.3675718	0.4927469	0.6871588	0.6091887	0.0967239	0.2661918	0.3426332	0.5016079	0.5483186	0.3747596	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3367808	0.3654661	0.4536988	0.2799231	0.6538185	0.3809905	0.4772582	0.5783809	0.3714923	0.4901402	0.6881937	0.6069375	0.09700911	0.2664121	0.3425533	0.5044889	0.5493828	0.3813618	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3367808	0.3654661	0.4536988	0.2799231	0.6538185	0.3809905	0.4772582	0.5783809	0.3714923	0.4901402	0.6881937	0.6069375	0.09700911	0.2664121	0.3425533	0.5044889	0.5493828	0.3813618	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3392019	0.364292	0.4524183	0.2799231	0.6538185	0.3809905	0.4772582	0.5783809	0.3714923	0.4901402	0.6881937	0.6069375	0.09700911	0.2664121	0.3425533	0.5044889	0.5493828	0.3813618	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3392019	0.364292	0.4524183	0.2797573	0.653355	0.3806058	0.4738283	0.578485	0.3688028	0.4903798	0.688191	0.6077551	0.09717755	0.2664944	0.3426277	0.5091754	0.5464624	0.3906132	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3392019	0.364292	0.4524183	0.2797573	0.653355	0.3806058	0.4738283	0.578485	0.3688028	0.4903798	0.688191	0.6077551	0.09717755	0.2664944	0.3426277	0.5091754	0.5464624	0.3906132	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3402252	0.3660997	0.452265	0.280135	0.6543245	0.3808079	0.4825719	0.5766141	0.3719489	0.4902226	0.6880409	0.6083537	0.09545445	0.2663519	0.3446307	0.5089339	0.5469126	0.3991902	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3402252	0.3660997	0.452265	0.280135	0.6543245	0.3808079	0.4825719	0.5766141	0.3719489	0.4902226	0.6880409	0.6083537	0.09545445	0.2663519	0.3446307	0.5089339	0.5469126	0.3991902	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3390119	0.365455	0.4538408	0.280135	0.6543245	0.3808079	0.4825719	0.5766141	0.3719489	0.4902226	0.6880409	0.6083537	0.09545445	0.2663519	0.3446307	0.5089339	0.5469126	0.3991902	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3390119	0.365455	0.4538408	0.2806836	0.6547935	0.3812973	0.491029	0.5750184	0.3748443	0.4904313	0.6899248	0.6097266	0.09187533	0.2662995	0.3485582	0.5061979	0.5470976	0.4076363	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3361057	0.3656827	0.4563543	0.2806836	0.6547935	0.3812973	0.491029	0.5750184	0.3748443	0.4904313	0.6899248	0.6097266	0.09187533	0.2662995	0.3485582	0.5061979	0.5470976	0.4076363	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3361057	0.3656827	0.4563543	0.281383	0.655352	0.3820179	0.4907591	0.5729564	0.3738875	0.4922951	0.6932931	0.6132949	0.08751661	0.2660406	0.3535437	0.505933	0.5481503	0.4199694	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3361057	0.3656827	0.4563543	0.281383	0.655352	0.3820179	0.4907591	0.5729564	0.3738875	0.4922951	0.6932931	0.6132949	0.08751661	0.2660406	0.3535437	0.505933	0.5481503	0.4199694	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3307848	0.3663632	0.4608745	0.2834441	0.6559137	0.3842505	0.4971872	0.5721868	0.3777079	0.4960179	0.6952606	0.6183237	0.08511887	0.2652587	0.3569925	0.5031039	0.5471877	0.4355258	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3307848	0.3663632	0.4608745	0.2834441	0.6559137	0.3842505	0.4971872	0.5721868	0.3777079	0.4960179	0.6952606	0.6183237	0.08511887	0.2652587	0.3569925	0.5031039	0.5471877	0.4355258	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3307848	0.3663632	0.4608745	0.2834441	0.6559137	0.3842505	0.4971872	0.5721868	0.3777079	0.4960179	0.6952606	0.6183237	0.08511887	0.2652587	0.3569925	0.5031039	0.5471877	0.4355258	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3308078	0.3661402	0.4615054	0.2851115	0.6566036	0.3864606	0.4890767	0.5748193	0.3753303	0.5017273	0.6977173	0.625252	0.07990485	0.2648334	0.3636296	0.4990308	0.5437655	0.4538461	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3308078	0.3661402	0.4615054	0.2851115	0.6566036	0.3864606	0.4890767	0.5748193	0.3753303	0.5017273	0.6977173	0.625252	0.07990485	0.2648334	0.3636296	0.4990308	0.5437655	0.4538461	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3308078	0.3661402	0.4615054	0.2851115	0.6566036	0.3864606	0.4890767	0.5748193	0.3753303	0.5017273	0.6977173	0.625252	0.07990485	0.2648334	0.3636296	0.4990308	0.5437655	0.4538461	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3305371	0.366163	0.4625193	0.2864806	0.6569059	0.3885662	0.4846923	0.5763162	0.3744499	0.4961548	0.6980924	0.6216308	0.0804696	0.2645254	0.3649793	0.4944392	0.5387731	0.4732958	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3305371	0.366163	0.4625193	0.2864806	0.6569059	0.3885662	0.4846923	0.5763162	0.3744499	0.4961548	0.6980924	0.6216308	0.0804696	0.2645254	0.3649793	0.4944392	0.5387731	0.4732958	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3308419	0.3680172	0.4629895	0.2861338	0.6572627	0.3899557	0.4878804	0.5755845	0.3759937	0.4825576	0.696969	0.6106867	0.08223458	0.2642834	0.3656453	0.4885115	0.5349382	0.4927704	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3308419	0.3680172	0.4629895	0.2861338	0.6572627	0.3899557	0.4878804	0.5755845	0.3759937	0.4825576	0.696969	0.6106867	0.08223458	0.2642834	0.3656453	0.4885115	0.5349382	0.4927704	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.337197	0.3676483	0.4623138	0.2836958	0.6581864	0.3908414	0.4802597	0.5777997	0.3726776	0.4889468	0.6944708	0.6179875	0.08135359	0.2639819	0.369099	0.4818898	0.5335129	0.5078437	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.337197	0.3676483	0.4623138	0.2836958	0.6581864	0.3908414	0.4802597	0.5777997	0.3726776	0.4889468	0.6944708	0.6179875	0.08135359	0.2639819	0.369099	0.4818898	0.5335129	0.5078437	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3365016	0.3693848	0.465247	0.2836958	0.6581864	0.3908414	0.4802597	0.5777997	0.3726776	0.4889468	0.6944708	0.6179875	0.08135359	0.2639819	0.369099	0.4818898	0.5335129	0.5078437	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3365016	0.3693848	0.465247	0.2804228	0.6589193	0.3910406	0.4786623	0.5783036	0.3715488	0.4890593	0.6934017	0.6191504	0.08361227	0.2638664	0.369351	0.4752513	0.5338806	0.5176561	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3365016	0.3693848	0.465247	0.2804228	0.6589193	0.3910406	0.4786623	0.5783036	0.3715488	0.4890593	0.6934017	0.6191504	0.08361227	0.2638664	0.369351	0.4752513	0.5338806	0.5176561	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3390824	0.3746743	0.4648849	0.2769971	0.6600199	0.3914814	0.4837382	0.5803881	0.3783436	0.4837829	0.6910685	0.6154743	0.08392605	0.2633458	0.3716112	0.4679157	0.535623	0.5234015	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3390824	0.3746743	0.4648849	0.2769971	0.6600199	0.3914814	0.4837382	0.5803881	0.3783436	0.4837829	0.6910685	0.6154743	0.08392605	0.2633458	0.3716112	0.4679157	0.535623	0.5234015	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3455262	0.3736467	0.4674761	0.2769971	0.6600199	0.3914814	0.4837382	0.5803881	0.3783436	0.4837829	0.6910685	0.6154743	0.08392605	0.2633458	0.3716112	0.4679157	0.535623	0.5234015	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3455262	0.3736467	0.4674761	0.2741754	0.6607736	0.3924514	0.4881978	0.578109	0.3845551	0.4863163	0.6913504	0.6186151	0.07978562	0.2633551	0.3777921	0.4621437	0.5378567	0.5242051	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3455262	0.3736467	0.4674761	0.2741754	0.6607736	0.3924514	0.4881978	0.578109	0.3845551	0.4863163	0.6913504	0.6186151	0.07978562	0.2633551	0.3777921	0.4621437	0.5378567	0.5242051	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3484203	0.3744805	0.4690796	0.2719966	0.6607733	0.3931251	0.483991	0.5785769	0.3844872	0.4856347	0.6928911	0.6186487	0.07222892	0.2638386	0.3870073	0.4581904	0.5401704	0.5212092	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3484203	0.3744805	0.4690796	0.2719966	0.6607733	0.3931251	0.483991	0.5785769	0.3844872	0.4856347	0.6928911	0.6186487	0.07222892	0.2638386	0.3870073	0.4581904	0.5401704	0.5212092	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3531337	0.375793	0.4678738	0.2693428	0.6604972	0.3929845	0.4801697	0.5773669	0.3814834	0.4852616	0.6934177	0.6188083	0.06693725	0.265533	0.3939498	0.4541523	0.5416068	0.5154763	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3531337	0.375793	0.4678738	0.2693428	0.6604972	0.3929845	0.4801697	0.5773669	0.3814834	0.4852616	0.6934177	0.6188083	0.06693725	0.265533	0.3939498	0.4541523	0.5416068	0.5154763	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3574584	0.374853	0.4656425	0.2693428	0.6604972	0.3929845	0.4801697	0.5773669	0.3814834	0.4852616	0.6934177	0.6188083	0.06693725	0.265533	0.3939498	0.4541523	0.5416068	0.5154763	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3574584	0.374853	0.4656425	0.2663021	0.660179	0.3916693	0.4774276	0.5770866	0.3794326	0.4862473	0.6945053	0.620161	0.06562301	0.2667092	0.3963097	0.4516768	0.5415325	0.509449	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3574584	0.374853	0.4656425	0.2663021	0.660179	0.3916693	0.4774276	0.5770866	0.3794326	0.4862473	0.6945053	0.620161	0.06562301	0.2667092	0.3963097	0.4516768	0.5415325	0.509449	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3575007	0.3768529	0.4660293	0.2647974	0.6598521	0.3906435	0.4846521	0.5762819	0.3823401	0.4852071	0.6951661	0.6194048	0.06090079	0.2682799	0.401525	0.4495434	0.5397564	0.5035837	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3575007	0.3768529	0.4660293	0.2647974	0.6598521	0.3906435	0.4846521	0.5762819	0.3823401	0.4852071	0.6951661	0.6194048	0.06090079	0.2682799	0.401525	0.4495434	0.5397564	0.5035837	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3596294	0.3780943	0.4639436	0.2647974	0.6598521	0.3906435	0.4846521	0.5762819	0.3823401	0.4852071	0.6951661	0.6194048	0.06090079	0.2682799	0.401525	0.4495434	0.5397564	0.5035837	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3596294	0.3780943	0.4639436	0.2639653	0.6598349	0.3894789	0.4858876	0.5766104	0.3833307	0.4840561	0.6972856	0.6177121	0.06123505	0.2694986	0.4012179	0.448082	0.5378245	0.4970795	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3596294	0.3780943	0.4639436	0.2639653	0.6598349	0.3894789	0.4858876	0.5766104	0.3833307	0.4840561	0.6972856	0.6177121	0.06123505	0.2694986	0.4012179	0.448082	0.5378245	0.4970795	1	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
