quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.1676815	-0.4185885	0.2712962	0.8503323	-0.0553894	-0.05544943	0.01806032	0.9967604	0.006958271	-0.01571608	-0.05575347	0.9982966	0.4697333	-0.8627993	0.08914708	0.1642585	0.7823195	-0.6219389	0.004472017	0.03388359	-0.006443445	-0.0884688	0.2011191	0.9755424	0.515521	0.6483451	0.4024775	0.4819624	0.5173086	0.4862226	0.5024913	0.5048713	0.5107691	0.9999173	0.5598409	0.8342611	0.9924357	0.5078247	0.7065888	0.4922192	0.5271913	0.4275893	0.5049167	0.6647525	0.5073751	0.4958462	0.5002967	0.5039418	0.4997457	0.5008477	0.5019073	0.4945747	0.5000848	0.5033908	0.5005934	0.5024583	0.5015259	0.4989828	0.5030518	0.5044505	0.6889304	0	0	0	0	0	0	0
0.1676815	-0.4185885	0.2712962	0.8503323	-0.06887092	-0.03642162	0.02062796	0.9967471	-0.01292883	-0.02703421	-0.06333689	0.9975422	0.4699581	-0.8626587	0.08932303	0.1642585	0.782188	-0.6221189	0.004615951	0.03359571	-0.007501675	-0.09647554	0.2064058	0.9736698	0.515521	0.6483451	0.4024775	0.4777838	0.5111125	0.4856085	0.496434	0.5088493	0.5130564	0.9999523	0.5598682	0.834182	0.9925378	0.5078052	0.7066627	0.4911802	0.5295776	0.4256568	0.5049167	0.6647525	0.5073751	0.4957191	0.5000424	0.5039842	0.5	0.500551	0.5017378	0.4945323	0.5002543	0.5030941	0.5006358	0.5022041	0.5016106	0.4989403	0.5031365	0.5042809	0.6992645	0	0	0	0	0	0	0
0.1676815	-0.4185885	0.2712962	0.8503323	-0.06887092	-0.03642162	0.02062796	0.9967471	-0.01292883	-0.02703421	-0.06333689	0.9975422	0.4699581	-0.8626587	0.08932303	0.1642585	0.782188	-0.6221189	0.004615951	0.03359571	-0.007501675	-0.09647554	0.2064058	0.9736698	0.515521	0.6483451	0.4024775	0.4777838	0.5111125	0.4856085	0.496434	0.5088493	0.5130564	0.9999523	0.5598682	0.834182	0.9925378	0.5078052	0.7066627	0.4911802	0.5295776	0.4256568	0.5049167	0.6647525	0.5073751	0.4957191	0.5000424	0.5039842	0.5	0.500551	0.5017378	0.4945323	0.5002543	0.5030941	0.5006358	0.5022041	0.5016106	0.4989403	0.5031365	0.5042809	0.7188779	0	0	0	0	0	0	0
0.1636685	-0.4390249	0.2667574	0.8422056	-0.05663698	-0.05496707	0.01855228	0.9967079	0.006638242	-0.01850144	-0.06053891	0.9979722	0.470181	-0.862476	0.08963668	0.1644089	0.7820435	-0.6222938	0.004549003	0.03373086	-0.007341218	-0.09141741	0.208127	0.9737927	0.5117417	0.6549257	0.4015493	0.4815588	0.5171376	0.4860531	0.502467	0.5057506	0.5123025	2.585517e-06	0.5599596	0.8340998	0.9924926	0.507817	0.7067336	0.4915336	0.5279942	0.4252021	0.4891069	0.7187093	0.4665578	0.4954647	0.5002967	0.5040267	0.4997457	0.5010173	0.5017378	0.4947442	0.5001271	0.503518	0.5006358	0.5025008	0.5012715	0.4991099	0.5030094	0.5041538	0.7294169	0	0	0	0	0	0	0
0.1636685	-0.4390249	0.2667574	0.8422056	-0.05663698	-0.05496707	0.01855228	0.9967079	0.006638242	-0.01850144	-0.06053891	0.9979722	0.470181	-0.862476	0.08963668	0.1644089	0.7820435	-0.6222938	0.004549003	0.03373086	-0.007341218	-0.09141741	0.208127	0.9737927	0.5117417	0.6549257	0.4015493	0.4815588	0.5171376	0.4860531	0.502467	0.5057506	0.5123025	2.585517e-06	0.5599596	0.8340998	0.9924926	0.507817	0.7067336	0.4915336	0.5279942	0.4252021	0.4891069	0.7187093	0.4665578	0.4954647	0.5002967	0.5040267	0.4997457	0.5010173	0.5017378	0.4947442	0.5001271	0.503518	0.5006358	0.5025008	0.5012715	0.4991099	0.5030094	0.5041538	0.7490872	0	0	0	0	0	0	0
0.1695911	-0.4673904	0.2575502	0.8285245	-0.05663698	-0.05496707	0.01855228	0.9967079	0.006638242	-0.01850144	-0.06053891	0.9979722	0.470181	-0.862476	0.08963668	0.1644089	0.7820435	-0.6222938	0.004549003	0.03373086	-0.007341218	-0.09141741	0.208127	0.9737927	0.5126497	0.6653456	0.4042746	0.4815588	0.5171376	0.4860531	0.502467	0.5057506	0.5123025	2.585517e-06	0.5599596	0.8340998	0.9924926	0.507817	0.7067336	0.4915336	0.5279942	0.4252021	0.4868605	0.7460904	0.4956767	0.4954647	0.5002967	0.5040267	0.4997457	0.5010173	0.5017378	0.4947442	0.5001271	0.503518	0.5006358	0.5025008	0.5012715	0.4991099	0.5030094	0.5041538	0.7587793	0	0	0	0	0	0	0
0.1695911	-0.4673904	0.2575502	0.8285245	-0.07017294	-0.03368636	0.0229372	0.996702	-0.01708864	-0.02713595	-0.06232638	0.9975405	0.4699154	-0.8627084	0.08915797	0.1642088	0.7819331	-0.6224333	0.004492895	0.03372372	-0.009125595	-0.09673573	0.2084969	0.9731844	0.5126497	0.6653456	0.4042746	0.4773687	0.510182	0.4849228	0.4951037	0.5089601	0.5126966	0.9999155	0.5598284	0.8341948	0.9924846	0.507803	0.7067904	0.4905861	0.5295298	0.4249163	0.4868605	0.7460904	0.4956767	0.4957615	0.5	0.5041538	0.4997033	0.5008901	0.5016954	0.4946594	0.5	0.5033485	0.5005086	0.5022464	0.5017378	0.498898	0.5030094	0.5042809	0.7778344	0	0	0	0	0	0	0
0.1695911	-0.4673904	0.2575502	0.8285245	-0.07017294	-0.03368636	0.0229372	0.996702	-0.01708864	-0.02713595	-0.06232638	0.9975405	0.4699154	-0.8627084	0.08915797	0.1642088	0.7819331	-0.6224333	0.004492895	0.03372372	-0.009125595	-0.09673573	0.2084969	0.9731844	0.5126497	0.6653456	0.4042746	0.4773687	0.510182	0.4849228	0.4951037	0.5089601	0.5126966	0.9999155	0.5598284	0.8341948	0.9924846	0.507803	0.7067904	0.4905861	0.5295298	0.4249163	0.4868605	0.7460904	0.4956767	0.4957615	0.5	0.5041538	0.4997033	0.5008901	0.5016954	0.4946594	0.5	0.5033485	0.5005086	0.5022464	0.5017378	0.498898	0.5030094	0.5042809	0.786706	0	0	0	0	0	0	0
0.1759779	-0.4938004	0.2417252	0.8165549	-0.05779469	-0.05347436	0.02032123	0.9966882	0.003867514	-0.01916845	-0.0522894	0.9984405	0.4696851	-0.8628816	0.08879403	0.1641549	0.7818498	-0.6225411	0.004520434	0.03366078	-0.007449997	-0.08879051	0.2061392	0.9744575	0.5171299	0.6751756	0.4118756	0.4811722	0.5166214	0.485498	0.5015493	0.5060291	0.5096566	0.999835	0.5597567	0.8342719	0.9925069	0.5077984	0.7068344	0.4917392	0.5271841	0.4259071	0.4819014	0.7319336	0.5477685	0.4954224	0.5001271	0.5039418	0.4998728	0.5007206	0.501653	0.494617	0.5001271	0.5032637	0.5007629	0.5021193	0.5017802	0.4990251	0.5030518	0.5039418	0.8045653	0	0	0	0	0	0	0
0.1759779	-0.4938004	0.2417252	0.8165549	-0.05779469	-0.05347436	0.02032123	0.9966882	0.003867514	-0.01916845	-0.0522894	0.9984405	0.4696851	-0.8628816	0.08879403	0.1641549	0.7818498	-0.6225411	0.004520434	0.03366078	-0.007449997	-0.08879051	0.2061392	0.9744575	0.5171299	0.6751756	0.4118756	0.4811722	0.5166214	0.485498	0.5015493	0.5060291	0.5096566	0.999835	0.5597567	0.8342719	0.9925069	0.5077984	0.7068344	0.4917392	0.5271841	0.4259071	0.4819014	0.7319336	0.5477685	0.4954224	0.5001271	0.5039418	0.4998728	0.5007206	0.501653	0.494617	0.5001271	0.5032637	0.5007629	0.5021193	0.5017802	0.4990251	0.5030518	0.5039418	0.8222926	0	0	0	0	0	0	0
0.1731911	-0.5137417	0.2429206	0.8044028	-0.06555367	-0.03257063	0.02171294	0.9970809	-0.01506947	-0.02617009	-0.0457081	0.9984983	0.4694569	-0.8630216	0.08863427	0.1641582	0.7822723	-0.621994	0.004863587	0.03391116	-0.007449997	-0.08879051	0.2061392	0.9744575	0.5111932	0.6822107	0.4068329	0.4788667	0.5098906	0.4853838	0.4955843	0.508541	0.5074148	0.9998044	0.559733	0.8343527	0.9925068	0.5079283	0.7066112	0.4917392	0.5271841	0.4259071	0.4941932	0.6430935	0.4699486	0.4956343	0.5002543	0.5038147	0.5004238	0.5009749	0.5017378	0.494829	0.5001695	0.5032213	0.5004662	0.5022888	0.5017378	0.4990251	0.5030518	0.5039418	0.8306345	0	0	0	0	0	0	0
0.1731911	-0.5137417	0.2429206	0.8044028	-0.06555367	-0.03257063	0.02171294	0.9970809	-0.01506947	-0.02617009	-0.0457081	0.9984983	0.4694569	-0.8630216	0.08863427	0.1641582	0.7822723	-0.621994	0.004863587	0.03391116	-0.009951982	-0.09822189	0.2058881	0.9735828	0.5111932	0.6822107	0.4068329	0.4788667	0.5098906	0.4853838	0.4955843	0.508541	0.5074148	0.9998044	0.559733	0.8343527	0.9925068	0.5079283	0.7066112	0.4903015	0.5299636	0.4257192	0.4941932	0.6430935	0.4699486	0.4956343	0.5002543	0.5038147	0.5004238	0.5009749	0.5017378	0.494829	0.5001695	0.5032213	0.5004662	0.5022888	0.5017378	0.4989403	0.5032213	0.5041538	0.8472905	0	0	0	0	0	0	0
0.1731911	-0.5137417	0.2429206	0.8044028	-0.06555367	-0.03257063	0.02171294	0.9970809	-0.01506947	-0.02617009	-0.0457081	0.9984983	0.4694569	-0.8630216	0.08863427	0.1641582	0.7822723	-0.621994	0.004863587	0.03391116	-0.009951982	-0.09822189	0.2058881	0.9735828	0.5111932	0.6822107	0.4068329	0.4788667	0.5098906	0.4853838	0.4955843	0.508541	0.5074148	0.9998044	0.559733	0.8343527	0.9925068	0.5079283	0.7066112	0.4903015	0.5299636	0.4257192	0.4941932	0.6430935	0.4699486	0.4956343	0.5002543	0.5038147	0.5004238	0.5009749	0.5017378	0.494829	0.5001695	0.5032213	0.5004662	0.5022888	0.5017378	0.4989403	0.5032213	0.5041538	0.8549044	0	0	0	0	0	0	0
0.1751585	-0.520255	0.2406359	0.8004677	-0.05963926	-0.05590773	0.0232704	0.9963815	0.007798891	-0.01826827	-0.04721507	0.9986872	0.4692189	-0.8631737	0.0884178	0.1641557	0.782717	-0.6214314	0.005228623	0.03390855	-0.006245749	-0.09125642	0.2058114	0.9743074	0.512008	0.6847755	0.4078957	0.480507	0.517324	0.4844762	0.5027556	0.5056913	0.5080591	0.9997588	0.5596988	0.8344354	0.992574	0.5080134	0.7063825	0.4919568	0.5280371	0.4259966	0.4976688	0.5906627	0.4885559	0.4956343	0.5000848	0.5038995	0.4996185	0.5009325	0.5017802	0.494617	0.5000848	0.5036876	0.500551	0.5023312	0.5019921	0.4989403	0.5032213	0.5039418	0.8700399	0	0	0	0	0	0	0
0.1751585	-0.520255	0.2406359	0.8004677	-0.05963926	-0.05590773	0.0232704	0.9963815	0.007798891	-0.01826827	-0.04721507	0.9986872	0.4692189	-0.8631737	0.0884178	0.1641557	0.782717	-0.6214314	0.005228623	0.03390855	-0.006245749	-0.09125642	0.2058114	0.9743074	0.512008	0.6847755	0.4078957	0.480507	0.517324	0.4844762	0.5027556	0.5056913	0.5080591	0.9997588	0.5596988	0.8344354	0.992574	0.5080134	0.7063825	0.4919568	0.5280371	0.4259966	0.4976688	0.5906627	0.4885559	0.4956343	0.5000848	0.5038995	0.4996185	0.5009325	0.5017802	0.494617	0.5000848	0.5036876	0.500551	0.5023312	0.5019921	0.4989403	0.5032213	0.5039418	0.8779206	0	0	0	0	0	0	0
0.1761649	-0.5474086	0.2397479	0.7821961	-0.05963926	-0.05590773	0.0232704	0.9963815	0.007798891	-0.01826827	-0.04721507	0.9986872	0.4692189	-0.8631737	0.0884178	0.1641557	0.782717	-0.6214314	0.005228623	0.03390855	-0.006245749	-0.09125642	0.2058114	0.9743074	0.5061591	0.6949771	0.4026304	0.480507	0.517324	0.4844762	0.5027556	0.5056913	0.5080591	0.9997588	0.5596988	0.8344354	0.992574	0.5080134	0.7063825	0.4919568	0.5280371	0.4259966	0.4942356	0.6782735	0.451299	0.4956343	0.5000848	0.5038995	0.4996185	0.5009325	0.5017802	0.494617	0.5000848	0.5036876	0.500551	0.5023312	0.5019921	0.4989403	0.5032213	0.5039418	0.8920563	0	0	0	0	0	0	0
0.1761649	-0.5474086	0.2397479	0.7821961	-0.06337443	-0.03238925	0.02764572	0.9970809	-0.0120084	-0.02597427	-0.03363211	0.9990245	0.4689642	-0.8633536	0.08824541	0.1640306	0.7830793	-0.6209607	0.005326424	0.03415017	-0.009412917	-0.09539643	0.2069278	0.9736487	0.5061591	0.6949771	0.4026304	0.4795064	0.5097281	0.4835214	0.4964542	0.5083923	0.5035905	0.9997478	0.5596366	0.8345337	0.9925281	0.5080812	0.7061906	0.4906378	0.5291075	0.4254555	0.4942356	0.6782735	0.451299	0.4956767	0.5000848	0.5038147	0.4997881	0.5009325	0.5019073	0.4946594	0.5005086	0.5033061	0.5006358	0.5021193	0.5017802	0.4990251	0.5031365	0.5041538	0.8988623	0	0	0	0	0	0	0
0.1761649	-0.5474086	0.2397479	0.7821961	-0.06337443	-0.03238925	0.02764572	0.9970809	-0.0120084	-0.02597427	-0.03363211	0.9990245	0.4689642	-0.8633536	0.08824541	0.1640306	0.7830793	-0.6209607	0.005326424	0.03415017	-0.009412917	-0.09539643	0.2069278	0.9736487	0.5061591	0.6949771	0.4026304	0.4795064	0.5097281	0.4835214	0.4964542	0.5083923	0.5035905	0.9997478	0.5596366	0.8345337	0.9925281	0.5080812	0.7061906	0.4906378	0.5291075	0.4254555	0.4942356	0.6782735	0.451299	0.4956767	0.5000848	0.5038147	0.4997881	0.5009325	0.5019073	0.4946594	0.5005086	0.5033061	0.5006358	0.5021193	0.5017802	0.4990251	0.5031365	0.5041538	0.911654	0	0	0	0	0	0	0
0.188137	-0.555339	0.2352371	0.7751559	-0.05896326	-0.05569736	0.02493282	0.9963933	0.009362642	-0.01746385	-0.03527604	0.9991812	0.4686888	-0.8635152	0.0880668	0.1640629	0.7831683	-0.6208467	0.00544223	0.03416285	-0.006374464	-0.09399823	0.2069645	0.9738015	0.5154378	0.6991853	0.4103462	0.480697	0.5172307	0.4839616	0.503176	0.5054503	0.5042599	0.9997101	0.5596183	0.83463	0.9925466	0.5081115	0.7061443	0.4916915	0.5288749	0.425557	0.5291612	0.6377106	0.4723646	0.4956767	0.5001271	0.5038571	0.4997457	0.5005934	0.501653	0.4945323	0.5001695	0.5029246	0.5008053	0.5020769	0.5015683	0.4988556	0.5030941	0.5041962	0.924063	0	0	0	0	0	0	0
0.188137	-0.555339	0.2352371	0.7751559	-0.05896326	-0.05569736	0.02493282	0.9963933	0.009362642	-0.01746385	-0.03527604	0.9991812	0.4686888	-0.8635152	0.0880668	0.1640629	0.7831683	-0.6208467	0.00544223	0.03416285	-0.006374464	-0.09399823	0.2069645	0.9738015	0.5154378	0.6991853	0.4103462	0.480697	0.5172307	0.4839616	0.503176	0.5054503	0.5042599	0.9997101	0.5596183	0.83463	0.9925466	0.5081115	0.7061443	0.4916915	0.5288749	0.425557	0.5291612	0.6377106	0.4723646	0.4956767	0.5001271	0.5038571	0.4997457	0.5005934	0.501653	0.4945323	0.5001695	0.5029246	0.5008053	0.5020769	0.5015683	0.4988556	0.5030941	0.5041962	0.9298077	0	0	0	0	0	0	0
0.1977031	-0.5709961	0.2283442	0.7633713	-0.05896326	-0.05569736	0.02493282	0.9963933	0.009362642	-0.01746385	-0.03527604	0.9991812	0.4686888	-0.8635152	0.0880668	0.1640629	0.7831683	-0.6208467	0.00544223	0.03416285	-0.006374464	-0.09399823	0.2069645	0.9738015	0.5240493	0.7060147	0.4186457	0.480697	0.5172307	0.4839616	0.503176	0.5054503	0.5042599	0.9997101	0.5596183	0.83463	0.9925466	0.5081115	0.7061443	0.4916915	0.5288749	0.425557	0.5064426	0.6890818	0.5019497	0.4956767	0.5001271	0.5038571	0.4997457	0.5005934	0.501653	0.4945323	0.5001695	0.5029246	0.5008053	0.5020769	0.5015683	0.4988556	0.5030941	0.5041962	0.9408277	0	0	0	0	0	0	0
0.1977031	-0.5709961	0.2283442	0.7633713	-0.05955084	-0.03240715	0.02187722	0.9974592	-0.01243395	-0.02638543	-0.03667015	0.9989017	0.4686824	-0.8634719	0.08833469	0.1641646	0.7832742	-0.6207219	0.005163737	0.03404521	-0.009851172	-0.09479409	0.2071104	0.9736643	0.5240493	0.7060147	0.4186457	0.4807833	0.509881	0.4853944	0.4963489	0.5085387	0.5045543	0.999772	0.5596886	0.8346368	0.9925197	0.5080175	0.7060937	0.4905366	0.5288882	0.4253967	0.5064426	0.6890818	0.5019497	0.4955919	0.5002543	0.5037299	0.4997457	0.5008477	0.501653	0.4946594	0.4998728	0.5033485	0.5006782	0.5022041	0.5017378	0.4987284	0.5033061	0.5040267	0.9455249	0	0	0	0	0	0	0
0.1977031	-0.5709961	0.2283442	0.7633713	-0.05955084	-0.03240715	0.02187722	0.9974592	-0.01243395	-0.02638543	-0.03667015	0.9989017	0.4686824	-0.8634719	0.08833469	0.1641646	0.7832742	-0.6207219	0.005163737	0.03404521	-0.009851172	-0.09479409	0.2071104	0.9736643	0.5240493	0.7060147	0.4186457	0.4807833	0.509881	0.4853944	0.4963489	0.5085387	0.5045543	0.999772	0.5596886	0.8346368	0.9925197	0.5080175	0.7060937	0.4905366	0.5288882	0.4253967	0.5064426	0.6890818	0.5019497	0.4955919	0.5002543	0.5037299	0.4997457	0.5008477	0.501653	0.4946594	0.4998728	0.5033485	0.5006782	0.5022041	0.5017378	0.4987284	0.5033061	0.5040267	0.9557969	0	0	0	0	0	0	0
0.2009511	-0.5891477	0.2269904	0.7489986	-0.05883256	-0.05624789	0.02142218	0.9964517	0.00554881	-0.01844827	-0.05244118	0.9984382	0.4686612	-0.8634726	0.08847115	0.164148	0.7833236	-0.6206504	0.005240699	0.03420076	-0.009851172	-0.09479409	0.2071104	0.9736643	0.5235619	0.7134665	0.4180098	0.480794	0.5174747	0.4850734	0.5020729	0.5057718	0.5097131	0.9998162	0.559705	0.8346513	0.9924954	0.5080668	0.7060643	0.4905366	0.5288882	0.4253967	0.5029246	0.6467811	0.4524858	0.4954647	0.500212	0.5039842	0.4998305	0.5008477	0.5016106	0.494617	0.5002543	0.5030941	0.5004238	0.5022464	0.5013139	0.4987284	0.5033061	0.5040267	0.9601804	0	0	0	0	0	0	0
0.2009511	-0.5891477	0.2269904	0.7489986	-0.05883256	-0.05624789	0.02142218	0.9964517	0.00554881	-0.01844827	-0.05244118	0.9984382	0.4686612	-0.8634726	0.08847115	0.164148	0.7833236	-0.6206504	0.005240699	0.03420076	-0.008429073	-0.0912834	0.1977525	0.9759561	0.5235619	0.7134665	0.4180098	0.480794	0.5174747	0.4850734	0.5020729	0.5057718	0.5097131	0.9998162	0.559705	0.8346513	0.9924954	0.5080668	0.7060643	0.4915006	0.527971	0.4285875	0.5029246	0.6467811	0.4524858	0.4954647	0.500212	0.5039842	0.4998305	0.5008477	0.5016106	0.494617	0.5002543	0.5030941	0.5004238	0.5022464	0.5013139	0.498898	0.5030941	0.5038147	0.9678479	0	0	0	0	0	0	0
0.2028223	-0.6129968	0.2298911	0.7281814	-0.05883256	-0.05624789	0.02142218	0.9964517	0.00554881	-0.01844827	-0.05244118	0.9984382	0.4686612	-0.8634726	0.08847115	0.164148	0.7833236	-0.6206504	0.005240699	0.03420076	-0.008429073	-0.0912834	0.1977525	0.9759561	0.5129358	0.7233369	0.4065657	0.480794	0.5174747	0.4850734	0.5020729	0.5057718	0.5097131	0.9998162	0.559705	0.8346513	0.9924954	0.5080668	0.7060643	0.4915006	0.527971	0.4285875	0.5236935	0.7287971	0.4504089	0.4954647	0.500212	0.5039842	0.4998305	0.5008477	0.5016106	0.494617	0.5002543	0.5030941	0.5004238	0.5022464	0.5013139	0.498898	0.5030941	0.5038147	0.9757741	0	0	0	0	0	0	0
0.2028223	-0.6129968	0.2298911	0.7281814	-0.06515402	-0.03381531	0.02444294	0.9970025	-0.01377597	-0.02598786	-0.06126259	0.9976882	0.4686705	-0.8634346	0.0885739	0.1642658	0.7832433	-0.6207598	0.004989109	0.03409193	-0.008816697	-0.09603591	0.1976879	0.9755095	0.5129358	0.7233369	0.4065657	0.4789553	0.5102316	0.4844923	0.4961259	0.5085258	0.5123896	0.9998259	0.5597544	0.8346446	0.992474	0.5079836	0.706109	0.4910621	0.5294332	0.4284993	0.5236935	0.7287971	0.4504089	0.4959734	0.5002543	0.5040267	0.4994914	0.500212	0.5015259	0.4946594	0.500212	0.5033485	0.5005086	0.5023736	0.5014411	0.498686	0.502967	0.5041962	0.9787329	0	0	0	0	0	0	0
0.2028223	-0.6129968	0.2298911	0.7281814	-0.06515402	-0.03381531	0.02444294	0.9970025	-0.01377597	-0.02598786	-0.06126259	0.9976882	0.4686705	-0.8634346	0.0885739	0.1642658	0.7832433	-0.6207598	0.004989109	0.03409193	-0.008816697	-0.09603591	0.1976879	0.9755095	0.5129358	0.7233369	0.4065657	0.4789553	0.5102316	0.4844923	0.4961259	0.5085258	0.5123896	0.9998259	0.5597544	0.8346446	0.992474	0.5079836	0.706109	0.4910621	0.5294332	0.4284993	0.5236935	0.7287971	0.4504089	0.4959734	0.5002543	0.5040267	0.4994914	0.500212	0.5015259	0.4946594	0.500212	0.5033485	0.5005086	0.5023736	0.5014411	0.498686	0.502967	0.5041962	0.9845937	0	0	0	0	0	0	0
0.2100403	-0.6310579	0.2183491	0.7141237	-0.06515402	-0.03381531	0.02444294	0.9970025	-0.01377597	-0.02598786	-0.06126259	0.9976882	0.4686705	-0.8634346	0.0885739	0.1642658	0.7832433	-0.6207598	0.004989109	0.03409193	-0.008816697	-0.09603591	0.1976879	0.9755095	0.5332018	0.7311994	0.4280367	0.4789553	0.5102316	0.4844923	0.4961259	0.5085258	0.5123896	0.9998259	0.5597544	0.8346446	0.992474	0.5079836	0.706109	0.4910621	0.5294332	0.4284993	0.4621497	0.7635108	0.4861823	0.4959734	0.5002543	0.5040267	0.4994914	0.500212	0.5015259	0.4946594	0.500212	0.5033485	0.5005086	0.5023736	0.5014411	0.498686	0.502967	0.5041962	0.9874915	0	0	0	0	0	0	0
0.2100403	-0.6310579	0.2183491	0.7141237	-0.05922581	-0.05540904	0.01812884	0.9965408	0.007525791	-0.01761014	-0.05744092	0.9981652	0.4684654	-0.8635696	0.08849644	0.1641835	0.7831734	-0.6208483	0.004974631	0.03408837	-0.008380731	-0.09159539	0.1977764	0.9759224	0.5332018	0.7311994	0.4280367	0.4807333	0.5172683	0.4861347	0.5027149	0.5054587	0.5113162	0.9998319	0.5597191	0.834725	0.9924729	0.5079801	0.7061449	0.4914943	0.5280715	0.4285746	0.4621497	0.7635108	0.4861823	0.4956767	0.5001695	0.504069	0.5003391	0.5007206	0.5016106	0.4947866	0.5000424	0.5033485	0.5004662	0.5021193	0.5015259	0.4988556	0.502967	0.5041114	0.991558	0	0	0	0	0	0	0
0.2093948	-0.6646176	0.2206807	0.6824495	-0.05922581	-0.05540904	0.01812884	0.9965408	0.007525791	-0.01761014	-0.05744092	0.9981652	0.4684654	-0.8635696	0.08849644	0.1641835	0.7831734	-0.6208483	0.004974631	0.03408837	-0.008380731	-0.09159539	0.1977764	0.9759224	0.4593796	0.7452495	0.3539816	0.4807333	0.5172683	0.4861347	0.5027149	0.5054587	0.5113162	0.9998319	0.5597191	0.834725	0.9924729	0.5079801	0.7061449	0.4914943	0.5280715	0.4285746	0.5085195	0.7758026	0.4578264	0.4956767	0.5001695	0.504069	0.5003391	0.5007206	0.5016106	0.4947866	0.5000424	0.5033485	0.5004662	0.5021193	0.5015259	0.4988556	0.502967	0.5041114	0.993326	0	0	0	0	0	0	0
0.2093948	-0.6646176	0.2206807	0.6824495	-0.06251923	-0.03174755	0.01711352	0.9973919	-0.01271312	-0.03018427	-0.05104215	0.9981593	0.468313	-0.8636834	0.08824753	0.1641532	0.7831103	-0.6209301	0.004964441	0.03405026	-0.007951509	-0.09605689	0.2038465	0.9742466	0.4593796	0.7452495	0.3539816	0.4798874	0.5097447	0.4868944	0.4964441	0.509803	0.5091257	0.9997752	0.559672	0.8347753	0.9924812	0.5079708	0.7061782	0.4911458	0.5294401	0.4264964	0.5085195	0.7758026	0.4578264	0.4956767	0.5001695	0.504069	0.500551	0.5013987	0.5017802	0.4947442	0.5003391	0.5033908	0.5007206	0.5020345	0.5014835	0.4989403	0.5031365	0.5043233	0.9967154	0	0	0	0	0	0	0
0.2093948	-0.6646176	0.2206807	0.6824495	-0.06251923	-0.03174755	0.01711352	0.9973919	-0.01271312	-0.03018427	-0.05104215	0.9981593	0.468313	-0.8636834	0.08824753	0.1641532	0.7831103	-0.6209301	0.004964441	0.03405026	-0.007951509	-0.09605689	0.2038465	0.9742466	0.4593796	0.7452495	0.3539816	0.4798874	0.5097447	0.4868944	0.4964441	0.509803	0.5091257	0.9997752	0.559672	0.8347753	0.9924812	0.5079708	0.7061782	0.4911458	0.5294401	0.4264964	0.5085195	0.7758026	0.4578264	0.4956767	0.5001695	0.504069	0.500551	0.5013987	0.5017802	0.4947442	0.5003391	0.5033908	0.5007206	0.5020345	0.5014835	0.4989403	0.5031365	0.5043233	0.9981638	0	0	0	0	0	0	0
0.2082347	-0.6744633	0.226573	0.6711202	-0.05971276	-0.05412051	0.01618506	0.9966159	0.005302822	-0.01820305	-0.0512268	0.9985071	0.4681848	-0.8637717	0.08812733	0.1641187	0.7834727	-0.6204646	0.005124161	0.03417387	-0.00758623	-0.09345832	0.2050615	0.9742473	0.2710447	0.7458048	0.1645305	0.4806217	0.5168929	0.4867727	0.5019836	0.5057003	0.5093238	0.9997551	0.5596437	0.8348217	0.9924771	0.5080307	0.7059888	0.4914042	0.5286418	0.4261619	0.5239902	0.5851101	0.4562581	0.4956343	0.5003391	0.5039842	0.4995338	0.5010173	0.5016954	0.4947018	0.4999576	0.5036452	0.5008053	0.5021193	0.501653	0.4988132	0.5031789	0.5039418	0.9987887	0	0	0	0	0	0	0
0.2082347	-0.6744633	0.226573	0.6711202	-0.05971276	-0.05412051	0.01618506	0.9966159	0.005302822	-0.01820305	-0.0512268	0.9985071	0.4681848	-0.8637717	0.08812733	0.1641187	0.7834727	-0.6204646	0.005124161	0.03417387	-0.00758623	-0.09345832	0.2050615	0.9742473	0.2710447	0.7458048	0.1645305	0.4806217	0.5168929	0.4867727	0.5019836	0.5057003	0.5093238	0.9997551	0.5596437	0.8348217	0.9924771	0.5080307	0.7059888	0.4914042	0.5286418	0.4261619	0.5239902	0.5851101	0.4562581	0.4956343	0.5003391	0.5039842	0.4995338	0.5010173	0.5016954	0.4947018	0.4999576	0.5036452	0.5008053	0.5021193	0.501653	0.4988132	0.5031789	0.5039418	0.9999241	0	0	0	0	0	0	0
