quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3241557	0.3057181	0.3730904	-0.8137954	0.3505637	-0.3281384	-0.3421697	0.807682	-0.02750602	-0.4437155	0.1009392	0.89004	-0.3014382	0.06781206	-0.1922799	-0.9314317	-0.4066258	0.7413678	0.1915312	0.4983423	0.1697594	-0.0551918	0.3056435	0.9352635	0.642824	0.5411538	0.6497009	0.6548072	0.546854	0.645427	0.4641566	0.6434879	0.4396212	0.5930482	0.538942	0.4399449	0.04376077	0.3237043	0.8061159	0.5468418	0.5331866	0.3973681	0.4743144	0.5095791	0.5014411	0.4304453	0.7868229	0.4533759	0.4998305	0.5028398	0.5003391	0.498686	0.5049167	0.5078413	0.5097487	0.5089009	0.4951257	0.5019073	0.5201331	0.50924	0	0.125974	0.7919263	0.181	0	0.77	0	0
-0.3230543	0.3069596	0.3739267	-0.8133822	0.318177	-0.3554812	-0.3138356	0.8209164	-0.02845845	-0.443678	0.09867837	0.8902823	-0.2946716	0.07052733	-0.1829702	-0.9352628	-0.4043768	0.7425748	0.1901706	0.4988959	0.1830755	-0.05421659	0.2983288	0.9351705	0.6427726	0.5414912	0.6501887	0.6495619	0.5627148	0.6413594	0.4642305	0.6435096	0.4404623	0.5910085	0.5385336	0.4428547	0.04368642	0.3236817	0.807119	0.5513681	0.5337769	0.4001954	0.4749925	0.5014835	0.5058916	0.4151442	0.5854492	0.4132368	0.5	0.5017802	0.4998728	0.5044929	0.5068241	0.5066121	0.5195397	0.5015259	0.4894036	0.506485	0.5163608	0.5076294	0	0.182487	0.7964503	0.181	0	0.77	0	0
-0.3217734	0.3079811	0.3750147	-0.8130028	0.3140295	-0.3667307	-0.3033884	0.8214923	-0.02915555	-0.4433767	0.1026509	0.8899606	-0.2916923	0.07258201	-0.1761539	-0.9373459	-0.4028777	0.743712	0.1888022	0.4989346	0.1818203	-0.05468106	0.2970217	0.9358042	0.6426298	0.5417689	0.6507089	0.6503873	0.5675825	0.6405091	0.4630872	0.6432044	0.4385315	0.5901829	0.5383826	0.4450673	0.04364119	0.3238528	0.8078799	0.5509785	0.5337303	0.4006114	0.4760946	0.5044929	0.5071632	0.4207815	0.5605689	0.4013689	0.4999152	0.5012715	0.4997457	0.5028398	0.5059764	0.5057644	0.5189463	0.4979655	0.4911414	0.504069	0.5156403	0.5023736	0	0.2246	0.7984521	0.181	0	0.77	0	0
-0.3244632	0.3074957	0.376288	-0.8115278	0.3140295	-0.3667307	-0.3033884	0.8214923	-0.02915555	-0.4433767	0.1026509	0.8899606	-0.2916923	0.07258201	-0.1761539	-0.9373459	-0.4028777	0.743712	0.1888022	0.4989346	0.1818203	-0.05468106	0.2970217	0.9358042	0.6433942	0.5410212	0.6510976	0.6503873	0.5675825	0.6405091	0.4630872	0.6432044	0.4385315	0.5901829	0.5383826	0.4450673	0.04364119	0.3238528	0.8078799	0.5509785	0.5337303	0.4006114	0.4784258	0.4819862	0.5036027	0.4207815	0.5605689	0.4013689	0.4999152	0.5012715	0.4997457	0.5028398	0.5059764	0.5057644	0.5189463	0.4979655	0.4911414	0.504069	0.5156403	0.5023736	0	0.2932736	0.7999201	0.181	0	0.77	0	0
-0.323345	0.305116	0.3766421	-0.8127072	0.3136809	-0.3598926	-0.2710497	0.8358311	-0.02881184	-0.4439011	0.1075608	0.8891301	-0.2907439	0.06741802	-0.1889233	-0.9355377	-0.399946	0.7452158	0.1863862	0.4999568	0.183669	-0.05384278	0.2971921	0.9354376	0.6425632	0.5406049	0.6507007	0.6469395	0.5710206	0.6285678	0.4620864	0.6432002	0.4362763	0.5895811	0.5379184	0.4405554	0.0439799	0.3238583	0.8089089	0.5516263	0.5336574	0.4005815	0.471856	0.4738905	0.4947018	0.4365489	0.4602	0.4409146	0.4998728	0.5013564	0.4999576	0.4951257	0.5013139	0.5045776	0.5206417	0.502755	0.4992371	0.5040267	0.5091977	0.4952528	0	0.341994	0.7998715	0.181	0	0.77	0	0
-0.3183967	0.302249	0.3779688	-0.8151127	0.3163209	-0.355933	-0.2593135	0.8402436	-0.02770128	-0.4445428	0.1057634	0.8890604	-0.2772375	0.06400058	-0.2019728	-0.9371501	-0.4003181	0.7449015	0.1867682	0.4999848	0.1792011	-0.05641453	0.2976316	0.9360127	0.6404917	0.5405517	0.6504186	0.6462581	0.5714647	0.6240718	0.4628828	0.6435636	0.4372441	0.5847367	0.5372545	0.4356059	0.04399334	0.3237971	0.8087095	0.5499852	0.5340446	0.4003855	0.4724918	0.4882168	0.4919044	0.4481625	0.4349806	0.4667698	0.500551	0.5003815	0.5007206	0.4931759	0.5003815	0.5035604	0.5064426	0.505934	0.5044929	0.5049591	0.5102149	0.5018226	0	0.3924455	0.799001	0.181	0	0.77	0	0
-0.3175362	0.299962	0.3781781	-0.8161953	0.322763	-0.3452638	-0.2427793	0.8471571	-0.02730911	-0.4445644	0.1047113	0.8891863	-0.2953271	0.06930508	-0.1913992	-0.9334587	-0.4020287	0.7441051	0.1867744	0.4997959	0.1873551	-0.06105106	0.2962876	0.9345504	0.6397611	0.5401306	0.6500105	0.6451384	0.5704375	0.6167914	0.4632882	0.6436382	0.4378085	0.5909694	0.5389735	0.4401015	0.04458826	0.3239513	0.8076582	0.5522249	0.5361407	0.4012553	0.4779171	0.4849531	0.4936422	0.4337514	0.3709785	0.4768575	0.5005934	0.4990251	0.5006358	0.4939389	0.4996609	0.5038147	0.4992794	0.5065697	0.5083923	0.511317	0.5097487	0.5086043	0	0.4701559	0.7961599	0.181	0	0.77	0	0
-0.3175362	0.299962	0.3781781	-0.8161953	0.322763	-0.3452638	-0.2427793	0.8471571	-0.02730911	-0.4445644	0.1047113	0.8891863	-0.2953271	0.06930508	-0.1913992	-0.9334587	-0.4020287	0.7441051	0.1867744	0.4997959	0.1873551	-0.06105106	0.2962876	0.9345504	0.6397611	0.5401306	0.6500105	0.6451384	0.5704375	0.6167914	0.4632882	0.6436382	0.4378085	0.5909694	0.5389735	0.4401015	0.04458826	0.3239513	0.8076582	0.5522249	0.5361407	0.4012553	0.4779171	0.4849531	0.4936422	0.4337514	0.3709785	0.4768575	0.5005934	0.4990251	0.5006358	0.4939389	0.4996609	0.5038147	0.4992794	0.5065697	0.5083923	0.511317	0.5097487	0.5086043	0	0.5224904	0.79325	0.181	0	0.77	0	0
-0.3175362	0.299962	0.3781781	-0.8161953	0.322763	-0.3452638	-0.2427793	0.8471571	-0.02730911	-0.4445644	0.1047113	0.8891863	-0.2953271	0.06930508	-0.1913992	-0.9334587	-0.4020287	0.7441051	0.1867744	0.4997959	0.1873551	-0.06105106	0.2962876	0.9345504	0.6397611	0.5401306	0.6500105	0.6451384	0.5704375	0.6167914	0.4632882	0.6436382	0.4378085	0.5909694	0.5389735	0.4401015	0.04458826	0.3239513	0.8076582	0.5522249	0.5361407	0.4012553	0.4779171	0.4849531	0.4936422	0.4337514	0.3709785	0.4768575	0.5005934	0.4990251	0.5006358	0.4939389	0.4996609	0.5038147	0.4992794	0.5065697	0.5083923	0.511317	0.5097487	0.5086043	0	0.6003516	0.787381	0.181	0	0.77	0	0
-0.3144637	0.2908544	0.3814208	-0.8191669	0.3244419	-0.2577068	-0.1949845	0.8889914	-0.02658304	-0.4431139	0.1064031	0.8897313	-0.2812725	0.0661145	-0.1866967	-0.938967	-0.4036873	0.7423855	0.1866231	0.501071	0.1996834	-0.04608822	0.2967295	0.9327133	0.6370624	0.5380216	0.649212	0.6274695	0.553807	0.5846574	0.46346	0.6431168	0.4373923	0.5865301	0.5368029	0.4407977	0.04604543	0.3237123	0.805842	0.55735	0.5327749	0.4009195	0.4846565	0.4910567	0.4963125	0.4013689	0.2461955	0.5042809	0.5011868	0.498898	0.5009325	0.4937269	0.4983894	0.5031789	0.4998305	0.5087314	0.5045353	0.5016106	0.4994066	0.5072903	0	0.6510026	0.7824813	0.181	0	0.77	0	0
-0.3156045	0.2922458	0.3835806	-0.8172222	0.3173871	-0.168869	-0.1670617	0.9180626	-0.02596126	-0.4426907	0.1086566	0.889688	-0.2915346	0.06639156	-0.192045	-0.9347291	-0.403668	0.7414306	0.1873613	0.5022237	0.1901734	-0.04335601	0.2991414	0.9340604	0.637759	0.5378429	0.6502094	0.6132278	0.5327001	0.5624545	0.4633093	0.6429184	0.4365506	0.5897735	0.5379333	0.4395106	0.04639782	0.3232332	0.8053591	0.5544962	0.5311983	0.3997268	0.4857161	0.4971602	0.5043657	0.3909844	0.2173309	0.5348409	0.5008053	0.4990251	0.5009325	0.492964	0.4978807	0.5030941	0.4986437	0.5111474	0.5055525	0.4943627	0.4994914	0.5080109	0	0.6999992	0.7768074	0.181	0	0.77	0	0
-0.3156045	0.2922458	0.3835806	-0.8172222	0.3173871	-0.168869	-0.1670617	0.9180626	-0.02570358	-0.442913	0.1102595	0.8893875	-0.2807179	0.06299881	-0.2055092	-0.9354115	-0.4037968	0.7402516	0.1880147	0.5036131	0.1857537	-0.04243535	0.2982641	0.9352718	0.637759	0.5378429	0.6502094	0.6132278	0.5327001	0.5624545	0.4630406	0.6429447	0.435838	0.5858147	0.5374663	0.4345306	0.04698936	0.3227122	0.8046252	0.5532101	0.5304543	0.3998607	0.4857161	0.4971602	0.5043657	0.3909844	0.2173309	0.5348409	0.5006358	0.4993642	0.5009325	0.4933031	0.4996609	0.5030094	0.4979655	0.5115288	0.5066545	0.4897427	0.5049591	0.5111474	0	0.7692242	0.7668794	0.181	0	0.77	0	0
-0.3179433	0.2917641	0.3849479	-0.8158436	0.3102182	-0.1113141	-0.168719	0.9289283	-0.02513529	-0.4424755	0.1140076	0.889149	-0.2935697	0.06512495	-0.1964438	-0.933266	-0.4036857	0.7390711	0.1887747	0.5051493	0.1830516	-0.05308848	0.2987205	0.9351149	0.6384159	0.5371464	0.6506208	0.6058522	0.5162823	0.5557904	0.4625443	0.6426762	0.4343041	0.5903487	0.5380653	0.4380879	0.04753401	0.3221133	0.8039805	0.5514421	0.5334535	0.4000238	0.4881744	0.4986013	0.4997033	0.3950111	0.2024536	0.5568814	0.5005934	0.4992794	0.5010173	0.4914805	0.4979655	0.5033485	0.4976264	0.5090705	0.5076294	0.4928792	0.5099606	0.5132243	0	0.8117903	0.7593424	0.181	0	0.77	0	0
-0.318706	0.2931553	0.3862333	-0.8144386	0.2946225	-0.04924946	-0.1744509	0.9382638	-0.02426127	-0.4429621	0.1169363	0.8885505	-0.3002763	0.06710152	-0.1931416	-0.9316801	-0.4031795	0.7380416	0.189318	0.5068527	0.1888244	-0.05077044	0.2991787	0.9339485	0.63897	0.5371529	0.6513249	0.5965441	0.4983485	0.5509704	0.4622198	0.6427762	0.4330729	0.5926503	0.5387419	0.4395654	0.04810736	0.321485	0.8034663	0.5534434	0.5333182	0.3999606	0.4903785	0.5000848	0.4973721	0.3991224	0.2397105	0.5821007	0.5003391	0.4995338	0.5009325	0.4927521	0.4977112	0.5034332	0.5018226	0.5133938	0.5056373	0.4930488	0.5101302	0.5143263	0	0.8690987	0.746711	0.181	0	0.77	0	0
-0.3199505	0.2933949	0.38667	-0.8136568	0.2623064	0.004886892	-0.1872128	0.9466377	-0.02304515	-0.4429443	0.1188939	0.8883319	-0.2785518	0.06439941	-0.1953681	-0.9381327	-0.4026772	0.7370197	0.190446	0.5083142	0.1845098	-0.05467693	0.3017375	0.9337671	0.6394113	0.5369388	0.6515442	0.5829056	0.4828631	0.5505499	0.462338	0.6427683	0.4324321	0.5853878	0.5368825	0.437798	0.04831373	0.3208088	0.8031731	0.5516622	0.5342363	0.3991119	0.49165	0.4947018	0.5008901	0.4063704	0.166765	0.6515282	0.5004662	0.4998728	0.5006358	0.4886831	0.4962277	0.5037723	0.4987708	0.5150893	0.50462	0.4896579	0.5095791	0.5148349	0	0.9023334	0.7374399	0.181	0	0.77	0	0
-0.3199505	0.2933949	0.38667	-0.8136568	0.2623064	0.004886892	-0.1872128	0.9466377	-0.02098608	-0.4429247	0.1119237	0.8892977	-0.295068	0.06905371	-0.1872731	-0.9343957	-0.4024296	0.7356735	0.1919306	0.5098996	0.1906354	-0.0585797	0.3022072	0.9321467	0.6394113	0.5369388	0.6515442	0.5829056	0.4828631	0.5505499	0.4647883	0.6431778	0.4360663	0.5910375	0.5385022	0.4413831	0.04857025	0.3200414	0.8026828	0.5532498	0.5360264	0.3992869	0.49165	0.4947018	0.5008901	0.4063704	0.166765	0.6515282	0.5003391	0.500551	0.5005934	0.4909295	0.497245	0.5036876	0.4966515	0.5153012	0.5050015	0.4922011	0.5108083	0.5101302	0	0.93116	0.727518	0.181	0	0.77	0	0
-0.324283	0.2895145	0.389232	-0.8121086	0.2555206	0.07911847	-0.2082309	0.9407919	-0.02182565	-0.4435537	0.1071741	0.889549	-0.289205	0.07617205	-0.1722395	-0.9385584	-0.4022067	0.7344888	0.192711	0.5114865	0.1947491	-0.06183577	0.3036923	0.930602	0.6400167	0.5349427	0.6517341	0.5766459	0.4589157	0.5521664	0.4653645	0.6435266	0.4379855	0.5893816	0.5390016	0.4465012	0.04913368	0.3194166	0.8020433	0.5542223	0.5374888	0.3990411	0.4937269	0.5016954	0.501102	0.3991224	0.2026655	0.6811134	0.5002543	0.5005934	0.4999576	0.491099	0.4977959	0.5041114	0.4993218	0.5126733	0.5033061	0.4897003	0.5089858	0.5073751	0	0.9654581	0.7114748	0.181	0	0.77	0	0
-0.3262598	0.2897905	0.3891398	-0.8112621	0.2318347	0.1935995	-0.2441745	0.9214938	-0.02417644	-0.442691	0.1031504	0.8903933	-0.2770396	0.07680617	-0.1617955	-0.9440191	-0.4017594	0.7328309	0.1953326	0.5132186	0.1860741	-0.06534238	0.2996727	0.9334362	0.6406729	0.5346947	0.6518038	0.5615149	0.4221238	0.5598828	0.4653182	0.6432455	0.4394552	0.5856437	0.5376989	0.4493824	0.04895592	0.318363	0.8017764	0.5513339	0.5375103	0.4002197	0.4943203	0.4999152	0.4994914	0.405014	0.1682061	0.7060784	0.4997457	0.5013139	0.500212	0.4944475	0.4996185	0.5039418	0.4934726	0.5065697	0.5033061	0.4763913	0.5141568	0.5136905	0	0.9819969	0.7000486	0.181	0	0.77	0	0
-0.3286483	0.2914876	0.3890088	-0.8097515	0.2318347	0.1935995	-0.2441745	0.9214938	-0.02417644	-0.442691	0.1031504	0.8903933	-0.2770396	0.07680617	-0.1617955	-0.9440191	-0.4017594	0.7328309	0.1953326	0.5132186	0.1860741	-0.06534238	0.2996727	0.9334362	0.6417426	0.534711	0.6521444	0.5615149	0.4221238	0.5598828	0.4653182	0.6432455	0.4394552	0.5856437	0.5376989	0.4493824	0.04895592	0.318363	0.8017764	0.5513339	0.5375103	0.4002197	0.4928368	0.500551	0.4973721	0.405014	0.1682061	0.7060784	0.4997457	0.5013139	0.500212	0.4944475	0.4996185	0.5039418	0.4934726	0.5065697	0.5033061	0.4763913	0.5141568	0.5136905	0	0.9968626	0.6818913	0.181	0	0.77	0	0
-0.330799	0.2919248	0.3891958	-0.8086275	0.2186419	0.2967489	-0.2757896	0.8877364	-0.02607223	-0.4427903	0.1009851	0.8905386	-0.2719573	0.07117864	-0.1726926	-0.9440075	-0.4033279	0.7326158	0.1966284	0.5117988	0.17782	-0.08554596	0.3034153	0.9322023	0.6424934	0.5344266	0.6523398	0.5475932	0.387914	0.5712501	0.4649262	0.6432525	0.440033	0.5837266	0.536661	0.4452914	0.04824736	0.3186084	0.801727	0.5468581	0.5430821	0.399237	0.4887255	0.5022888	0.4920315	0.4112871	0.3554654	0.6689487	0.5003391	0.500551	0.5003815	0.494278	0.5	0.503518	0.4888102	0.4909719	0.5074174	0.474272	0.5176747	0.5049591	0	0.9999865	0.6691563	0.181	0	0.77	0	0
-0.3312718	0.2925096	0.3896052	-0.8080253	0.2186419	0.2967489	-0.2757896	0.8877364	-0.02607223	-0.4427903	0.1009851	0.8905386	-0.2719573	0.07117864	-0.1726926	-0.9440075	-0.4033279	0.7326158	0.1966284	0.5117988	0.17782	-0.08554596	0.3034153	0.9322023	0.642768	0.5344191	0.6525963	0.5475932	0.387914	0.5712501	0.4649262	0.6432525	0.440033	0.5837266	0.536661	0.4452914	0.04824736	0.3186084	0.801727	0.5468581	0.5430821	0.399237	0.4863518	0.5114017	0.4887255	0.4112871	0.3554654	0.6689487	0.5003391	0.500551	0.5003815	0.494278	0.5	0.503518	0.4888102	0.4909719	0.5074174	0.474272	0.5176747	0.5049591	0	0.9944068	0.6491956	0.181	0	0.77	0	0
-0.3308071	0.2957235	0.3892952	-0.8071948	0.2084317	0.3301188	-0.3025501	0.8695063	-0.02759478	-0.4425247	0.09925073	0.8908197	-0.2681384	0.06612296	-0.1816112	-0.9437939	-0.4069128	0.7333169	0.1959106	0.5082198	0.1751218	-0.08472349	0.3045487	0.9324186	0.6432754	0.5352784	0.653112	0.5365936	0.3765464	0.5845544	0.4646591	0.6431409	0.4405414	0.5823207	0.535663	0.4419318	0.04791696	0.3200066	0.8011735	0.5460194	0.5426301	0.3987254	0.4827491	0.5187344	0.4904633	0.465371	0.343004	0.6059214	0.5002543	0.5004662	0.500551	0.4942356	0.5003391	0.503518	0.4880473	0.4861399	0.5066969	0.4783834	0.5139449	0.5030941	0	0.9839028	0.6353696	0.181	0	0.77	0	0
-0.3282106	0.298755	0.3907545	-0.806433	0.223453	0.355708	-0.3015729	0.8559173	-0.02796195	-0.4424624	0.09846801	0.8909261	-0.2827953	0.06896888	-0.1811918	-0.9393826	-0.4079155	0.7340504	0.1953563	0.5065678	0.1759184	-0.07546253	0.3050305	0.9329065	0.6431506	0.5361766	0.6541172	0.5404217	0.3665374	0.5827074	0.4646743	0.6431291	0.4408308	0.5871313	0.5372728	0.4428299	0.04757084	0.3206538	0.801334	0.5470445	0.5399063	0.3983547	0.4752045	0.5350528	0.4939812	0.483512	0.3208788	0.5583649	0.5001695	0.5000848	0.5002543	0.4933455	0.5	0.5038147	0.4910143	0.4863518	0.5025855	0.4707964	0.498347	0.5102997	0	0.968097	0.6211726	0.181	0	0.77	0	0
-0.3223519	0.2985482	0.3939208	-0.8073318	0.2408972	0.3677835	-0.2960492	0.8479733	-0.02858875	-0.4432251	0.0979821	0.8905806	-0.2789669	0.0636204	-0.1913143	-0.9388976	-0.4095626	0.7347934	0.194918	0.5043254	0.1595248	-0.07311668	0.3064044	0.9355865	0.6414172	0.5366244	0.6549607	0.5479916	0.361029	0.5773637	0.4643899	0.6433742	0.4408164	0.5856944	0.5363163	0.4390484	0.04710964	0.321486	0.8013928	0.5420218	0.5376844	0.3972571	0.4712626	0.5468784	0.4944475	0.5055949	0.3546177	0.508138	0.5000848	0.5005086	0.4999576	0.4932607	0.4996185	0.5037723	0.4934303	0.4876234	0.5000424	0.4628703	0.4955919	0.5138177	0	0.9348419	0.5992668	0.181	0	0.77	0	0
-0.3158794	0.3006653	0.3940204	-0.8090541	0.2602562	0.371616	-0.2885486	0.8431535	-0.02889715	-0.4431252	0.09721394	0.8907045	-0.2945564	0.06819842	-0.1873559	-0.9346033	-0.4105017	0.7353714	0.1938105	0.5031449	0.1470209	-0.0748061	0.305691	0.9377323	0.6399003	0.5381776	0.6552495	0.5579964	0.3584077	0.5700445	0.4644339	0.6433526	0.441117	0.5908909	0.5382214	0.4412667	0.04724655	0.3221053	0.8012298	0.5379746	0.5369661	0.3971151	0.4778748	0.5341203	0.4892341	0.5356038	0.3999702	0.4769423	0.4999576	0.5015259	0.5001695	0.4928368	0.5001695	0.5040267	0.5010173	0.4914381	0.4968211	0.4658796	0.4937269	0.5150893	0	0.9066617	0.5843144	0.181	0	0.77	0	0
-0.3115833	0.3086282	0.3916746	-0.8088606	0.2918257	0.3766019	-0.2803622	0.8333101	-0.02945784	-0.4439175	0.09661436	0.8903567	-0.2730061	0.06169083	-0.1920284	-0.9406312	-0.4112319	0.7366021	0.1937859	0.500752	0.1477899	-0.07527533	0.3051333	0.9377555	0.6402113	0.54107	0.6559581	0.5743002	0.3547059	0.5592846	0.4641999	0.6436166	0.4411645	0.5837587	0.5354508	0.4384572	0.04616165	0.3228378	0.8020504	0.5381957	0.5371606	0.3973385	0.4820709	0.5342051	0.487793	0.5817617	0.4095917	0.4232822	0.4997881	0.5005086	0.4999576	0.4918196	0.4997457	0.5041114	0.4973297	0.4851651	0.4991523	0.4682956	0.4995762	0.5166999	0	0.8561473	0.5614654	0.181	0	0.77	0	0
-0.3119841	0.3108416	0.3899794	-0.8086777	0.3201283	0.3716524	-0.2727596	0.827644	-0.02989599	-0.4435002	0.09626892	0.8905875	-0.2872229	0.06742812	-0.1880323	-0.9368032	-0.4119927	0.7369116	0.1936729	0.4997141	0.1380517	-0.08226732	0.3066691	0.9381513	0.6407508	0.5417635	0.6558634	0.5895465	0.3550849	0.5495707	0.4641375	0.643462	0.4412864	0.5884304	0.5376478	0.4407027	0.04592366	0.3232036	0.8020799	0.5344542	0.5384148	0.3966008	0.4810537	0.5037723	0.4863943	0.6152886	0.473721	0.4010722	0.4998305	0.5006782	0.4997881	0.492413	0.5002967	0.5038147	0.4979655	0.4967363	0.5013139	0.468338	0.4920739	0.5208537	0	0.817513	0.5460135	0.181	0	0.77	0	0
-0.3084826	0.3123438	0.3905283	-0.809177	0.349789	0.3454875	-0.2637897	0.8298801	-0.03014891	-0.4431804	0.09679952	0.8906807	-0.3001926	0.07234365	-0.1742834	-0.9350274	-0.4122145	0.7374051	0.192612	0.499213	0.1349663	-0.07233825	0.3060133	0.9396314	0.6400334	0.5426102	0.6562504	0.6045372	0.3630962	0.5415793	0.4639523	0.6433164	0.4410324	0.5931232	0.5385612	0.4459808	0.04614317	0.3235737	0.8020339	0.5344144	0.5350656	0.3965764	0.4744839	0.5258128	0.4928368	0.6560211	0.5116136	0.3683506	0.4999576	0.5007629	0.5000848	0.4938117	0.5005934	0.5041962	0.5037723	0.4982198	0.4983894	0.4855465	0.4807146	0.5168694	0	0.7531819	0.5226125	0.181	0	0.77	0	0
-0.3021565	0.3123961	0.3886926	-0.8124212	0.3884785	0.3211156	-0.2577583	0.8243361	-0.03031983	-0.443323	0.09717143	0.8905634	-0.2777197	0.07413408	-0.1694971	-0.9426805	-0.4118098	0.7376689	0.1925341	0.4991872	0.1416426	-0.05925936	0.3063586	0.9394521	0.6380675	0.5439587	0.6554803	0.6222011	0.3698342	0.5342748	0.4637731	0.6433406	0.4408056	0.5856763	0.5375769	0.4467546	0.04599092	0.3235718	0.8023105	0.537668	0.5317433	0.3964179	0.4779171	0.5202603	0.4915229	0.6700084	0.587738	0.3534309	0.5000848	0.5006358	0.5001695	0.494829	0.500551	0.5038147	0.5036876	0.5025008	0.4976264	0.4930488	0.4695248	0.5139024	0	0.7067264	0.5069253	0.181	0	0.77	0	0
-0.3005926	0.3104661	0.3877069	-0.8142102	0.4122922	0.2709796	-0.2594679	0.8302178	-0.03047221	-0.4433527	0.09739703	0.8905188	-0.2923719	0.07627439	-0.1604721	-0.939654	-0.4113798	0.7378903	0.1921203	0.4993739	0.1364688	-0.04174675	0.3072177	0.9408776	0.6371436	0.5439228	0.654722	0.6296347	0.3844506	0.5376948	0.4636505	0.643333	0.4406654	0.5908629	0.5381113	0.4503649	0.04608192	0.3235751	0.8024363	0.5376334	0.5259631	0.3956017	0.4841054	0.501865	0.4959734	0.6774258	0.7193451	0.3820835	0.5000848	0.5003815	0.5005086	0.4949985	0.5005086	0.5041538	0.5059764	0.5034756	0.4970754	0.4970754	0.4702877	0.5072903	0	0.658006	0.4912193	0.181	0	0.77	0	0
-0.3025002	0.3118768	0.3869919	-0.8133042	0.4391123	0.2369624	-0.2533343	0.8287647	-0.03039034	-0.4434617	0.1005122	0.890121	-0.2723887	0.06918594	-0.169972	-0.9445249	-0.4098049	0.7387541	0.1914794	0.4996378	0.1435749	-0.03377304	0.3070662	0.9401893	0.6379984	0.5440363	0.6548283	0.6401153	0.3945262	0.5362649	0.4629879	0.6432479	0.4392383	0.5840244	0.5358403	0.4460223	0.04583177	0.3235315	0.8032612	0.5405691	0.5242342	0.3956	0.4876234	0.5100453	0.4961853	0.6723396	0.5863817	0.3855591	0.5	0.5005934	0.5000424	0.4955919	0.5006782	0.5041538	0.5098758	0.5024583	0.4962277	0.4983894	0.4814351	0.4980079	0	0.5818517	0.4677187	0.181	0	0.77	0	0
-0.3031905	0.3134038	0.3849592	-0.8134249	0.4685397	0.2065848	-0.2559972	0.8199139	-0.03033035	-0.4433342	0.1032319	0.8898753	-0.2838987	0.07089459	-0.1749722	-0.9400852	-0.4081401	0.7390826	0.1909659	0.5007101	0.1438396	-0.04053561	0.3094048	0.9391143	0.6384633	0.5445755	0.6544934	0.6509137	0.4017892	0.5377014	0.4624382	0.643095	0.4380222	0.5876548	0.5373687	0.4450009	0.04595693	0.3232251	0.8037305	0.5399675	0.5264045	0.3950059	0.4890221	0.5021617	0.4969482	0.6572503	0.5823975	0.3834822	0.5	0.500212	0.5000848	0.4956767	0.5007206	0.5035604	0.512419	0.5064002	0.4973721	0.4937269	0.4885983	0.4949561	0	0.5298442	0.4521533	0.181	0	0.77	0	0
-0.3035469	0.3123452	0.3847434	-0.8138011	0.4886689	0.1647472	-0.2632574	0.815326	-0.02955515	-0.4430651	0.1048829	0.8898423	-0.2732598	0.06304646	-0.1879263	-0.9412959	-0.4064349	0.7394405	0.1905808	0.5017145	0.1375087	-0.04617907	0.3113236	0.9391679	0.6383353	0.5443056	0.6542184	0.657239	0.4118574	0.544044	0.4624658	0.6429811	0.4374682	0.5839273	0.5355307	0.4398761	0.04597498	0.3229092	0.8042844	0.5374306	0.5275695	0.3943496	0.4874115	0.5035604	0.5020345	0.6557244	0.6834446	0.4006907	0.4999576	0.4998305	0.5003391	0.49538	0.5007629	0.5038571	0.5121647	0.5066545	0.4963972	0.4930488	0.493515	0.4956767	0	0.4513989	0.4290643	0.181	0	0.77	0	0
-0.3053992	0.3122479	0.3836178	-0.8136768	0.4983059	0.1252093	-0.2704528	0.8141678	-0.02878317	-0.4432943	0.1057907	0.889646	-0.2903881	0.06946599	-0.1807063	-0.9371203	-0.4045594	0.7400184	0.1906929	0.5023352	0.1415033	-0.05255548	0.3115261	0.9381717	0.638836	0.5441444	0.6538858	0.6599889	0.4215098	0.5512937	0.4625793	0.6430688	0.4371823	0.58968	0.5377784	0.443318	0.04550044	0.3225939	0.8052462	0.5380712	0.5299019	0.3945257	0.4904633	0.4949561	0.4997033	0.6395332	0.6561059	0.4156952	0.5001271	0.5002543	0.5008053	0.494829	0.5003391	0.5034756	0.5093248	0.5067817	0.4974145	0.4983894	0.4968635	0.4972025	0	0.3996484	0.413906	0.181	0	0.77	0	0
