quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.6346021	-0.0567766	-0.5067239	0.5807645	0.4977569	-0.2540483	-0.08868431	0.8245196	-0.04148412	-0.2951832	0.2864613	0.9105415	0.331884	-0.06531616	0.2417632	0.9094709	0.1345346	-0.5135875	-0.2841663	-0.7983595	0.4899234	-0.6642675	0.2865797	0.4864112	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6344625	-0.0570427	-0.5067354	0.5808809	0.4982973	-0.2537023	-0.0876332	0.8244122	-0.04157854	-0.2945956	0.2875947	0.9103702	0.331884	-0.06531616	0.2417632	0.9094709	0.1345346	-0.5135875	-0.2841663	-0.7983595	0.4899234	-0.6642675	0.2865797	0.4864112	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6344625	-0.0570427	-0.5067354	0.5808809	0.4982973	-0.2537023	-0.0876332	0.8244122	-0.04157854	-0.2945956	0.2875947	0.9103702	0.3185309	-0.07205221	0.2467238	0.9124001	0.1350089	-0.5139461	-0.2840146	-0.7981026	0.4897751	-0.6640474	0.287001	0.4866126	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6344625	-0.0570427	-0.5067354	0.5808809	0.4982973	-0.2537023	-0.0876332	0.8244122	-0.04157854	-0.2945956	0.2875947	0.9103702	0.3185309	-0.07205221	0.2467238	0.9124001	0.1350089	-0.5139461	-0.2840146	-0.7981026	0.4897751	-0.6640474	0.287001	0.4866126	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.634744	-0.0565672	-0.5070485	0.5803465	0.4983191	-0.2514047	-0.08222242	0.8256593	-0.04133232	-0.2949856	0.2880991	0.9100956	0.335054	-0.07015763	0.2370571	0.9091868	0.1353162	-0.513621	-0.2838619	-0.7983141	0.4898962	-0.6640807	0.2870352	0.486425	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.634744	-0.0565672	-0.5070485	0.5803465	0.4983191	-0.2514047	-0.08222242	0.8256593	-0.04133232	-0.2949856	0.2880991	0.9100956	0.335054	-0.07015763	0.2370571	0.9091868	0.1353162	-0.513621	-0.2838619	-0.7983141	0.4898962	-0.6640807	0.2870352	0.486425	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6344651	-0.05664936	-0.5073432	0.5803859	0.4998147	-0.2507859	-0.07825943	0.8253286	-0.04053084	-0.2946969	0.2884523	0.9101133	0.3246741	-0.06732473	0.2285602	0.915322	0.1353162	-0.513621	-0.2838619	-0.7983141	0.4898962	-0.6640807	0.2870352	0.486425	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6344651	-0.05664936	-0.5073432	0.5803859	0.4998147	-0.2507859	-0.07825943	0.8253286	-0.04053084	-0.2946969	0.2884523	0.9101133	0.3246741	-0.06732473	0.2285602	0.915322	0.1352642	-0.5137522	-0.2838254	-0.7982515	0.4901135	-0.6641079	0.2864895	0.4864907	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6344651	-0.05664936	-0.5073432	0.5803859	0.4998147	-0.2507859	-0.07825943	0.8253286	-0.04053084	-0.2946969	0.2884523	0.9101133	0.3246741	-0.06732473	0.2285602	0.915322	0.1352642	-0.5137522	-0.2838254	-0.7982515	0.4901135	-0.6641079	0.2864895	0.4864907	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6343223	-0.05678194	-0.5074769	0.5804122	0.5011017	-0.2489247	-0.07598011	0.8253246	-0.04086828	-0.2940592	0.2874277	0.9106285	0.3360575	-0.07704666	0.2239422	0.9115805	0.1347348	-0.5139303	-0.2841032	-0.7981275	0.4899407	-0.6644322	0.2863514	0.4863033	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6343223	-0.05678194	-0.5074769	0.5804122	0.5011017	-0.2489247	-0.07598011	0.8253246	-0.04086828	-0.2940592	0.2874277	0.9106285	0.3360575	-0.07704666	0.2239422	0.9115805	0.1347348	-0.5139303	-0.2841032	-0.7981275	0.4899407	-0.6644322	0.2863514	0.4863033	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6343223	-0.05678194	-0.5074769	0.5804122	0.5011017	-0.2489247	-0.07598011	0.8253246	-0.04086828	-0.2940592	0.2874277	0.9106285	0.3360575	-0.07704666	0.2239422	0.9115805	0.1347348	-0.5139303	-0.2841032	-0.7981275	0.4899407	-0.6644322	0.2863514	0.4863033	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6341933	-0.0568249	-0.5075391	0.5804945	0.5030513	-0.249367	-0.08219501	0.8234072	-0.04149066	-0.2944987	0.2867307	0.9106781	0.3151838	-0.0667414	0.2325933	0.9176629	0.1348006	-0.513992	-0.2841238	-0.7980694	0.4900806	-0.6647764	0.2855899	0.4861398	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6341933	-0.0568249	-0.5075391	0.5804945	0.5030513	-0.249367	-0.08219501	0.8234072	-0.04149066	-0.2944987	0.2867307	0.9106781	0.3151838	-0.0667414	0.2325933	0.9176629	0.1348006	-0.513992	-0.2841238	-0.7980694	0.4900806	-0.6647764	0.2855899	0.4861398	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6337425	-0.05617032	-0.5074543	0.5811244	0.5033166	-0.2519662	-0.08545116	0.8221213	-0.04149066	-0.2944987	0.2867307	0.9106781	0.3151838	-0.0667414	0.2325933	0.9176629	0.1348006	-0.513992	-0.2841238	-0.7980694	0.4900806	-0.6647764	0.2855899	0.4861398	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6337425	-0.05617032	-0.5074543	0.5811244	0.5033166	-0.2519662	-0.08545116	0.8221213	-0.04139394	-0.2947237	0.2860225	0.9108324	0.3277488	-0.06844892	0.2353246	0.9124241	0.1347569	-0.5141716	-0.284203	-0.7979329	0.4903426	-0.6647956	0.2847997	0.4863128	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6335708	-0.05569988	-0.5074646	0.5813476	0.5033166	-0.2519662	-0.08545116	0.8221213	-0.04139394	-0.2947237	0.2860225	0.9108324	0.3277488	-0.06844892	0.2353246	0.9124241	0.1347569	-0.5141716	-0.284203	-0.7979329	0.4903426	-0.6647956	0.2847997	0.4863128	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6335708	-0.05569988	-0.5074646	0.5813476	0.5029209	-0.2532079	-0.08785889	0.8217282	-0.04110323	-0.2946465	0.286323	0.9107761	0.3129944	-0.06031992	0.2465183	0.9152184	0.1350929	-0.5145176	-0.2840584	-0.7977045	0.4905115	-0.6649261	0.2841756	0.4863291	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6335708	-0.05569988	-0.5074646	0.5813476	0.5029209	-0.2532079	-0.08785889	0.8217282	-0.04110323	-0.2946465	0.286323	0.9107761	0.3129944	-0.06031992	0.2465183	0.9152184	0.1350929	-0.5145176	-0.2840584	-0.7977045	0.4905115	-0.6649261	0.2841756	0.4863291	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6333843	-0.0560038	-0.5071956	0.5817564	0.5003156	-0.2527348	-0.08712935	0.8235399	-0.04124069	-0.2947401	0.28667	0.9106305	0.3306997	-0.06752984	0.2403693	0.9101099	0.132783	-0.5138552	-0.283835	-0.7985983	0.4905115	-0.6649261	0.2841756	0.4863291	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6333843	-0.0560038	-0.5071956	0.5817564	0.5003156	-0.2527348	-0.08712935	0.8235399	-0.04124069	-0.2947401	0.28667	0.9106305	0.3306997	-0.06752984	0.2403693	0.9101099	0.132783	-0.5138552	-0.283835	-0.7985983	0.4903753	-0.6645905	0.2846994	0.4866186	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6333843	-0.0560038	-0.5071956	0.5817564	0.5003156	-0.2527348	-0.08712935	0.8235399	-0.04124069	-0.2947401	0.28667	0.9106305	0.3306997	-0.06752984	0.2403693	0.9101099	0.132783	-0.5138552	-0.283835	-0.7985983	0.4903753	-0.6645905	0.2846994	0.4866186	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6327289	-0.0553995	-0.5071797	0.5825408	0.4999595	-0.2525374	-0.08755039	0.823772	-0.04091338	-0.2950694	0.2867577	0.910511	0.3210101	-0.06970017	0.2404343	0.9133924	0.1313301	-0.514431	-0.2834489	-0.798605	0.4904565	-0.6643656	0.2848237	0.4867711	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6327289	-0.0553995	-0.5071797	0.5825408	0.4999595	-0.2525374	-0.08755039	0.823772	-0.04091338	-0.2950694	0.2867577	0.910511	0.3210101	-0.06970017	0.2404343	0.9133924	0.1313301	-0.514431	-0.2834489	-0.798605	0.4904565	-0.6643656	0.2848237	0.4867711	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6326615	-0.05454212	-0.5070283	0.5828266	0.4999677	-0.2522907	-0.08798869	0.8237959	-0.04019779	-0.2942422	0.2870971	0.9107035	0.3368445	-0.0680437	0.233834	0.9095204	0.1308111	-0.5147749	-0.2825226	-0.7987967	0.4904565	-0.6643656	0.2848237	0.4867711	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6326615	-0.05454212	-0.5070283	0.5828266	0.4999677	-0.2522907	-0.08798869	0.8237959	-0.04019779	-0.2942422	0.2870971	0.9107035	0.3368445	-0.0680437	0.233834	0.9095204	0.1308111	-0.5147749	-0.2825226	-0.7987967	0.4906206	-0.6640519	0.2848665	0.4870088	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6326615	-0.05454212	-0.5070283	0.5828266	0.4999677	-0.2522907	-0.08798869	0.8237959	-0.04019779	-0.2942422	0.2870971	0.9107035	0.3368445	-0.0680437	0.233834	0.9095204	0.1308111	-0.5147749	-0.2825226	-0.7987967	0.4906206	-0.6640519	0.2848665	0.4870088	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6325363	-0.0545862	-0.5067645	0.5831877	0.4995558	-0.252378	-0.08728302	0.8240941	-0.04088914	-0.2943092	0.2875472	0.910509	0.3144309	-0.06278937	0.2417096	0.9158423	0.131848	-0.5154632	-0.2821606	-0.7983102	0.4904671	-0.663861	0.2848954	0.4874066	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6325363	-0.0545862	-0.5067645	0.5831877	0.4995558	-0.252378	-0.08728302	0.8240941	-0.04088914	-0.2943092	0.2875472	0.910509	0.3144309	-0.06278937	0.2417096	0.9158423	0.131848	-0.5154632	-0.2821606	-0.7983102	0.4904671	-0.663861	0.2848954	0.4874066	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6325363	-0.0545862	-0.5067645	0.5831877	0.4995558	-0.252378	-0.08728302	0.8240941	-0.04088914	-0.2943092	0.2875472	0.910509	0.3144309	-0.06278937	0.2417096	0.9158423	0.131848	-0.5154632	-0.2821606	-0.7983102	0.4904671	-0.663861	0.2848954	0.4874066	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6319525	-0.05476066	-0.5064598	0.5840682	0.4995904	-0.2515785	-0.0874076	0.8243043	-0.04144933	-0.2945777	0.2878222	0.91031	0.3307765	-0.06772306	0.2377472	0.9107562	0.1325131	-0.5155924	-0.2819183	-0.7982023	0.4901958	-0.6640586	0.2850366	0.4873278	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6319525	-0.05476066	-0.5064598	0.5840682	0.4995904	-0.2515785	-0.0874076	0.8243043	-0.04144933	-0.2945777	0.2878222	0.91031	0.3307765	-0.06772306	0.2377472	0.9107562	0.1325131	-0.5155924	-0.2819183	-0.7982023	0.4901958	-0.6640586	0.2850366	0.4873278	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6315619	-0.05439391	-0.5064468	0.5845361	0.499378	-0.2509731	-0.08669557	0.8246927	-0.04051276	-0.2940224	0.2883046	0.9103791	0.3232282	-0.06106605	0.2419525	0.9128272	0.1329181	-0.5153986	-0.2818516	-0.7982837	0.4901958	-0.6640586	0.2850366	0.4873278	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6315619	-0.05439391	-0.5064468	0.5845361	0.499378	-0.2509731	-0.08669557	0.8246927	-0.04051276	-0.2940224	0.2883046	0.9103791	0.3232282	-0.06106605	0.2419525	0.9128272	0.1329181	-0.5153986	-0.2818516	-0.7982837	0.4898724	-0.6643414	0.2853599	0.4870783	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6315619	-0.05439391	-0.5064468	0.5845361	0.499378	-0.2509731	-0.08669557	0.8246927	-0.04051276	-0.2940224	0.2883046	0.9103791	0.3232282	-0.06106605	0.2419525	0.9128272	0.1329181	-0.5153986	-0.2818516	-0.7982837	0.4898724	-0.6643414	0.2853599	0.4870783	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.631637	-0.05453334	-0.505738	0.5850555	0.4989465	-0.2515337	-0.08540023	0.8249182	-0.04251637	-0.2948083	0.2891659	0.9097601	0.3334733	-0.07157015	0.2401998	0.908833	0.1342116	-0.5157017	-0.282263	-0.7977259	0.4894179	-0.6644589	0.2858833	0.487068	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.631637	-0.05453334	-0.505738	0.5850555	0.4989465	-0.2515337	-0.08540023	0.8249182	-0.04251637	-0.2948083	0.2891659	0.9097601	0.3334733	-0.07157015	0.2401998	0.908833	0.1342116	-0.5157017	-0.282263	-0.7977259	0.4894179	-0.6644589	0.2858833	0.487068	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6319636	-0.0552059	-0.5063574	0.5841032	0.4989682	-0.2519508	-0.08445832	0.8248748	-0.04197995	-0.2947204	0.289246	0.9097881	0.314115	-0.05763666	0.2426225	0.916048	0.1342116	-0.5157017	-0.282263	-0.7977259	0.4894179	-0.6644589	0.2858833	0.487068	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6319636	-0.0552059	-0.5063574	0.5841032	0.4989682	-0.2519508	-0.08445832	0.8248748	-0.04197995	-0.2947204	0.289246	0.9097881	0.314115	-0.05763666	0.2426225	0.916048	0.1351798	-0.5155585	-0.2828561	-0.7974449	0.4893357	-0.6646063	0.2862189	0.4867522	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6319636	-0.0552059	-0.5063574	0.5841032	0.4989682	-0.2519508	-0.08445832	0.8248748	-0.04197995	-0.2947204	0.289246	0.9097881	0.314115	-0.05763666	0.2426225	0.916048	0.1351798	-0.5155585	-0.2828561	-0.7974449	0.4893357	-0.6646063	0.2862189	0.4867522	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6322443	-0.0557723	-0.5065866	0.5835466	0.4996066	-0.2515908	-0.08767336	0.8242625	-0.04135384	-0.2950019	0.2875358	0.9102675	0.3301445	-0.06679084	0.2391759	0.9106802	0.1348922	-0.5151551	-0.2827287	-0.7977993	0.4893906	-0.6648174	0.2863456	0.4863342	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6322443	-0.0557723	-0.5065866	0.5835466	0.4996066	-0.2515908	-0.08767336	0.8242625	-0.04135384	-0.2950019	0.2875358	0.9102675	0.3301445	-0.06679084	0.2391759	0.9106802	0.1348922	-0.5151551	-0.2827287	-0.7977993	0.4893906	-0.6648174	0.2863456	0.4863342	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6330132	-0.05559854	-0.5069308	0.5824296	0.4996066	-0.2515908	-0.08767336	0.8242625	-0.04135384	-0.2950019	0.2875358	0.9102675	0.3301445	-0.06679084	0.2391759	0.9106802	0.1348922	-0.5151551	-0.2827287	-0.7977993	0.4893906	-0.6648174	0.2863456	0.4863342	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6330132	-0.05559854	-0.5069308	0.5824296	0.4996805	-0.2532245	-0.08873029	0.823604	-0.04135082	-0.2945676	0.2866285	0.9106944	0.3388018	-0.07087395	0.2303772	0.9094595	0.1343058	-0.515174	-0.282806	-0.7978587	0.4896069	-0.6647205	0.2865819	0.4861095	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6330132	-0.05559854	-0.5069308	0.5824296	0.4996805	-0.2532245	-0.08873029	0.823604	-0.04135082	-0.2945676	0.2866285	0.9106944	0.3388018	-0.07087395	0.2303772	0.9094595	0.1343058	-0.515174	-0.282806	-0.7978587	0.4896069	-0.6647205	0.2865819	0.4861095	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.633067	-0.05508749	-0.5067745	0.5825558	0.4983442	-0.2549652	-0.08900578	0.8238469	-0.04097948	-0.2952288	0.2857466	0.9107741	0.3162001	-0.06635783	0.233974	0.9169898	0.1347974	-0.5148964	-0.2822174	-0.7981634	0.4899799	-0.6645946	0.286664	0.4858575	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.633067	-0.05508749	-0.5067745	0.5825558	0.4983442	-0.2549652	-0.08900578	0.8238469	-0.04097948	-0.2952288	0.2857466	0.9107741	0.3162001	-0.06635783	0.233974	0.9169898	0.1347974	-0.5148964	-0.2822174	-0.7981634	0.4899799	-0.6645946	0.286664	0.4858575	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.633067	-0.05508749	-0.5067745	0.5825558	0.4983442	-0.2549652	-0.08900578	0.8238469	-0.04097948	-0.2952288	0.2857466	0.9107741	0.3162001	-0.06635783	0.233974	0.9169898	0.1347974	-0.5148964	-0.2822174	-0.7981634	0.4899799	-0.6645946	0.286664	0.4858575	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6332327	-0.05451941	-0.5068465	0.5823663	0.497956	-0.2546478	-0.09034742	0.8240338	-0.04098732	-0.2945618	0.2887809	0.9100324	0.3327675	-0.07027021	0.2307277	0.9116428	0.1334086	-0.5144184	-0.2819337	-0.7988049	0.4903857	-0.6644185	0.2862822	0.485914	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6332327	-0.05451941	-0.5068465	0.5823663	0.497956	-0.2546478	-0.09034742	0.8240338	-0.04098732	-0.2945618	0.2887809	0.9100324	0.3327675	-0.07027021	0.2307277	0.9116428	0.1334086	-0.5144184	-0.2819337	-0.7988049	0.4903857	-0.6644185	0.2862822	0.485914	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6327218	-0.05492998	-0.507164	0.5826066	0.4988341	-0.2538194	-0.09218891	0.8235541	-0.04093319	-0.2946402	0.2908919	0.9093369	0.3141428	-0.06619371	0.2405265	0.9160129	0.1334086	-0.5144184	-0.2819337	-0.7988049	0.4903857	-0.6644185	0.2862822	0.485914	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6327218	-0.05492998	-0.507164	0.5826066	0.4988341	-0.2538194	-0.09218891	0.8235541	-0.04093319	-0.2946402	0.2908919	0.9093369	0.3141428	-0.06619371	0.2405265	0.9160129	0.1327917	-0.5143281	-0.2814443	-0.7991384	0.490475	-0.6639595	0.2862895	0.4864466	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6327218	-0.05492998	-0.507164	0.5826066	0.4988341	-0.2538194	-0.09218891	0.8235541	-0.04093319	-0.2946402	0.2908919	0.9093369	0.3141428	-0.06619371	0.2405265	0.9160129	0.1327917	-0.5143281	-0.2814443	-0.7991384	0.490475	-0.6639595	0.2862895	0.4864466	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6319069	-0.05380022	-0.5061857	0.5844444	0.4982918	-0.2537605	-0.09300143	0.8238092	-0.04015585	-0.2943831	0.2922126	0.9090313	0.3308877	-0.06865066	0.2359156	0.9111225	0.1321155	-0.5146449	-0.2808203	-0.799266	0.4905587	-0.6635829	0.2863136	0.4868619	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6319069	-0.05380022	-0.5061857	0.5844444	0.4982918	-0.2537605	-0.09300143	0.8238092	-0.04015585	-0.2943831	0.2922126	0.9090313	0.3308877	-0.06865066	0.2359156	0.9111225	0.1321155	-0.5146449	-0.2808203	-0.799266	0.4905587	-0.6635829	0.2863136	0.4868619	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6316245	-0.05266638	-0.5052133	0.585693	0.4982918	-0.2537605	-0.09300143	0.8238092	-0.04015585	-0.2943831	0.2922126	0.9090313	0.3308877	-0.06865066	0.2359156	0.9111225	0.1321155	-0.5146449	-0.2808203	-0.799266	0.4905587	-0.6635829	0.2863136	0.4868619	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6316245	-0.05266638	-0.5052133	0.585693	0.496999	-0.2497956	-0.08573525	0.8265855	-0.04069117	-0.295027	0.291124	0.909148	0.3361787	-0.07290431	0.2227342	0.9121723	0.1338055	-0.5153801	-0.2813747	-0.7983156	0.4906529	-0.6631008	0.2862874	0.4874388	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6316245	-0.05266638	-0.5052133	0.585693	0.496999	-0.2497956	-0.08573525	0.8265855	-0.04069117	-0.295027	0.291124	0.909148	0.3361787	-0.07290431	0.2227342	0.9121723	0.1338055	-0.5153801	-0.2813747	-0.7983156	0.4906529	-0.6631008	0.2862874	0.4874388	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6314223	-0.05210688	-0.5039086	0.5870833	0.4986459	-0.2483489	-0.08165024	0.8264432	-0.04011141	-0.2948857	0.2901686	0.909525	0.3143169	-0.06848055	0.2274238	0.9191266	0.1348263	-0.51597	-0.2819214	-0.7975695	0.4907634	-0.6629928	0.286072	0.487601	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6314223	-0.05210688	-0.5039086	0.5870833	0.4986459	-0.2483489	-0.08165024	0.8264432	-0.04011141	-0.2948857	0.2901686	0.909525	0.3143169	-0.06848055	0.2274238	0.9191266	0.1348263	-0.51597	-0.2819214	-0.7975695	0.4907634	-0.6629928	0.286072	0.487601	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6311502	-0.05246627	-0.5042599	0.5870423	0.4986459	-0.2483489	-0.08165024	0.8264432	-0.04011141	-0.2948857	0.2901686	0.909525	0.3143169	-0.06848055	0.2274238	0.9191266	0.1348263	-0.51597	-0.2819214	-0.7975695	0.4907634	-0.6629928	0.286072	0.487601	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6311502	-0.05246627	-0.5042599	0.5870423	0.4998015	-0.2475346	-0.07853728	0.8262911	-0.04042668	-0.2951992	0.2896846	0.9095636	0.3314266	-0.07341295	0.2216068	0.914143	0.1353108	-0.5161451	-0.2828505	-0.7970451	0.490736	-0.663238	0.286066	0.4872984	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6311502	-0.05246627	-0.5042599	0.5870423	0.4998015	-0.2475346	-0.07853728	0.8262911	-0.04042668	-0.2951992	0.2896846	0.9095636	0.3314266	-0.07341295	0.2216068	0.914143	0.1353108	-0.5161451	-0.2828505	-0.7970451	0.490736	-0.663238	0.286066	0.4872984	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6316648	-0.05276439	-0.5038929	0.5867773	0.5003746	-0.2470006	-0.07920851	0.82604	-0.04011658	-0.2952145	0.2879748	0.9101151	0.3100604	-0.06410442	0.2344508	0.9191224	0.1353108	-0.5161451	-0.2828505	-0.7970451	0.490736	-0.663238	0.286066	0.4872984	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6316648	-0.05276439	-0.5038929	0.5867773	0.5003746	-0.2470006	-0.07920851	0.82604	-0.04011658	-0.2952145	0.2879748	0.9101151	0.3100604	-0.06410442	0.2344508	0.9191224	0.1367515	-0.5158284	-0.2836624	-0.7967156	0.4907924	-0.6630306	0.2864447	0.4873014	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6316648	-0.05276439	-0.5038929	0.5867773	0.5003746	-0.2470006	-0.07920851	0.82604	-0.04011658	-0.2952145	0.2879748	0.9101151	0.3100604	-0.06410442	0.2344508	0.9191224	0.1367515	-0.5158284	-0.2836624	-0.7967156	0.4907924	-0.6630306	0.2864447	0.4873014	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6325657	-0.05218111	-0.5035849	0.5861228	0.5021898	-0.2487175	-0.07873674	0.8244668	-0.04103915	-0.2945384	0.2872756	0.9105139	0.3257255	-0.06862716	0.2338051	0.9135252	0.1376252	-0.5153203	-0.2844851	-0.7966006	0.4910242	-0.6628579	0.2864653	0.4872908	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6325657	-0.05218111	-0.5035849	0.5861228	0.5021898	-0.2487175	-0.07873674	0.8244668	-0.04103915	-0.2945384	0.2872756	0.9105139	0.3257255	-0.06862716	0.2338051	0.9135252	0.1376252	-0.5153203	-0.2844851	-0.7966006	0.4910242	-0.6628579	0.2864653	0.4872908	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
0.6330796	-0.05190861	-0.5035295	0.5856397	0.5029508	-0.2479643	-0.07905333	0.8241995	-0.04134898	-0.2949826	0.2864718	0.9106094	0.3230042	-0.06094545	0.2452077	0.9120456	0.1376252	-0.5153203	-0.2844851	-0.7966006	0.4910242	-0.6628579	0.2864653	0.4872908	0	0	0.03515625	0.234375	1	6.171402e-10	1.743537e-11	4.65729e-10
