quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.0650471	0.7307287	-0.05479922	-0.6773488	-0.01331026	0.1865165	-0.2128099	0.9590341	0.4160834	-0.3071188	-0.3839171	0.7649577	0.6573806	-0.7450906	0.009309771	0.1122676	0.7337841	-0.6786001	-0.006091073	0.03202774	-0.1092003	-0.09655195	-0.005853244	0.9893022	0.9833264	0.7377627	0.9492713	0.4821223	0.4427362	0.5657337	0.6720448	0.5240253	0.6554694	0.9782972	0.5287303	0.7608861	0.9911938	0.5054966	0.7303895	0.4648566	0.5308	0.4914305	0.5031365	0.5839233	0.5196669	0.4958886	0.5	0.5040267	0.4998305	0.5003815	0.5017378	0.494617	0.4998305	0.5030941	0.5008477	0.5021193	0.5014411	0.4987708	0.5031365	0.5042385	0.9973556	0	0	0	0	0	0	0
-0.0650471	0.7307287	-0.05479922	-0.6773488	-0.01331026	0.1865165	-0.2128099	0.9590341	0.4160834	-0.3071188	-0.3839171	0.7649577	0.6573806	-0.7450906	0.009309771	0.1122676	0.7337841	-0.6786001	-0.006091073	0.03202774	-0.1092003	-0.09655195	-0.005853244	0.9893022	0.9833264	0.7377627	0.9492713	0.4821223	0.4427362	0.5657337	0.6720448	0.5240253	0.6554694	0.9782972	0.5287303	0.7608861	0.9911938	0.5054966	0.7303895	0.4648566	0.5308	0.4914305	0.5031365	0.5839233	0.5196669	0.4958886	0.5	0.5040267	0.4998305	0.5003815	0.5017378	0.494617	0.4998305	0.5030941	0.5008477	0.5021193	0.5014411	0.4987708	0.5031365	0.5042385	0.9979086	0	0	0	0	0	0	0
-0.06826474	0.7390924	-0.05452018	-0.6679147	-0.01191046	0.184547	-0.2170601	0.9584808	0.4156637	-0.3071598	-0.3835278	0.7653646	0.6575861	-0.7448682	0.009582497	0.1125166	0.7337828	-0.6786124	-0.005875936	0.03183687	-0.09695217	-0.08278216	0.007977321	0.9918083	0.9834943	0.7336764	0.9487589	0.4824835	0.4433288	0.5670168	0.671914	0.5241796	0.6553516	0.9782991	0.5288409	0.7607821	0.991285	0.5055057	0.7303941	0.4685617	0.5260039	0.4878297	0.5158522	0.5890096	0.5122918	0.4956343	0.5	0.5039842	0.5	0.5008477	0.5018226	0.4947018	0.4998728	0.5032213	0.5007629	0.5022041	0.5014411	0.4987284	0.5032637	0.5043657	0.9990144	0	0	0	0	0	0	0
-0.06826474	0.7390924	-0.05452018	-0.6679147	-0.01191046	0.184547	-0.2170601	0.9584808	0.4156637	-0.3071598	-0.3835278	0.7653646	0.6575861	-0.7448682	0.009582497	0.1125166	0.7337828	-0.6786124	-0.005875936	0.03183687	-0.09695217	-0.08278216	0.007977321	0.9918083	0.9834943	0.7336764	0.9487589	0.4824835	0.4433288	0.5670168	0.671914	0.5241796	0.6553516	0.9782991	0.5288409	0.7607821	0.991285	0.5055057	0.7303941	0.4685617	0.5260039	0.4878297	0.5158522	0.5890096	0.5122918	0.4956343	0.5	0.5039842	0.5	0.5008477	0.5018226	0.4947018	0.4998728	0.5032213	0.5007629	0.5022041	0.5014411	0.4987284	0.5032637	0.5043657	0.9995674	0	0	0	0	0	0	0
-0.06688265	0.7507513	-0.05314989	-0.6550376	-0.01125144	0.1861927	-0.2187675	0.957782	0.4158439	-0.3072619	-0.3832191	0.7653803	0.6575861	-0.7448682	0.009582497	0.1125166	0.7337828	-0.6786124	-0.005875936	0.03183687	-0.09695217	-0.08278216	0.007977321	0.9918083	0.9908761	0.7282193	0.9567354	0.4824493	0.4427949	0.567643	0.6719879	0.5242255	0.6552816	0.9782991	0.5288409	0.7607821	0.991285	0.5055057	0.7303941	0.4685617	0.5260039	0.4878297	0.4855889	0.6191881	0.4899546	0.4958038	0.4999576	0.5040267	0.5001271	0.5008477	0.5019073	0.4947018	0.4998728	0.5032213	0.5007629	0.5022041	0.5014411	0.4987284	0.5032637	0.5043657	0.9993687	0	0	0	0	0	0	0
-0.06688265	0.7507513	-0.05314989	-0.6550376	-0.01125144	0.1861927	-0.2187675	0.957782	0.4158439	-0.3072619	-0.3832191	0.7653803	0.6575615	-0.7449051	0.009608665	0.1124141	0.7337897	-0.6785995	-0.005753011	0.03197509	-0.1091532	-0.1007647	0.002532667	0.9889012	0.9908761	0.7282193	0.9567354	0.4824493	0.4427949	0.567643	0.6719879	0.5242255	0.6552816	0.9783289	0.5288231	0.7607998	0.9912791	0.5055642	0.7303878	0.4645669	0.5318424	0.4885859	0.4855889	0.6191881	0.4899546	0.4958038	0.4999576	0.5040267	0.5001271	0.5008477	0.5019073	0.4948713	0.4998305	0.5032213	0.5006782	0.5020345	0.5016106	0.4989403	0.5030941	0.5042385	0.9983619	0	0	0	0	0	0	0
-0.06688265	0.7507513	-0.05314989	-0.6550376	-0.01125144	0.1861927	-0.2187675	0.957782	0.4158439	-0.3072619	-0.3832191	0.7653803	0.6575615	-0.7449051	0.009608665	0.1124141	0.7337897	-0.6785995	-0.005753011	0.03197509	-0.1091532	-0.1007647	0.002532667	0.9889012	0.9908761	0.7282193	0.9567354	0.4824493	0.4427949	0.567643	0.6719879	0.5242255	0.6552816	0.9783289	0.5288231	0.7607998	0.9912791	0.5055642	0.7303878	0.4645669	0.5318424	0.4885859	0.4855889	0.6191881	0.4899546	0.4958038	0.4999576	0.5040267	0.5001271	0.5008477	0.5019073	0.4948713	0.4998305	0.5032213	0.5006782	0.5020345	0.5016106	0.4989403	0.5030941	0.5042385	0.9978585	0	0	0	0	0	0	0
-0.06490764	0.7566667	-0.05314697	-0.6483965	-0.01164387	0.1845305	-0.2198748	0.9578455	0.415596	-0.3069458	-0.3830771	0.7657128	0.6575935	-0.7448757	0.009504428	0.1124308	0.7337952	-0.6785952	-0.005757344	0.0319392	-0.09713705	-0.08135276	-0.0004483175	0.9919405	0.9961206	0.7254631	0.9624108	0.4823986	0.4433654	0.5679647	0.6718414	0.52423	0.6551667	0.9782991	0.5288039	0.7607844	0.9912866	0.5055553	0.730386	0.4687327	0.5258136	0.4905667	0.4879201	0.5710381	0.4925825	0.4957191	0.5000848	0.5041114	0.4998305	0.5005934	0.5017378	0.4947018	0.4997881	0.5037723	0.5005934	0.5022464	0.5015683	0.4987708	0.5030094	0.5044929	0.9946947	0	0	0	0	0	0	0
-0.06490764	0.7566667	-0.05314697	-0.6483965	-0.01164387	0.1845305	-0.2198748	0.9578455	0.415596	-0.3069458	-0.3830771	0.7657128	0.6575935	-0.7448757	0.009504428	0.1124308	0.7337952	-0.6785952	-0.005757344	0.0319392	-0.09713705	-0.08135276	-0.0004483175	0.9919405	0.9961206	0.7254631	0.9624108	0.4823986	0.4433654	0.5679647	0.6718414	0.52423	0.6551667	0.9782991	0.5288039	0.7607844	0.9912866	0.5055553	0.730386	0.4687327	0.5258136	0.4905667	0.4879201	0.5710381	0.4925825	0.4957191	0.5000848	0.5041114	0.4998305	0.5005934	0.5017378	0.4947018	0.4997881	0.5037723	0.5005934	0.5022464	0.5015683	0.4987708	0.5030094	0.5044929	0.993184	0	0	0	0	0	0	0
-0.0620313	0.7630505	-0.0520519	-0.6412461	-0.01164387	0.1845305	-0.2198748	0.9578455	0.415596	-0.3069458	-0.3830771	0.7657128	0.6575935	-0.7448757	0.009504428	0.1124308	0.7337952	-0.6785952	-0.005757344	0.0319392	-0.09713705	-0.08135276	-0.0004483175	0.9919405	0.9998907	0.7224582	0.9670606	0.4823986	0.4433654	0.5679647	0.6718414	0.52423	0.6551667	0.9782991	0.5288039	0.7607844	0.9912866	0.5055553	0.730386	0.4687327	0.5258136	0.4905667	0.4774933	0.5679864	0.4863943	0.4957191	0.5000848	0.5041114	0.4998305	0.5005934	0.5017378	0.4947018	0.4997881	0.5037723	0.5005934	0.5022464	0.5015683	0.4987708	0.5030094	0.5044929	0.993184	0	0	0	0	0	0	0
-0.0620313	0.7630505	-0.0520519	-0.6412461	-0.01073853	0.1852752	-0.2191764	0.9578724	0.4156372	-0.3069699	-0.3828554	0.7657917	0.6575825	-0.7449077	0.009507677	0.1122832	0.7334745	-0.6789441	-0.005830318	0.0318763	-0.1090866	-0.1006499	0.004419807	0.9889137	0.9998907	0.7224582	0.9670606	0.4826702	0.4430512	0.5677109	0.6718562	0.5242683	0.6551044	0.978333	0.5287701	0.7607993	0.9912882	0.5055288	0.7305377	0.4645299	0.5317392	0.4879864	0.4774933	0.5679864	0.4863943	0.4956343	0.500212	0.5041962	0.4998728	0.5008477	0.5019073	0.4948713	0.4998728	0.5032637	0.5007629	0.5023312	0.5014835	0.4987708	0.5030518	0.5044081	0.9859837	0	0	0	0	0	0	0
-0.0620313	0.7630505	-0.0520519	-0.6412461	-0.01073853	0.1852752	-0.2191764	0.9578724	0.4156372	-0.3069699	-0.3828554	0.7657917	0.6575825	-0.7449077	0.009507677	0.1122832	0.7334745	-0.6789441	-0.005830318	0.0318763	-0.1090866	-0.1006499	0.004419807	0.9889137	0.9998907	0.7224582	0.9670606	0.4826702	0.4430512	0.5677109	0.6718562	0.5242683	0.6551044	0.978333	0.5287701	0.7607993	0.9912882	0.5055288	0.7305377	0.4645299	0.5317392	0.4879864	0.4774933	0.5679864	0.4863943	0.4956343	0.500212	0.5041962	0.4998728	0.5008477	0.5019073	0.4948713	0.4998728	0.5032637	0.5007629	0.5023312	0.5014835	0.4987708	0.5030518	0.5044081	0.9835056	0	0	0	0	0	0	0
-0.0594902	0.7668278	-0.05226285	-0.6369495	-0.01092778	0.185253	-0.2190692	0.957899	0.4156887	-0.3066814	-0.382794	0.76591	0.6574591	-0.7450396	0.009446267	0.1121348	0.7332008	-0.6792426	-0.00581073	0.03181838	-0.09844576	-0.08144922	0.006232736	0.991784	0.00379609	0.7206805	0.9714814	0.4826174	0.4430705	0.5676836	0.6718119	0.5242108	0.6550251	0.9783559	0.5287257	0.7608621	0.9913082	0.5055244	0.7306671	0.4681377	0.5256284	0.4883924	0.4859704	0.5534481	0.4906328	0.4958038	0.5002967	0.5038571	0.4998305	0.500551	0.5017378	0.4947018	0.4998305	0.5032213	0.5007629	0.5017802	0.5015683	0.498686	0.5031789	0.5041538	0.9835056	0	0	0	0	0	0	0
-0.0594902	0.7668278	-0.05226285	-0.6369495	-0.01092778	0.185253	-0.2190692	0.957899	0.4156887	-0.3066814	-0.382794	0.76591	0.6574591	-0.7450396	0.009446267	0.1121348	0.7332008	-0.6792426	-0.00581073	0.03181838	-0.09844576	-0.08144922	0.006232736	0.991784	0.00379609	0.7206805	0.9714814	0.4826174	0.4430705	0.5676836	0.6718119	0.5242108	0.6550251	0.9783559	0.5287257	0.7608621	0.9913082	0.5055244	0.7306671	0.4681377	0.5256284	0.4883924	0.4859704	0.5534481	0.4906328	0.4958038	0.5002967	0.5038571	0.4998305	0.500551	0.5017378	0.4947018	0.4998305	0.5032213	0.5007629	0.5017802	0.5015683	0.498686	0.5031789	0.5041538	0.9761009	0	0	0	0	0	0	0
-0.05645159	0.7660936	-0.04951607	-0.6383275	-0.01092778	0.185253	-0.2190692	0.957899	0.4156887	-0.3066814	-0.382794	0.76591	0.6574591	-0.7450396	0.009446267	0.1121348	0.7332008	-0.6792426	-0.00581073	0.03181838	-0.09844576	-0.08144922	0.006232736	0.991784	0.003355069	0.7211608	0.9723553	0.4826174	0.4430705	0.5676836	0.6718119	0.5242108	0.6550251	0.9783559	0.5287257	0.7608621	0.9913082	0.5055244	0.7306671	0.4681377	0.5256284	0.4883924	0.4680837	0.5084347	0.4937269	0.4958038	0.5002967	0.5038571	0.4998305	0.500551	0.5017378	0.4947018	0.4998305	0.5032213	0.5007629	0.5017802	0.5015683	0.498686	0.5031789	0.5041538	0.9694323	0	0	0	0	0	0	0
-0.05645159	0.7660936	-0.04951607	-0.6383275	-0.009854158	0.1852411	-0.2188244	0.957969	0.4155518	-0.3064118	-0.3827707	0.7661039	0.657366	-0.7451505	0.00930322	0.1119557	0.7329493	-0.679511	-0.005895316	0.0318654	-0.1089929	-0.1013054	0.005740704	0.9888502	0.003355069	0.7211608	0.9723553	0.4829818	0.4429892	0.5675397	0.6717122	0.5241833	0.6549584	0.9783651	0.5286559	0.7609136	0.9912809	0.505518	0.730784	0.4645101	0.5319009	0.4875409	0.4680837	0.5084347	0.4937269	0.4955495	0.5001271	0.5041538	0.5000848	0.5005934	0.5015683	0.4947866	0.5000848	0.5033485	0.5006358	0.5021193	0.5016106	0.4987708	0.5027974	0.50462	0.9694323	0	0	0	0	0	0	0
-0.05645159	0.7660936	-0.04951607	-0.6383275	-0.009854158	0.1852411	-0.2188244	0.957969	0.4155518	-0.3064118	-0.3827707	0.7661039	0.657366	-0.7451505	0.00930322	0.1119557	0.7329493	-0.679511	-0.005895316	0.0318654	-0.1089929	-0.1013054	0.005740704	0.9888502	0.003355069	0.7211608	0.9723553	0.4829818	0.4429892	0.5675397	0.6717122	0.5241833	0.6549584	0.9783651	0.5286559	0.7609136	0.9912809	0.505518	0.730784	0.4645101	0.5319009	0.4875409	0.4680837	0.5084347	0.4937269	0.4955495	0.5001271	0.5041538	0.5000848	0.5005934	0.5015683	0.4947866	0.5000848	0.5033485	0.5006358	0.5021193	0.5016106	0.4987708	0.5027974	0.50462	0.9627057	0	0	0	0	0	0	0
-0.05411435	0.7627164	-0.04902909	-0.6425974	-0.01246844	0.1856453	-0.2134039	0.9590824	0.415895	-0.3066276	-0.3825581	0.7659374	0.6572813	-0.7452267	0.009265135	0.1119496	0.7332553	-0.6791661	-0.005748777	0.0322044	-0.09656115	-0.08303012	-0.003793482	0.9918506	0.00492647	0.7229068	0.9745781	0.4824334	0.4429588	0.5658487	0.6718628	0.5242063	0.6549447	0.9783607	0.5286488	0.7609501	0.9912307	0.5056215	0.7306334	0.4689941	0.5264521	0.4915989	0.4830034	0.4603271	0.4937693	0.4957191	0.4998305	0.504069	0.4998728	0.5007629	0.5014411	0.4947442	0.4999576	0.503518	0.5005934	0.5021617	0.5013564	0.4987284	0.5031365	0.5044505	0.9594815	0	0	0	0	0	0	0
-0.05411435	0.7627164	-0.04902909	-0.6425974	-0.01246844	0.1856453	-0.2134039	0.9590824	0.415895	-0.3066276	-0.3825581	0.7659374	0.6572813	-0.7452267	0.009265135	0.1119496	0.7332553	-0.6791661	-0.005748777	0.0322044	-0.09656115	-0.08303012	-0.003793482	0.9918506	0.00492647	0.7229068	0.9745781	0.4824334	0.4429588	0.5658487	0.6718628	0.5242063	0.6549447	0.9783607	0.5286488	0.7609501	0.9912307	0.5056215	0.7306334	0.4689941	0.5264521	0.4915989	0.4830034	0.4603271	0.4937693	0.4957191	0.4998305	0.504069	0.4998728	0.5007629	0.5014411	0.4947442	0.4999576	0.503518	0.5005934	0.5021617	0.5013564	0.4987284	0.5031365	0.5044505	0.951096	0	0	0	0	0	0	0
-0.05258457	0.7549472	-0.04907268	-0.6518293	-0.01192353	0.1848281	-0.2111296	0.9597503	0.415895	-0.3066276	-0.3825581	0.7659374	0.6572813	-0.7452267	0.009265135	0.1119496	0.7332553	-0.6791661	-0.005748777	0.0322044	-0.09656115	-0.08303012	-0.003793482	0.9918506	0.006062741	0.7267562	0.976073	0.4828198	0.4431345	0.5650026	0.6718628	0.5242063	0.6549447	0.9783607	0.5286488	0.7609501	0.9912307	0.5056215	0.7306334	0.4689941	0.5264521	0.4915989	0.4913534	0.4264187	0.4913957	0.4955495	0.4999152	0.5039418	0.4998728	0.5007629	0.5014411	0.4947442	0.4999576	0.503518	0.5005934	0.5021617	0.5013564	0.4987284	0.5031365	0.5044505	0.9471095	0	0	0	0	0	0	0
-0.05258457	0.7549472	-0.04907268	-0.6518293	-0.01192353	0.1848281	-0.2111296	0.9597503	0.4159731	-0.306572	-0.3824667	0.765963	0.6571346	-0.7453727	0.009059655	0.1118554	0.733528	-0.6788745	-0.005617186	0.03216494	-0.1095621	-0.09914363	-0.001288617	0.9890223	0.006062741	0.7267562	0.976073	0.4828198	0.4431345	0.5650026	0.6718748	0.5241978	0.6549062	0.9783382	0.5285873	0.7610185	0.9912661	0.5056402	0.7305064	0.4645727	0.5314614	0.4898595	0.4913534	0.4264187	0.4913957	0.4955495	0.4999152	0.5039418	0.4997457	0.5006782	0.5014411	0.4949561	0.4998305	0.503518	0.5007206	0.5019497	0.5013564	0.4987284	0.5031789	0.5041538	0.9425462	0	0	0	0	0	0	0
-0.05258457	0.7549472	-0.04907268	-0.6518293	-0.01192353	0.1848281	-0.2111296	0.9597503	0.4159731	-0.306572	-0.3824667	0.765963	0.6571346	-0.7453727	0.009059655	0.1118554	0.733528	-0.6788745	-0.005617186	0.03216494	-0.1095621	-0.09914363	-0.001288617	0.9890223	0.006062741	0.7267562	0.976073	0.4828198	0.4431345	0.5650026	0.6718748	0.5241978	0.6549062	0.9783382	0.5285873	0.7610185	0.9912661	0.5056402	0.7305064	0.4645727	0.5314614	0.4898595	0.4913534	0.4264187	0.4913957	0.4955495	0.4999152	0.5039418	0.4997457	0.5006782	0.5014411	0.4949561	0.4998305	0.503518	0.5007206	0.5019497	0.5013564	0.4987284	0.5031789	0.5041538	0.9337254	0	0	0	0	0	0	0
-0.05516407	0.739036	-0.05142729	-0.669431	-0.01184379	0.1854003	-0.2102321	0.959838	0.4161565	-0.3063434	-0.3830724	0.7656521	0.657017	-0.7454791	0.008836031	0.1118549	0.7338048	-0.6785635	-0.005633413	0.03240971	-0.0955863	-0.08114228	-0.001841569	0.9921067	0.003485658	0.7343044	0.9724143	0.4828531	0.442933	0.5647178	0.6718949	0.524007	0.6550465	0.9782896	0.5285431	0.7610679	0.991203	0.5056857	0.7303715	0.4692709	0.5257933	0.4910598	0.525389	0.3177846	0.5149197	0.4955071	0.5000848	0.5041962	0.4999576	0.5008477	0.501653	0.4944899	0.4997457	0.5038147	0.5005934	0.5019497	0.5017378	0.4988132	0.5029246	0.5043657	0.9235748	0	0	0	0	0	0	0
-0.05516407	0.739036	-0.05142729	-0.669431	-0.01184379	0.1854003	-0.2102321	0.959838	0.4161565	-0.3063434	-0.3830724	0.7656521	0.657017	-0.7454791	0.008836031	0.1118549	0.7338048	-0.6785635	-0.005633413	0.03240971	-0.0955863	-0.08114228	-0.001841569	0.9921067	0.003485658	0.7343044	0.9724143	0.4828531	0.442933	0.5647178	0.6718949	0.524007	0.6550465	0.9782896	0.5285431	0.7610679	0.991203	0.5056857	0.7303715	0.4692709	0.5257933	0.4910598	0.525389	0.3177846	0.5149197	0.4955071	0.5000848	0.5041962	0.4999576	0.5008477	0.501653	0.4944899	0.4997457	0.5038147	0.5005934	0.5019497	0.5017378	0.4988132	0.5029246	0.5043657	0.9082474	0	0	0	0	0	0	0
-0.05363383	0.7219192	-0.05163109	-0.6879609	-0.01184379	0.1854003	-0.2102321	0.959838	0.4161565	-0.3063434	-0.3830724	0.7656521	0.657017	-0.7454791	0.008836031	0.1118549	0.7338048	-0.6785635	-0.005633413	0.03240971	-0.0955863	-0.08114228	-0.001841569	0.9921067	0.00248536	0.7423425	0.9717358	0.4828531	0.442933	0.5647178	0.6718949	0.524007	0.6550465	0.9782896	0.5285431	0.7610679	0.991203	0.5056857	0.7303715	0.4692709	0.5257933	0.4910598	0.4923706	0.3282539	0.4873691	0.4955071	0.5000848	0.5041962	0.4999576	0.5008477	0.501653	0.4944899	0.4997457	0.5038147	0.5005934	0.5019497	0.5017378	0.4988132	0.5029246	0.5043657	0.8962575	0	0	0	0	0	0	0
-0.05363383	0.7219192	-0.05163109	-0.6879609	-0.01226283	0.1844263	-0.2092213	0.9602411	0.4163548	-0.3063194	-0.383475	0.7653522	0.6568501	-0.7456552	0.008805503	0.1116633	0.7340749	-0.6782717	-0.005634094	0.03240228	-0.1088766	-0.09968069	0.001681176	0.9890434	0.00248536	0.7423425	0.9717358	0.4828604	0.4432511	0.564351	0.671959	0.5238931	0.6551683	0.978331	0.5284963	0.7611523	0.9912023	0.5056804	0.7302449	0.4646962	0.5315292	0.4889084	0.4923706	0.3282539	0.4873691	0.4952528	0.4999152	0.504069	0.4998305	0.5006782	0.501865	0.4947442	0.500212	0.5032213	0.5010173	0.5022041	0.5015259	0.4989828	0.5030094	0.5043233	0.8962575	0	0	0	0	0	0	0
-0.05363383	0.7219192	-0.05163109	-0.6879609	-0.01226283	0.1844263	-0.2092213	0.9602411	0.4163548	-0.3063194	-0.383475	0.7653522	0.6568501	-0.7456552	0.008805503	0.1116633	0.7340749	-0.6782717	-0.005634094	0.03240228	-0.1088766	-0.09968069	0.001681176	0.9890434	0.00248536	0.7423425	0.9717358	0.4828604	0.4432511	0.564351	0.671959	0.5238931	0.6551683	0.978331	0.5284963	0.7611523	0.9912023	0.5056804	0.7302449	0.4646962	0.5315292	0.4889084	0.4923706	0.3282539	0.4873691	0.4952528	0.4999152	0.504069	0.4998305	0.5006782	0.501865	0.4947442	0.500212	0.5032213	0.5010173	0.5022041	0.5015259	0.4989828	0.5030094	0.5043233	0.8906516	0	0	0	0	0	0	0
-0.05074436	0.700289	-0.05189486	-0.7101601	-0.01293899	0.1847528	-0.2089077	0.9602377	0.4168039	-0.3063829	-0.3838085	0.764915	0.6571102	-0.7453906	0.009134636	0.1118731	0.734304	-0.6780182	-0.005481537	0.03254148	-0.09580565	-0.08206156	0.00196801	0.9920098	0.4930948	0.7477632	0.4629442	0.4826327	0.4431915	0.5642965	0.67212	0.5237654	0.6552916	0.9783531	0.528608	0.7610281	0.9912006	0.5057431	0.7301344	0.4690946	0.5259674	0.489806	0.4842326	0.2492048	0.4956343	0.4955495	0.5000424	0.5038571	0.4998305	0.5008477	0.5016954	0.4947866	0.4998305	0.5031365	0.5006782	0.5020769	0.5015259	0.4988556	0.5028822	0.5044081	0.8787121	0	0	0	0	0	0	0
-0.05074436	0.700289	-0.05189486	-0.7101601	-0.01293899	0.1847528	-0.2089077	0.9602377	0.4168039	-0.3063829	-0.3838085	0.764915	0.6571102	-0.7453906	0.009134636	0.1118731	0.734304	-0.6780182	-0.005481537	0.03254148	-0.09580565	-0.08206156	0.00196801	0.9920098	0.4930948	0.7477632	0.4629442	0.4826327	0.4431915	0.5642965	0.67212	0.5237654	0.6552916	0.9783531	0.528608	0.7610281	0.9912006	0.5057431	0.7301344	0.4690946	0.5259674	0.489806	0.4842326	0.2492048	0.4956343	0.4955495	0.5000424	0.5038571	0.4998305	0.5008477	0.5016954	0.4947866	0.4998305	0.5031365	0.5006782	0.5020769	0.5015259	0.4988556	0.5028822	0.5044081	0.8655226	0	0	0	0	0	0	0
-0.04502326	0.6786095	-0.05465546	-0.7310778	-0.01376023	0.1858051	-0.2087902	0.9600489	0.4166826	-0.3063981	-0.3840295	0.7648641	0.6573567	-0.7451569	0.009423588	0.1119571	0.7345445	-0.6777605	-0.005513435	0.03247633	-0.1088138	-0.1009985	0.002406986	0.9889151	0.482339	0.7379903	0.452841	0.4822849	0.4429178	0.564351	0.6720878	0.5237494	0.6553606	0.9783938	0.528682	0.760918	0.9912071	0.5057185	0.730023	0.4646785	0.5319227	0.4886287	0.481308	0.2870551	0.486479	0.4955919	0.4999576	0.5039418	0.4997033	0.5008053	0.5016954	0.4947018	0.5000424	0.5030941	0.5006358	0.5021617	0.5017378	0.498898	0.5031365	0.5043657	0.8655226	0	0	0	0	0	0	0
-0.04502326	0.6786095	-0.05465546	-0.7310778	-0.01376023	0.1858051	-0.2087902	0.9600489	0.4166826	-0.3063981	-0.3840295	0.7648641	0.6573567	-0.7451569	0.009423588	0.1119571	0.7345445	-0.6777605	-0.005513435	0.03247633	-0.1088138	-0.1009985	0.002406986	0.9889151	0.482339	0.7379903	0.452841	0.4822849	0.4429178	0.564351	0.6720878	0.5237494	0.6553606	0.9783938	0.528682	0.760918	0.9912071	0.5057185	0.730023	0.4646785	0.5319227	0.4886287	0.481308	0.2870551	0.486479	0.4955919	0.4999576	0.5039418	0.4997033	0.5008053	0.5016954	0.4947018	0.5000424	0.5030941	0.5006358	0.5021617	0.5017378	0.498898	0.5031365	0.5043657	0.8461973	0	0	0	0	0	0	0
-0.04159841	0.6641815	-0.05735492	-0.7442062	-0.01376023	0.1858051	-0.2087902	0.9600489	0.4166826	-0.3063981	-0.3840295	0.7648641	0.6573567	-0.7451569	0.009423588	0.1119571	0.7345445	-0.6777605	-0.005513435	0.03247633	-0.1088138	-0.1009985	0.002406986	0.9889151	0.4802228	0.7316321	0.4508672	0.4822849	0.4429178	0.564351	0.6720878	0.5237494	0.6553606	0.9783938	0.528682	0.760918	0.9912071	0.5057185	0.730023	0.4646785	0.5319227	0.4886287	0.4931759	0.3390622	0.4806298	0.4955919	0.4999576	0.5039418	0.4997033	0.5008053	0.5016954	0.4947018	0.5000424	0.5030941	0.5006358	0.5021617	0.5017378	0.498898	0.5031365	0.5043657	0.8383919	0	0	0	0	0	0	0
-0.04159841	0.6641815	-0.05735492	-0.7442062	-0.01241663	0.1843347	-0.2136654	0.9592776	0.4168216	-0.3065933	-0.3841284	0.7646605	0.6575937	-0.7449317	0.00971031	0.1120403	0.7342126	-0.6781223	-0.005783668	0.03237971	-0.09925418	-0.0814015	-0.004770646	0.9917155	0.4802228	0.7316321	0.4508672	0.4825456	0.443371	0.5658739	0.6721739	0.523747	0.6554347	0.9784345	0.5287556	0.7608119	0.9911742	0.5056388	0.7301809	0.4681599	0.5259619	0.4918921	0.4931759	0.3390622	0.4806298	0.4955919	0.4997881	0.5038995	0.4997881	0.5008053	0.5017378	0.4946594	0.4997457	0.5034332	0.5009749	0.5019921	0.5017802	0.4987708	0.5031365	0.5042385	0.82408	0	0	0	0	0	0	0
-0.04159841	0.6641815	-0.05735492	-0.7442062	-0.01241663	0.1843347	-0.2136654	0.9592776	0.4168216	-0.3065933	-0.3841284	0.7646605	0.6575937	-0.7449317	0.00971031	0.1120403	0.7342126	-0.6781223	-0.005783668	0.03237971	-0.09925418	-0.0814015	-0.004770646	0.9917155	0.4802228	0.7316321	0.4508672	0.4825456	0.443371	0.5658739	0.6721739	0.523747	0.6554347	0.9784345	0.5287556	0.7608119	0.9911742	0.5056388	0.7301809	0.4681599	0.5259619	0.4918921	0.4931759	0.3390622	0.4806298	0.4955919	0.4997881	0.5038995	0.4997881	0.5008053	0.5017378	0.4946594	0.4997457	0.5034332	0.5009749	0.5019921	0.5017802	0.4987708	0.5031365	0.5042385	0.8168404	0	0	0	0	0	0	0
