quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.4045983	-0.2269576	-0.1720564	0.869015	-0.3374128	-0.08872124	-0.1757209	-0.9205451	0.1538693	-0.3593427	0.03620804	0.9197206	0.2668629	0.2543309	0.784041	0.4993793	-0.67009	0.5420846	0.3397733	0.3764012	-0.9787167	-0.07348529	0.1834159	0.05542619	0.6497428	0.5410758	0.5761635	0.6132538	0.4928734	0.4302843	0.5564185	0.6173107	0.5024315	0.6178261	0.5262921	0.1837184	0.04346979	0.3341527	0.6844301	0.02310223	0.4429415	0.464924	0.512758	0.4518501	0.4518924	0.3352051	0.6709408	0.4204424	0.695482	0.6469506	0.5980801	0.5361125	0.5045776	0.5090281	0.4845717	0.5066969	0.4978383	0.5044929	0.4877082	0.5795152	0	0.5745785	0.6283151	0.181	0	0.77	0	0
0.3996373	-0.2370703	-0.1728853	0.868446	-0.3354666	-0.06705408	-0.1977411	-0.9186209	0.1723119	-0.3808582	0.03084907	0.9079119	0.2638835	0.2512748	0.7915871	0.4905266	-0.6678587	0.5429155	0.3465866	0.3729415	-0.9780055	-0.07718769	0.1826275	0.06476422	0.6494235	0.5441044	0.5780004	0.6111305	0.5015082	0.4260322	0.5666183	0.6239	0.509822	0.6161134	0.5273919	0.1800404	0.03942901	0.3327369	0.6873	0.02640508	0.4435623	0.4631601	0.5106388	0.4714321	0.4403636	0.3156654	0.5112746	0.3577118	0.7096812	0.6780192	0.6191033	0.4704149	0.4928368	0.5111898	0.4657101	0.5179291	0.5026703	0.5131819	0.5070784	0.5815498	0	0.6510026	0.6066435	0.181	0	0.77	0	0
0.3978358	-0.2477611	-0.1697828	0.8668995	-0.3229069	-0.06947735	-0.2343172	-0.9143301	0.212072	-0.3840278	0.009805628	0.8985833	0.246609	0.231528	0.8040095	0.4890271	-0.6667463	0.5409092	0.3555075	0.3694334	-0.976854	-0.08130115	0.1835974	0.07374489	0.650214	0.5475727	0.5789484	0.60709	0.5038638	0.4144683	0.5868713	0.6221476	0.525319	0.6069561	0.5272053	0.1764356	0.03564852	0.3308483	0.6889119	0.02968402	0.4436503	0.4612156	0.53518	0.4631246	0.43426	0.2942607	0.2588688	0.3375363	0.7051036	0.7468533	0.6601749	0.4456194	0.4920739	0.512758	0.4435425	0.525389	0.5201331	0.5052134	0.5062307	0.5834147	0	0.6999992	0.591822	0.181	0	0.77	0	0
0.4033835	-0.2549202	-0.1637843	0.8634073	-0.3050648	-0.09076956	-0.2766367	-0.9067351	0.212072	-0.3840278	0.009805628	0.8985833	0.246609	0.231528	0.8040095	0.4890271	-0.6667463	0.5409092	0.3555075	0.3694334	-0.976854	-0.08130115	0.1835974	0.07374489	0.6529995	0.5498406	0.5787901	0.6031042	0.5006647	0.3989372	0.5868713	0.6221476	0.525319	0.6069561	0.5272053	0.1764356	0.03564852	0.3308483	0.6889119	0.02968402	0.4436503	0.4612156	0.5580682	0.4410841	0.4280718	0.2919718	0.1300591	0.3535156	0.7051036	0.7468533	0.6601749	0.4456194	0.4920739	0.512758	0.4435425	0.525389	0.5201331	0.5052134	0.5062307	0.5834147	0	0.7692242	0.5691309	0.181	0	0.77	0	0
0.4081821	-0.254247	-0.1625081	0.8615898	-0.3050648	-0.09076956	-0.2766367	-0.9067351	0.2331827	-0.4241325	-0.004018429	0.875055	0.2368621	0.2216774	0.8157002	0.4789453	-0.6673485	0.5374268	0.3633039	0.3658261	-0.9764922	-0.08629752	0.1801632	0.08097512	0.6545407	0.549403	0.5785311	0.6031042	0.5006647	0.3989372	0.6048597	0.632683	0.5422568	0.6019508	0.5278466	0.1712285	0.03275248	0.3294022	0.6892807	0.03221982	0.4451451	0.4592877	0.5541263	0.4365065	0.417433	0.2919718	0.1300591	0.3535156	0.7405379	0.8054725	0.7274407	0.4722375	0.5092824	0.5017378	0.4368879	0.5147502	0.536833	0.4860975	0.494278	0.5798119	0	0.8117903	0.5537579	0.181	0	0.77	0	0
0.4133319	-0.2528518	-0.1603816	0.8599421	-0.256977	-0.1547382	-0.3612019	-0.8829225	0.3409686	-0.4356002	-0.02043503	0.8328117	0.2266265	0.2294855	0.8283516	0.4580507	-0.6681805	0.5270305	0.3854557	0.3566476	-0.9768339	-0.09254067	0.1739258	0.0835562	0.6560757	0.5488762	0.5779015	0.5960925	0.4860397	0.3650148	0.6568877	0.6260169	0.571071	0.6016207	0.5264168	0.1625065	0.02475344	0.3249896	0.6903651	0.03311984	0.4474308	0.4573673	0.5506507	0.436676	0.4027252	0.3650445	-0.02409702	0.4351501	0.9410214	0.4749925	0.8489177	0.4781291	0.4914381	0.5000424	0.4182383	0.5619676	0.5548469	0.4665154	0.4973721	0.5816345	0	0.8509403	0.5382376	0.181	0	0.77	0	0
0.4213382	-0.2488412	-0.1560991	0.8580124	-0.2158167	-0.2265895	-0.39438	-0.8640282	0.3409686	-0.4356002	-0.02043503	0.8328117	0.2266265	0.2294855	0.8283516	0.4580507	-0.6681805	0.5270305	0.3854557	0.3566476	-0.9768775	-0.09914979	0.1701617	0.08321543	0.6581777	0.5477392	0.5762839	0.5956967	0.4644798	0.3456181	0.6568877	0.6260169	0.571071	0.6016207	0.5264168	0.1625065	0.02475344	0.3249896	0.6903651	0.03317286	0.448838	0.4553778	0.5613742	0.4119653	0.394121	0.3946296	-0.09458414	0.4669817	0.9410214	0.4749925	0.8489177	0.4781291	0.4914381	0.5000424	0.4182383	0.5619676	0.5548469	0.457996	0.5038147	0.5918494	0	0.8862454	0.5226125	0.181	0	0.77	0	0
0.4213382	-0.2488412	-0.1560991	0.8580124	-0.2158167	-0.2265895	-0.39438	-0.8640282	0.3935089	-0.4222604	-0.01876366	0.8163913	0.2293105	0.2302527	0.8348017	0.4444171	-0.672363	0.5146446	0.4006656	0.3500514	-0.9766148	-0.1085848	0.1654694	0.08397999	0.6581777	0.5477392	0.5762839	0.5956967	0.4644798	0.3456181	0.6753377	0.6178618	0.5747943	0.6019828	0.5285138	0.1581739	0.02126715	0.3221149	0.6876132	0.03366814	0.4506781	0.4524475	0.5613742	0.4119653	0.394121	0.3946296	-0.09458414	0.4669817	0.9754384	0.3854743	0.8672706	0.515725	0.5280168	0.4925825	0.3655531	0.5569237	0.588501	0.4571058	0.498898	0.6125759	0	0.9438196	0.4912193	0.181	0	0.77	0	0
0.4275062	-0.2402388	-0.1513751	0.8582595	-0.1678237	-0.3029275	-0.4109774	-0.8433076	0.3969356	-0.4106227	0.02086028	0.8206071	0.2361138	0.2405215	0.8358262	0.4333524	-0.6831917	0.4992203	0.4114726	0.3387013	-0.9756618	-0.1213961	0.1608559	0.08644331	0.6589923	0.545656	0.5735747	0.5971928	0.4391682	0.3292419	0.6702045	0.6213003	0.5590449	0.6059299	0.529815	0.1555568	0.01905556	0.3216361	0.6818756	0.03485624	0.4526908	0.4483297	0.5596788	0.3788198	0.392256	0.4378628	-0.0994161	0.4929216	0.7431657	0.2580634	0.4277327	0.5143687	0.5149197	0.4851651	0.309138	0.5045353	0.6172383	0.4516805	0.4941084	0.6399146	0	0.9552628	0.4833725	0.181	0	0.77	0	0
0.4203916	-0.2253372	-0.1478304	0.8663949	-0.1227287	-0.3755945	-0.414163	-0.8199607	0.3488419	-0.4058241	0.108873	0.8377128	0.2304208	0.2475339	0.841989	0.4203423	-0.6998465	0.478776	0.419838	0.3236116	-0.9741607	-0.138993	0.1544049	0.08860524	0.6543641	0.5428789	0.5694593	0.6019087	0.4140285	0.3149551	0.6368476	0.6363971	0.5175565	0.6065722	0.5287929	0.1503998	0.0184263	0.3226837	0.6724688	0.03600125	0.4554625	0.4427687	0.5411987	0.3668671	0.3982323	0.4592251	0.04698351	0.5597636	0.5351376	0.1704525	0.02167935	0.5010597	0.4955919	0.4888102	0.2644213	0.4851651	0.6371171	0.4397278	0.4915653	0.6753913	0	0.9743776	0.4677187	0.181	0	0.77	0	0
0.415282	-0.2236849	-0.1384467	0.8708263	-0.08312888	-0.4388298	-0.4173059	-0.7914378	0.2786057	-0.3850144	0.1897568	0.8591479	0.2299913	0.245093	0.8502774	0.4050455	-0.7154429	0.4565984	0.4279535	0.3106689	-0.9719957	-0.1585068	0.1489012	0.08904158	0.6520728	0.5442715	0.5661886	0.6100966	0.392502	0.2984503	0.5867845	0.6392009	0.4651526	0.6053435	0.5308403	0.145107	0.01930818	0.3232105	0.6617934	0.03664606	0.4579351	0.4366248	0.5407749	0.3504639	0.3828464	0.4676598	0.005911933	0.5546349	0.3719957	-0.05948893	-0.05084229	0.5042809	0.4874963	0.4838935	0.2483995	0.4941508	0.6487308	0.4224769	0.5015683	0.6914554	0	0.9932548	0.4444171	0.181	0	0.77	0	0
0.4228539	-0.2224836	-0.1216474	0.8699986	-0.04889223	-0.487482	-0.4186326	-0.7646683	0.2192228	-0.372394	0.2356498	0.8704787	0.2276645	0.2535461	0.8541108	0.3929096	-0.731117	0.4322269	0.4361454	0.2973634	-0.9694785	-0.1772778	0.14661	0.08479078	0.6540966	0.5458711	0.5614356	0.619128	0.3755659	0.2824495	0.5505914	0.6353689	0.4318866	0.6071102	0.5303693	0.1408652	0.02065811	0.3236578	0.6501319	0.03591283	0.4590927	0.4307421	0.5563728	0.331348	0.3580509	0.4473148	0.09483676	0.5540839	0.2770521	0.00442844	0.06597222	0.5054253	0.4816471	0.4848684	0.2495863	0.5202179	0.6485189	0.4040816	0.5153435	0.6848433	0	0.9991086	0.4290643	0.181	0	0.77	0	0
0.4357782	-0.2240486	-0.1010179	0.8658493	-0.01058603	-0.5360584	-0.4230391	-0.7304569	0.181895	-0.3717937	0.3152056	0.8540077	0.2177201	0.2519085	0.8632522	0.3793887	-0.7448511	0.4081732	0.4438873	0.2855793	-0.9672172	-0.19277	0.1465347	0.07653902	0.6582862	0.5484837	0.5564016	0.632818	0.3590816	0.2599412	0.5183898	0.6349006	0.3887283	0.6045427	0.5295742	0.1348809	0.02251413	0.3238045	0.6386137	0.03391546	0.4591346	0.4259578	0.5675625	0.3561435	0.3502943	0.4333276	0.1144613	0.5156403	0.5661638	0.1845669	-0.1743113	0.5209385	0.4836816	0.4921587	0.2559018	0.5317467	0.6355489	0.3961979	0.5209808	0.6722972	0	0.9976323	0.4064128	0.181	0	0.77	0	0
0.4474062	-0.2242039	-0.08443289	0.8616446	0.01770641	-0.5698425	-0.427147	-0.7017916	0.164854	-0.3677596	0.3905775	0.8276625	0.2165321	0.257252	0.8673646	0.3668976	-0.7541737	0.3864898	0.4531289	0.2766258	-0.9648277	-0.206228	0.1482356	0.06785039	0.6620083	0.5503013	0.5522941	0.6468231	0.3483828	0.2390309	0.4966083	0.6320059	0.35113	0.6056244	0.5299146	0.1306873	0.02424664	0.3227621	0.6286032	0.03185255	0.4584587	0.4217489	0.5834995	0.3469035	0.3474545	0.4443478	0.153244	0.4898275	0.6615312	0.2416602	-0.2628547	0.5465393	0.4960581	0.4930912	0.2634464	0.559806	0.6214345	0.3986986	0.5257704	0.6697964	0	0.989826	0.3916237	0.181	0	0.77	0	0
0.4574326	-0.2186003	-0.0753898	0.8586534	0.0426148	-0.5980548	-0.4364983	-0.6708082	0.1393271	-0.3611149	0.4451031	0.8075067	0.2203163	0.2534222	0.8741344	0.3508944	-0.7644331	0.3622974	0.4628315	0.2648956	-0.9614189	-0.2211199	0.1527544	0.05870045	0.6647307	0.5495676	0.5492206	0.6634689	0.3414056	0.2145802	0.4782189	0.625029	0.3235815	0.6046042	0.5332376	0.1258506	0.02547637	0.3219475	0.6178808	0.02998089	0.4568579	0.416914	0.5846863	0.3516507	0.3675876	0.4191708	0.2601403	0.4785105	0.5363668	0.2177124	-0.1109026	0.5770145	0.5138177	0.4859704	0.2731951	0.5668843	0.6068115	0.4064128	0.5261095	0.6759423	0	0.9766532	0.3771318	0.181	0	0.77	0	0
0.4607563	-0.2094398	-0.07197488	0.8594523	0.06656985	-0.6193172	-0.4473235	-0.6418071	0.1127717	-0.3692467	0.4858126	0.7841719	0.2294208	0.2698047	0.8719704	0.3379928	-0.7720771	0.3432937	0.4703691	0.254557	-0.9578477	-0.2349166	0.1563187	0.05391091	0.6647905	0.5474402	0.5467209	0.6790259	0.3369254	0.1907778	0.4596401	0.6209042	0.300236	0.6107367	0.5349297	0.1233907	0.02585263	0.3213812	0.6098769	0.02941344	0.4558051	0.4122945	0.5749376	0.3404609	0.3908573	0.4013265	0.2920142	0.4649472	0.4571906	0.3281691	-0.04393344	0.6188066	0.532213	0.4773237	0.2795105	0.5597636	0.5990974	0.4106937	0.5183105	0.6848857	0	0.9582579	0.3629766	0.181	0	0.77	0	0
0.4555307	-0.1985204	-0.068387	0.8651038	0.08738723	-0.6333008	-0.461476	-0.6150882	0.09869559	-0.3922729	0.5253119	0.7486177	0.2457431	0.2920903	0.8650358	0.3255866	-0.7810797	0.3216574	0.4768004	0.2431303	-0.9539396	-0.2506696	0.1568306	0.05067701	0.6615756	0.5453624	0.5434325	0.6918172	0.3353172	0.1693047	0.4404104	0.6214185	0.2740695	0.6199942	0.5377466	0.1225623	0.02696995	0.3213263	0.600336	0.02917332	0.4558584	0.4070952	0.5629001	0.3214722	0.3993767	0.3724619	0.3522865	0.4438816	0.4822405	0.5112746	-0.03660075	0.6539018	0.5555674	0.4757131	0.2788747	0.540902	0.5955369	0.408532	0.5055101	0.6912435	0	0.9213292	0.3424599	0.181	0	0.77	0	0
0.4533107	-0.1873004	-0.06575072	0.8689677	0.1114335	-0.6470529	-0.4799373	-0.5818636	0.09823353	-0.4204933	0.5640026	0.7038726	0.2654045	0.319464	0.8523771	0.3177366	-0.7884988	0.3012563	0.484193	0.2303726	-0.9498439	-0.2674575	0.1546173	0.04854382	0.6595461	0.5428354	0.5405805	0.7064848	0.3352457	0.1437237	0.4217064	0.6240236	0.2452481	0.6317725	0.540123	0.1242528	0.02655233	0.3209116	0.5923714	0.02905646	0.4568587	0.4016313	0.5515408	0.3135885	0.3960283	0.355974	0.3143938	0.4206543	0.5408173	0.664032	-0.09708489	0.6578013	0.572564	0.4796973	0.284512	0.546836	0.5917647	0.4067518	0.5015683	0.6985762	0	0.8908796	0.3293141	0.181	0	0.77	0	0
0.455048	-0.1920985	-0.05833842	0.8675403	0.1321761	-0.6577315	-0.499976	-0.5476702	0.1118657	-0.4461443	0.6096334	0.6455915	0.2799463	0.3350945	0.8444492	0.3102376	-0.7931454	0.2827636	0.4919883	0.221162	-0.9451945	-0.2844982	0.1531761	0.04695874	0.6604515	0.5452026	0.539396	0.7194039	0.3375093	0.1198239	0.4035967	0.6262068	0.2106819	0.6391352	0.5426667	0.1250718	0.02736312	0.3197444	0.5845596	0.02918328	0.4576699	0.3959936	0.5393761	0.3693678	0.3953077	0.3574999	0.3434279	0.3677148	0.663269	0.7413008	-0.1284502	0.5876109	0.5508626	0.4817318	0.2976939	0.5552284	0.5885434	0.405777	0.5074174	0.7029843	0	0.8561473	0.3166362	0.181	0	0.77	0	0
0.4590925	-0.1971863	-0.04655438	0.8649765	0.1430674	-0.659839	-0.5209564	-0.5222535	0.1221324	-0.4538852	0.6479287	0.5993832	0.2876561	0.3387012	0.8441221	0.2999889	-0.797478	0.2666365	0.497906	0.2121873	-0.9401334	-0.3012562	0.1525799	0.04597022	0.6621075	0.5482227	0.5371581	0.7241154	0.3417836	0.105943	0.3934414	0.6239371	0.185463	0.6413741	0.5455687	0.1234628	0.0277356	0.3190729	0.577938	0.02956225	0.4582717	0.3903549	0.54442	0.3647902	0.3881446	0.3548296	0.4537998	0.3533037	0.6951854	0.621816	-0.06194729	0.5472599	0.5236935	0.4777052	0.3190986	0.5483195	0.574429	0.4049293	0.50924	0.7045949	0	0.7968634	0.2985721	0.181	0	0.77	0	0
0.4666178	-0.1935958	-0.03913731	0.8621234	0.1482396	-0.6609272	-0.5451839	-0.4939379	0.133125	-0.4590498	0.6746459	0.562498	0.2875118	0.351616	0.8405668	0.2952129	-0.8025117	0.2522612	0.5023705	0.199908	-0.9342971	-0.31964	0.151805	0.04329402	0.6643116	0.5480402	0.5348176	0.7273158	0.348492	0.09353332	0.3865267	0.6225312	0.1665292	0.6453642	0.5444619	0.1224343	0.02560501	0.3191174	0.5735465	0.02946502	0.4588001	0.3841999	0.5469632	0.348387	0.3935276	0.3549991	0.4701606	0.3268975	0.6433055	0.5952827	0.04859416	0.5365787	0.5215318	0.4810537	0.3350779	0.5266605	0.5574748	0.3990801	0.5087314	0.7046373	0	0.7531819	0.2872128	0.181	0	0.77	0	0
0.4676514	-0.1819174	-0.03894808	0.864113	0.1630442	-0.6647392	-0.5724844	-0.4514422	0.1606441	-0.4656149	0.6940515	0.5250607	0.292639	0.3491648	0.8431845	0.285458	-0.8072634	0.2404112	0.5049812	0.1884734	-0.9284693	-0.3357211	0.1530573	0.04253872	0.6635648	0.5448301	0.5327276	0.7337043	0.3558519	0.07380333	0.3809577	0.6260922	0.1473429	0.6451892	0.5475188	0.1203266	0.02319383	0.3195874	0.5703289	0.03010169	0.4588543	0.3786075	0.5373417	0.3344421	0.4089983	0.3891195	0.3473274	0.2873942	0.6917945	0.6944224	0.1409946	0.5269148	0.5372993	0.4636332	0.3305427	0.51759	0.5552284	0.3956468	0.5093248	0.7076467	0	0.7067264	0.2764366	0.181	0	0.77	0	0
0.4595994	-0.1742115	-0.03932006	0.8699843	0.1629417	-0.666251	-0.5929341	-0.4218871	0.191264	-0.4620311	0.7078605	0.4988776	0.296746	0.3469312	0.847165	0.2718308	-0.8136132	0.2259711	0.5056564	0.1768679	-0.922473	-0.351801	0.1538001	0.04031317	0.65991	0.5430128	0.5310804	0.7356213	0.363723	0.06409641	0.381048	0.6306528	0.1345896	0.6447265	0.5508635	0.1168309	0.02200165	0.3207718	0.5653042	0.03023838	0.4588983	0.3730608	0.5261519	0.329695	0.4167972	0.4117957	0.4803755	0.2844272	0.7318065	0.6386006	0.2489505	0.5318315	0.5177171	0.4530368	0.3229557	0.5059764	0.5646803	0.3896281	0.5094096	0.7089607	0	0.6329625	0.2614302	0.181	0	0.77	0	0
0.447682	-0.1671453	-0.03837615	0.8775936	0.1536229	-0.6618691	-0.6138476	-0.401896	0.2319391	-0.4484197	0.7243589	0.4694978	0.2962572	0.3396534	0.8542814	0.2589797	-0.8214064	0.2097652	0.504695	0.1630127	-0.9159788	-0.3684634	0.1544006	0.0371203	0.6549234	0.5416983	0.5290391	0.7323672	0.3719316	0.06166517	0.3850673	0.636687	0.121522	0.6417269	0.5535661	0.1124162	0.02028838	0.3226877	0.5599122	0.0301044	0.4588799	0.3673109	0.5074599	0.3268975	0.4132792	0.4164581	0.5957489	0.3017629	0.8650665	0.6714919	0.2742971	0.5389947	0.5111898	0.4473148	0.3252869	0.4943627	0.5670963	0.3948839	0.5117832	0.7131568	0	0.5818517	0.2522377	0.181	0	0.77	0	0
0.4325073	-0.1650443	-0.03726573	0.8856122	0.1450274	-0.6508237	-0.645102	-0.3731474	0.2867424	-0.4257613	0.7406003	0.4336095	0.3001625	0.344267	0.8547956	0.2463884	-0.8291105	0.1965438	0.5019338	0.1483535	-0.9089139	-0.3845817	0.1566381	0.03790741	0.6492162	0.541877	0.5276575	0.7260754	0.3825411	0.05770268	0.391884	0.6459898	0.106592	0.6434599	0.5558077	0.1095207	0.01707764	0.3251308	0.5565994	0.03138072	0.4588661	0.3614684	0.492964	0.3469035	0.4045902	0.4575721	0.5243293	0.2856564	0.9525926	0.7450731	0.2979058	0.5559913	0.5242869	0.4338362	0.3190986	0.4718136	0.5651466	0.4087016	0.518904	0.7190908	0	0.5298442	0.2437243	0.181	0	0.77	0	0
0.4261662	-0.1707634	-0.03010488	0.8878716	0.1384102	-0.6526758	-0.6625559	-0.3404064	0.3164684	-0.3524689	0.7840768	0.401045	0.3063006	0.3434982	0.8572592	0.2308583	-0.8389487	0.179895	0.4969059	0.1299516	-0.9017516	-0.3980495	0.164878	0.03486928	0.6471646	0.5447649	0.5261809	0.7274927	0.3919862	0.0494364	0.4209231	0.642132	0.1049976	0.6436681	0.5597321	0.1059216	0.01319805	0.3285994	0.5523221	0.03230888	0.4565545	0.3562002	0.4918196	0.354109	0.3894162	0.467787	0.4930488	0.2808668	1.224157	0.5236087	0.3511844	0.5710805	0.5401391	0.4329885	0.2859531	0.4464247	0.5765059	0.414466	0.5278897	0.711419	0	0.4513989	0.232278	0.181	0	0.77	0	0
0.4292057	-0.1718957	-0.0211408	0.8864465	0.1328152	-0.6464517	-0.6808093	-0.3177406	0.3477331	-0.3186997	0.7724503	0.4252443	0.319783	0.3579839	0.8490037	0.2208598	-0.8464017	0.1547101	0.4944272	0.1233319	-0.8944002	-0.4129115	0.1675803	0.03832908	0.6480733	0.5462634	0.5239058	0.7244393	0.3992381	0.0454272	0.445815	0.6497962	0.1253939	0.6507101	0.562876	0.1065076	0.01839099	0.3303881	0.5396654	0.03445825	0.4567997	0.3505763	0.4950833	0.3517354	0.3766581	0.4574026	0.5701481	0.3099433	0.6672109	0.5658247	0.7237956	0.5663334	0.5693851	0.4106937	0.287479	0.4375661	0.6070235	0.4362946	0.5048743	0.717904	0	0.3996484	0.2255602	0.181	0	0.77	0	0
0.4310133	-0.1712548	-0.0140751	0.8858336	0.1159826	-0.6445245	-0.6976236	-0.290616	0.3673842	-0.3431613	0.7341705	0.4563583	0.3340162	0.3576742	0.8480655	0.2031929	-0.8558716	0.1357222	0.4852041	0.1167919	-0.8850393	-0.431014	0.1704012	0.04353926	0.6484522	0.5470394	0.5218393	0.7230406	0.4098839	0.042018	0.4477185	0.6625043	0.1405381	0.6526096	0.5691922	0.1042177	0.02149972	0.3345282	0.5307142	0.03729659	0.4574639	0.3436798	0.500212	0.3450385	0.3801761	0.4746958	0.5952403	0.2970581	0.3252021	0.6334296	0.6835293	0.5674354	0.5734541	0.3847114	0.340588	0.4266306	0.6078712	0.435023	0.5180986	0.7360026	0	0.3489974	0.2195946	0.181	0	0.77	0	0
0.4304487	-0.1681588	-0.005555213	0.8867952	0.1069946	-0.6355818	-0.7173785	-0.2644921	0.384835	-0.3755453	0.7103896	0.4541084	0.3491594	0.3649341	0.842839	0.1858314	-0.8580517	0.1233695	0.4876406	0.1036047	-0.875627	-0.4481929	0.1742652	0.0450783	0.6477312	0.5474038	0.5188277	0.718921	0.4185488	0.03801562	0.4345073	0.6738981	0.1338386	0.6574264	0.5748121	0.1029263	0.0181096	0.3344786	0.5280505	0.03920614	0.4573511	0.3370733	0.5080532	0.3100705	0.3648326	0.4589284	0.580914	0.3076545	0.4209086	0.66293	0.5019073	0.5762516	0.583118	0.3734368	0.344869	0.5166152	0.5682407	0.4226888	0.5197093	0.7388	0	0.2762915	0.2120919	0.181	0	0.77	0	0
0.4377361	-0.1539119	0.003327435	0.8858257	0.09943878	-0.628729	-0.7363592	-0.2293183	0.3902262	-0.3879372	0.6941831	0.4640455	0.3665859	0.365609	0.8397263	0.1637211	-0.8567078	0.1091068	0.4954267	0.09327335	-0.8663894	-0.4663674	0.1724777	0.04606912	0.6491032	0.5444368	0.51437	0.716234	0.4284089	0.0309191	0.4330608	0.6788835	0.1380079	0.6603031	0.5825896	0.1004922	0.01667527	0.332309	0.5235888	0.04004996	0.4588149	0.3305503	0.5186496	0.2988383	0.3657227	0.4587589	0.5166999	0.2683207	0.4780867	0.4682956	0.5282711	0.563875	0.5846439	0.3544057	0.3398251	0.5338237	0.5636207	0.4124315	0.508138	0.7317641	0	0.2307758	0.2080738	0.181	0	0.77	0	0
0.4446244	-0.1414704	0.007782725	0.8844404	0.09041368	-0.617955	-0.7548604	-0.2003565	0.3838688	-0.3803687	0.6856683	0.4876713	0.3893999	0.3682481	0.8325332	0.140177	-0.8590627	0.09228664	0.4966805	0.08247996	-0.8576458	-0.4822356	0.1725872	0.04589324	0.6506963	0.5413942	0.5114654	0.7117234	0.4372521	0.02609024	0.4458599	0.6772745	0.1558482	0.6652714	0.5917611	0.09950765	0.0160979	0.3325156	0.5176821	0.04076403	0.4594929	0.3246833	0.513521	0.3381297	0.3749627	0.4327342	0.577184	0.2996012	0.501653	0.422053	0.518692	0.5717163	0.5743018	0.3255412	0.3414781	0.4883864	0.5653161	0.4042935	0.5128428	0.7209134	0	0.1882097	0.2048558	0.181	0	0.77	0	0
0.4433563	-0.1258238	0.006826475	0.8874441	0.07642187	-0.5975339	-0.7778094	-0.1792359	0.377461	-0.3771212	0.675353	0.509118	0.4031743	0.3776823	0.8255493	0.1152172	-0.8597972	0.07700481	0.4991505	0.07528492	-0.8511389	-0.4940242	0.171729	0.04485311	0.6493739	0.5368343	0.5092627	0.7030338	0.4459556	0.02483224	0.4550228	0.6759985	0.1707175	0.6707326	0.59821	0.09671796	0.01700253	0.3320816	0.5114927	0.04086719	0.4601111	0.3203957	0.515174	0.3305003	0.3857286	0.4014536	0.6420339	0.3577542	0.5228034	0.4316322	0.5223372	0.6115587	0.5366211	0.289683	0.3485565	0.5085618	0.5719283	0.4088287	0.5092824	0.7151065	0	0.1309013	0.2015478	0.181	0	0.77	0	0
0.4389679	-0.1106946	0.00577252	0.8916392	0.07419256	-0.5825624	-0.7958083	-0.1476673	0.3735535	-0.3763391	0.6641862	0.5269566	0.4217694	0.3769147	0.8212103	0.07522967	-0.8581862	0.06587999	0.504814	0.06587232	-0.8445426	-0.5061007	0.1691018	0.04488215	0.6470681	0.532448	0.507112	0.6974563	0.4531496	0.01778374	0.4621034	0.6756478	0.1830633	0.6727332	0.6097087	0.08991364	0.01533335	0.3303885	0.5083125	0.04094285	0.4613939	0.3161071	0.5093672	0.3231676	0.3890347	0.4004788	0.5139449	0.3533885	0.5459883	0.412813	0.5114865	0.6302931	0.5008053	0.2701009	0.3696221	0.5425551	0.5471751	0.4187893	0.5058916	0.7070533	0	0.09766664	0.200364	0.181	0	0.77	0	0
0.4364724	-0.09587516	0.002887843	0.8945901	0.07949374	-0.5692306	-0.8096094	-0.1191216	0.3631037	-0.3649467	0.6615703	0.545247	0.4301475	0.3793541	0.8184298	0.03515946	-0.8558331	0.05277295	0.5115432	0.05557183	-0.838226	-0.5159012	0.1699563	0.04835369	0.6456029	0.5278441	0.5056774	0.69278	0.4574241	0.009899902	0.4708938	0.6706975	0.1950545	0.6730094	0.61845	0.08035991	0.01387825	0.3282817	0.5042629	0.04249026	0.4622402	0.3122617	0.5025855	0.338384	0.3954349	0.3873817	0.4787225	0.3889923	0.5547197	0.3964945	0.4945747	0.6487732	0.4585046	0.25285	0.3589834	0.5375112	0.5478957	0.4324799	0.4989403	0.6960754	0	0.06884	0.2000014	0.181	0	0.77	0	0
