quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.5675851	-0.3012952	-0.06644667	0.7633173	0.2184115	-0.5712937	-0.7903392	-0.03583168	0.0002027559	0.245939	-0.2004721	-0.9483274	-0.1565632	0.08983535	-0.3094303	-0.9336329	0.3330243	-0.6759758	-0.235462	-0.6137664	-0.03859196	0.1782868	-0.3505586	-0.9186039	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5675379	-0.3017461	-0.06837821	0.7630035	0.2184115	-0.5712937	-0.7903392	-0.03583168	0.0002027559	0.245939	-0.2004721	-0.9483274	-0.1565632	0.08983535	-0.3094303	-0.9336329	0.3330243	-0.6759758	-0.235462	-0.6137664	-0.03859196	0.1782868	-0.3505586	-0.9186039	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5675379	-0.3017461	-0.06837821	0.7630035	0.221141	-0.5719479	-0.78917	-0.03439565	0.0006648991	0.2456469	-0.202273	-0.9480205	-0.1745591	0.09371753	-0.3048239	-0.9315732	0.331401	-0.6764053	-0.2347865	-0.6144302	-0.03619845	0.1807033	-0.3516901	-0.9177963	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5675379	-0.3017461	-0.06837821	0.7630035	0.221141	-0.5719479	-0.78917	-0.03439565	0.0006648991	0.2456469	-0.202273	-0.9480205	-0.1745591	0.09371753	-0.3048239	-0.9315732	0.331401	-0.6764053	-0.2347865	-0.6144302	-0.03619845	0.1807033	-0.3516901	-0.9177963	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5657384	-0.3033281	-0.06945775	0.763615	0.2229133	-0.5724651	-0.7883373	-0.03343286	0.001043345	0.2441017	-0.2028248	-0.9483013	-0.1597118	0.09369844	-0.3122813	-0.9317688	0.3301838	-0.6766697	-0.2341616	-0.6150326	-0.03932866	0.1823305	-0.351683	-0.9173483	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5657384	-0.3033281	-0.06945775	0.763615	0.2229133	-0.5724651	-0.7883373	-0.03343286	0.001043345	0.2441017	-0.2028248	-0.9483013	-0.1597118	0.09369844	-0.3122813	-0.9317688	0.3301838	-0.6766697	-0.2341616	-0.6150326	-0.03932866	0.1823305	-0.351683	-0.9173483	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5657384	-0.3033281	-0.06945775	0.763615	0.2229133	-0.5724651	-0.7883373	-0.03343286	0.001043345	0.2441017	-0.2028248	-0.9483013	-0.1597118	0.09369844	-0.3122813	-0.9317688	0.3301838	-0.6766697	-0.2341616	-0.6150326	-0.03932866	0.1823305	-0.351683	-0.9173483	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5634368	-0.3021196	-0.07131328	0.765622	0.2233955	-0.57276	-0.7880437	-0.03205429	-0.0002842694	0.2437358	-0.2016036	-0.9486563	-0.1661925	0.08635946	-0.3246856	-0.927093	0.3288975	-0.6769119	-0.2331446	-0.6158412	-0.04040254	0.1801783	-0.3528377	-0.9172835	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5634368	-0.3021196	-0.07131328	0.765622	0.2233955	-0.57276	-0.7880437	-0.03205429	-0.0002842694	0.2437358	-0.2016036	-0.9486563	-0.1661925	0.08635946	-0.3246856	-0.927093	0.3288975	-0.6769119	-0.2331446	-0.6158412	-0.04040254	0.1801783	-0.3528377	-0.9172835	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5615418	-0.3041148	-0.07209403	0.7661511	0.2221451	-0.5707017	-0.7898756	-0.0323674	-0.003983879	0.2410972	-0.2004931	-0.9495571	-0.1674991	0.0862451	-0.3365409	-0.92263	0.3280433	-0.6769151	-0.232726	-0.6164512	-0.03855566	0.1795166	-0.3516962	-0.9179308	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5615418	-0.3041148	-0.07209403	0.7661511	0.2221451	-0.5707017	-0.7898756	-0.0323674	-0.003983879	0.2410972	-0.2004931	-0.9495571	-0.1674991	0.0862451	-0.3365409	-0.92263	0.3280433	-0.6769151	-0.232726	-0.6164512	-0.03855566	0.1795166	-0.3516962	-0.9179308	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5603382	-0.3056941	-0.07294299	0.7663234	0.2221451	-0.5707017	-0.7898756	-0.0323674	-0.003983879	0.2410972	-0.2004931	-0.9495571	-0.1674991	0.0862451	-0.3365409	-0.92263	0.3280433	-0.6769151	-0.232726	-0.6164512	-0.03855566	0.1795166	-0.3516962	-0.9179308	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5603382	-0.3056941	-0.07294299	0.7663234	0.2219903	-0.5684314	-0.7915355	-0.03282717	-0.00303157	0.2400499	-0.2008035	-0.9497604	-0.1763497	0.08521117	-0.34266	-0.9188166	0.3273965	-0.6769856	-0.231939	-0.6170139	-0.03582113	0.1801483	-0.3506133	-0.918332	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5603382	-0.3056941	-0.07294299	0.7663234	0.2219903	-0.5684314	-0.7915355	-0.03282717	-0.00303157	0.2400499	-0.2008035	-0.9497604	-0.1763497	0.08521117	-0.34266	-0.9188166	0.3273965	-0.6769856	-0.231939	-0.6170139	-0.03582113	0.1801483	-0.3506133	-0.918332	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5585867	-0.304763	-0.0748569	0.767787	0.2212816	-0.5668007	-0.7929049	-0.03276248	0.0005403448	0.2416945	-0.2051695	-0.9484139	-0.1860611	0.09658296	-0.3237156	-0.9226382	0.3266218	-0.6770785	-0.231357	-0.617541	-0.03619145	0.1813029	-0.3490795	-0.9186745	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5585867	-0.304763	-0.0748569	0.767787	0.2212816	-0.5668007	-0.7929049	-0.03276248	0.0005403448	0.2416945	-0.2051695	-0.9484139	-0.1860611	0.09658296	-0.3237156	-0.9226382	0.3266218	-0.6770785	-0.231357	-0.617541	-0.03619145	0.1813029	-0.3490795	-0.9186745	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5585867	-0.304763	-0.0748569	0.767787	0.2212816	-0.5668007	-0.7929049	-0.03276248	0.0005403448	0.2416945	-0.2051695	-0.9484139	-0.1860611	0.09658296	-0.3237156	-0.9226382	0.3266218	-0.6770785	-0.231357	-0.617541	-0.03619145	0.1813029	-0.3490795	-0.9186745	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5568123	-0.3055386	-0.07580001	0.7686746	0.2201518	-0.5650816	-0.7944984	-0.03143711	-0.001183233	0.2414471	-0.2068517	-0.9481109	-0.1671765	0.08541866	-0.3203019	-0.928527	0.3258071	-0.6773698	-0.2311963	-0.617712	-0.03580128	0.1846384	-0.3502521	-0.9175786	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5568123	-0.3055386	-0.07580001	0.7686746	0.2201518	-0.5650816	-0.7944984	-0.03143711	-0.001183233	0.2414471	-0.2068517	-0.9481109	-0.1671765	0.08541866	-0.3203019	-0.928527	0.3258071	-0.6773698	-0.2311963	-0.617712	-0.03580128	0.1846384	-0.3502521	-0.9175786	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5553888	-0.3052866	-0.07687142	0.7696975	0.2214005	-0.5633635	-0.7954052	-0.03056049	-0.0008418438	0.2425436	-0.2081108	-0.9475557	-0.181813	0.09417097	-0.3114038	-0.9279566	0.3253313	-0.6774625	-0.2305523	-0.6181017	-0.03714741	0.1874782	-0.3511744	-0.9165962	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5553888	-0.3052866	-0.07687142	0.7696975	0.2214005	-0.5633635	-0.7954052	-0.03056049	-0.0008418438	0.2425436	-0.2081108	-0.9475557	-0.181813	0.09417097	-0.3114038	-0.9279566	0.3253313	-0.6774625	-0.2305523	-0.6181017	-0.03714741	0.1874782	-0.3511744	-0.9165962	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5528347	-0.3045229	-0.07755831	0.771767	0.2217006	-0.5626454	-0.795878	-0.02927732	-0.0005856715	0.2424911	-0.2045879	-0.9483362	-0.1610599	0.08744332	-0.3233162	-0.9283749	0.3253313	-0.6774625	-0.2305523	-0.6181017	-0.03714741	0.1874782	-0.3511744	-0.9165962	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5528347	-0.3045229	-0.07755831	0.771767	0.2217006	-0.5626454	-0.795878	-0.02927732	-0.0005856715	0.2424911	-0.2045879	-0.9483362	-0.1610599	0.08744332	-0.3233162	-0.9283749	0.3249236	-0.677537	-0.2301253	-0.6183935	-0.03926412	0.1868532	-0.3525155	-0.9161206	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5528347	-0.3045229	-0.07755831	0.771767	0.2217006	-0.5626454	-0.795878	-0.02927732	-0.0005856715	0.2424911	-0.2045879	-0.9483362	-0.1610599	0.08744332	-0.3233162	-0.9283749	0.3249236	-0.677537	-0.2301253	-0.6183935	-0.03926412	0.1868532	-0.3525155	-0.9161206	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.550258	-0.3045917	-0.07759982	0.773575	0.2215186	-0.5608594	-0.7972136	-0.02857934	0.002277504	0.2420915	-0.2035292	-0.9486635	-0.1756422	0.08911873	-0.3220398	-0.9260119	0.3247043	-0.6775516	-0.2302663	-0.6184403	-0.04098916	0.1861414	-0.3517511	-0.9164838	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.550258	-0.3045917	-0.07759982	0.773575	0.2215186	-0.5608594	-0.7972136	-0.02857934	0.002277504	0.2420915	-0.2035292	-0.9486635	-0.1756422	0.08911873	-0.3220398	-0.9260119	0.3247043	-0.6775516	-0.2302663	-0.6184403	-0.04098916	0.1861414	-0.3517511	-0.9164838	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5485522	-0.3055184	-0.07773811	0.7744067	0.2221336	-0.5588275	-0.7984759	-0.02836714	0.0009777669	0.2427156	-0.202062	-0.9488199	-0.1667633	0.08985644	-0.3315296	-0.9242315	0.3247043	-0.6775516	-0.2302663	-0.6184403	-0.04098916	0.1861414	-0.3517511	-0.9164838	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5485522	-0.3055184	-0.07773811	0.7744067	0.2221336	-0.5588275	-0.7984759	-0.02836714	0.0009777669	0.2427156	-0.202062	-0.9488199	-0.1667633	0.08985644	-0.3315296	-0.9242315	0.3247828	-0.6779745	-0.2302755	-0.617932	-0.03989188	0.1861572	-0.351814	-0.9165048	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5485522	-0.3055184	-0.07773811	0.7744067	0.2221336	-0.5588275	-0.7984759	-0.02836714	0.0009777669	0.2427156	-0.202062	-0.9488199	-0.1667633	0.08985644	-0.3315296	-0.9242315	0.3247828	-0.6779745	-0.2302755	-0.617932	-0.03989188	0.1861572	-0.351814	-0.9165048	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5476102	-0.3064638	-0.07923172	0.7745484	0.2219242	-0.5577698	-0.7993012	-0.02756815	0.003318939	0.2436059	-0.1975066	-0.9495453	-0.1827337	0.08943512	-0.3257901	-0.9232933	0.3251161	-0.6782929	-0.2301748	-0.6174446	-0.04227136	0.185466	-0.3509502	-0.9168694	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5476102	-0.3064638	-0.07923172	0.7745484	0.2219242	-0.5577698	-0.7993012	-0.02756815	0.003318939	0.2436059	-0.1975066	-0.9495453	-0.1827337	0.08943512	-0.3257901	-0.9232933	0.3251161	-0.6782929	-0.2301748	-0.6174446	-0.04227136	0.185466	-0.3509502	-0.9168694	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5476102	-0.3064638	-0.07923172	0.7745484	0.2219242	-0.5577698	-0.7993012	-0.02756815	0.003318939	0.2436059	-0.1975066	-0.9495453	-0.1827337	0.08943512	-0.3257901	-0.9232933	0.3251161	-0.6782929	-0.2301748	-0.6174446	-0.04227136	0.185466	-0.3509502	-0.9168694	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5483727	-0.307859	-0.0803335	0.7733413	0.2224573	-0.5561413	-0.8003184	-0.0266488	0.002850918	0.2443718	-0.1946557	-0.9499387	-0.163731	0.08753444	-0.3340365	-0.9240939	0.3258563	-0.6783153	-0.2300674	-0.6170696	-0.0442067	0.1841833	-0.3487223	-0.9178862	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5483727	-0.307859	-0.0803335	0.7733413	0.2224573	-0.5561413	-0.8003184	-0.0266488	0.002850918	0.2443718	-0.1946557	-0.9499387	-0.163731	0.08753444	-0.3340365	-0.9240939	0.3258563	-0.6783153	-0.2300674	-0.6170696	-0.0442067	0.1841833	-0.3487223	-0.9178862	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5490983	-0.3088959	-0.0816279	0.7722767	0.2230768	-0.5556598	-0.8005126	-0.02565997	0.003123815	0.2431119	-0.193756	-0.9504449	-0.1795208	0.08982456	-0.3273879	-0.9233207	0.3265439	-0.6782433	-0.2296778	-0.6169305	-0.04307532	0.1830921	-0.3480291	-0.9184212	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5490983	-0.3088959	-0.0816279	0.7722767	0.2230768	-0.5556598	-0.8005126	-0.02565997	0.003123815	0.2431119	-0.193756	-0.9504449	-0.1795208	0.08982456	-0.3273879	-0.9233207	0.3265439	-0.6782433	-0.2296778	-0.6169305	-0.04307532	0.1830921	-0.3480291	-0.9184212	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5483159	-0.3101918	-0.0810027	0.7723789	0.2230768	-0.5556598	-0.8005126	-0.02565997	0.003123815	0.2431119	-0.193756	-0.9504449	-0.1795208	0.08982456	-0.3273879	-0.9233207	0.3265439	-0.6782433	-0.2296778	-0.6169305	-0.04307532	0.1830921	-0.3480291	-0.9184212	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5483159	-0.3101918	-0.0810027	0.7723789	0.2234922	-0.5560084	-0.8001972	-0.02429728	0.004062168	0.2452324	-0.1951362	-0.9496138	-0.1693964	0.09700693	-0.3059542	-0.931819	0.3270362	-0.678335	-0.2298133	-0.6165183	-0.04075241	0.1811614	-0.3475986	-0.9190729	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5483159	-0.3101918	-0.0810027	0.7723789	0.2234922	-0.5560084	-0.8001972	-0.02429728	0.004062168	0.2452324	-0.1951362	-0.9496138	-0.1693964	0.09700693	-0.3059542	-0.931819	0.3270362	-0.678335	-0.2298133	-0.6165183	-0.04075241	0.1811614	-0.3475986	-0.9190729	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5483159	-0.3101918	-0.0810027	0.7723789	0.2234922	-0.5560084	-0.8001972	-0.02429728	0.004062168	0.2452324	-0.1951362	-0.9496138	-0.1693964	0.09700693	-0.3059542	-0.931819	0.3270362	-0.678335	-0.2298133	-0.6165183	-0.04075241	0.1811614	-0.3475986	-0.9190729	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5483744	-0.3105635	-0.08127411	0.7721596	0.2247335	-0.556336	-0.7996724	-0.02256643	0.003518119	0.2443373	-0.1957284	-0.9497249	-0.1815708	0.09342847	-0.2923208	-0.9342653	0.325559	-0.6785349	-0.2298267	-0.6170749	-0.03791867	0.1814643	-0.3496511	-0.9183556	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5479537	-0.3104608	-0.08140041	0.7724861	0.2247335	-0.556336	-0.7996724	-0.02256643	0.003518119	0.2443373	-0.1957284	-0.9497249	-0.1815708	0.09342847	-0.2923208	-0.9342653	0.325559	-0.6785349	-0.2298267	-0.6170749	-0.03791867	0.1814643	-0.3496511	-0.9183556	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5479537	-0.3104608	-0.08140041	0.7724861	0.225205	-0.556188	-0.7996762	-0.02134644	0.004726592	0.2447164	-0.1963189	-0.9495001	-0.1613986	0.08906469	-0.2954426	-0.9374069	0.3246799	-0.6789566	-0.2296023	-0.6171577	-0.03575199	0.1840782	-0.3506407	-0.9175446	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5479537	-0.3104608	-0.08140041	0.7724861	0.225205	-0.556188	-0.7996762	-0.02134644	0.004726592	0.2447164	-0.1963189	-0.9495001	-0.1613986	0.08906469	-0.2954426	-0.9374069	0.3246799	-0.6789566	-0.2296023	-0.6171577	-0.03575199	0.1840782	-0.3506407	-0.9175446	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5475864	-0.311451	-0.0811548	0.7723739	0.2264884	-0.5558642	-0.7995643	-0.02037127	0.003773507	0.2444521	-0.1986479	-0.949088	-0.1743868	0.0915107	-0.3016168	-0.9328678	0.3238111	-0.6793371	-0.2296262	-0.6171865	-0.03365048	0.1849874	-0.3517661	-0.9170103	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5475864	-0.311451	-0.0811548	0.7723739	0.2264884	-0.5558642	-0.7995643	-0.02037127	0.003773507	0.2444521	-0.1986479	-0.949088	-0.1743868	0.0915107	-0.3016168	-0.9328678	0.3238111	-0.6793371	-0.2296262	-0.6171865	-0.03365048	0.1849874	-0.3517661	-0.9170103	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5481496	-0.3114309	-0.08212306	0.7718799	0.2264884	-0.5558642	-0.7995643	-0.02037127	0.003773507	0.2444521	-0.1986479	-0.949088	-0.1743868	0.0915107	-0.3016168	-0.9328678	0.3238111	-0.6793371	-0.2296262	-0.6171865	-0.03365048	0.1849874	-0.3517661	-0.9170103	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5481496	-0.3114309	-0.08212306	0.7718799	0.228758	-0.5559726	-0.7988997	-0.01798722	0.004423484	0.2475306	-0.1997823	-0.9480485	-0.1569062	0.09308837	-0.3131731	-0.9320073	0.3241104	-0.6794197	-0.2295712	-0.616959	-0.03375176	0.1832732	-0.3525198	-0.9170613	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5481496	-0.3114309	-0.08212306	0.7718799	0.228758	-0.5559726	-0.7988997	-0.01798722	0.004423484	0.2475306	-0.1997823	-0.9480485	-0.1569062	0.09308837	-0.3131731	-0.9320073	0.3241104	-0.6794197	-0.2295712	-0.616959	-0.03375176	0.1832732	-0.3525198	-0.9170613	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5484042	-0.31105	-0.08298635	0.7717603	0.2299679	-0.5556601	-0.7988173	-0.01573366	-0.000133334	0.2432286	-0.1995641	-0.9492176	-0.1687531	0.0953197	-0.3093478	-0.930989	0.3247505	-0.6795734	-0.2289802	-0.6166727	-0.03461783	0.1813293	-0.352944	-0.9172523	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5484042	-0.31105	-0.08298635	0.7717603	0.2299679	-0.5556601	-0.7988173	-0.01573366	-0.000133334	0.2432286	-0.1995641	-0.9492176	-0.1687531	0.0953197	-0.3093478	-0.930989	0.3247505	-0.6795734	-0.2289802	-0.6166727	-0.03461783	0.1813293	-0.352944	-0.9172523	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5494799	-0.3097605	-0.08456516	0.7713423	0.2299679	-0.5556601	-0.7988173	-0.01573366	-0.000133334	0.2432286	-0.1995641	-0.9492176	-0.1687531	0.0953197	-0.3093478	-0.930989	0.3247505	-0.6795734	-0.2289802	-0.6166727	-0.03461783	0.1813293	-0.352944	-0.9172523	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5494799	-0.3097605	-0.08456516	0.7713423	0.2317882	-0.5553442	-0.7985371	-0.0143328	0.0031177	0.2448947	-0.1987248	-0.9489601	-0.1765922	0.09374334	-0.3013474	-0.9323182	0.3250871	-0.6798994	-0.2291492	-0.616073	-0.03475942	0.1806838	-0.3533198	-0.9172297	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5494799	-0.3097605	-0.08456516	0.7713423	0.2317882	-0.5553442	-0.7985371	-0.0143328	0.0031177	0.2448947	-0.1987248	-0.9489601	-0.1765922	0.09374334	-0.3013474	-0.9323182	0.3250871	-0.6798994	-0.2291492	-0.616073	-0.03475942	0.1806838	-0.3533198	-0.9172297	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5492508	-0.3111466	-0.0844131	0.7709641	0.2341233	-0.5550451	-0.7980979	-0.01228908	0.003262543	0.2465855	-0.1977133	-0.948733	-0.1580276	0.09273437	-0.307584	-0.9337129	0.3264543	-0.679625	-0.229075	-0.6156802	-0.03618617	0.1774558	-0.3550039	-0.9171544	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5492508	-0.3111466	-0.0844131	0.7709641	0.2341233	-0.5550451	-0.7980979	-0.01228908	0.003262543	0.2465855	-0.1977133	-0.948733	-0.1580276	0.09273437	-0.307584	-0.9337129	0.3264543	-0.679625	-0.229075	-0.6156802	-0.03618617	0.1774558	-0.3550039	-0.9171544	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.549495	-0.3108416	-0.08483794	0.7708665	0.2361965	-0.5550074	-0.7975399	-0.01039823	0.001895743	0.2472009	-0.1967967	-0.9487672	-0.1763873	0.09614893	-0.3003789	-0.9324245	0.3275088	-0.6794246	-0.229617	-0.6151391	-0.03618617	0.1774558	-0.3550039	-0.9171544	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.549495	-0.3108416	-0.08483794	0.7708665	0.2361965	-0.5550074	-0.7975399	-0.01039823	0.001895743	0.2472009	-0.1967967	-0.9487672	-0.1763873	0.09614893	-0.3003789	-0.9324245	0.3275088	-0.6794246	-0.229617	-0.6151391	-0.03893777	0.1739655	-0.3561476	-0.917267	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.549495	-0.3108416	-0.08483794	0.7708665	0.2361965	-0.5550074	-0.7975399	-0.01039823	0.001895743	0.2472009	-0.1967967	-0.9487672	-0.1763873	0.09614893	-0.3003789	-0.9324245	0.3275088	-0.6794246	-0.229617	-0.6151391	-0.03893777	0.1739655	-0.3561476	-0.917267	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5500107	-0.3107476	-0.08478854	0.7705421	0.2371686	-0.555298	-0.7970731	-0.008354935	0.001837932	0.2469517	-0.1961458	-0.948967	-0.1589137	0.09013107	-0.3136854	-0.9317855	0.3288942	-0.678957	-0.2295474	-0.6149422	-0.03909099	0.1700141	-0.3576409	-0.9174203	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5500107	-0.3107476	-0.08478854	0.7705421	0.2371686	-0.555298	-0.7970731	-0.008354935	0.001837932	0.2469517	-0.1961458	-0.948967	-0.1589137	0.09013107	-0.3136854	-0.9317855	0.3288942	-0.678957	-0.2295474	-0.6149422	-0.03909099	0.1700141	-0.3576409	-0.9174203	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.5509416	-0.3103569	-0.08503199	0.7700075	0.2371686	-0.555298	-0.7970731	-0.008354935	0.001837932	0.2469517	-0.1961458	-0.948967	-0.1589137	0.09013107	-0.3136854	-0.9317855	0.3288942	-0.678957	-0.2295474	-0.6149422	-0.03909099	0.1700141	-0.3576409	-0.9174203	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
