quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.4247671	-0.1754333	-0.03029156	0.8876252	-0.1711316	-0.4268203	-0.6557109	-0.5988168	0.1909797	-0.3527882	0.5186907	0.7550015	0.2306232	0.4568792	0.8525279	0.1061625	-0.2991063	-0.7790765	0.2008315	-0.5130712	0.9631338	0.2276274	-0.1422448	-0.01804524	0.6470429	0.5461137	0.5269113	0.647111	0.4537128	0.2053658	0.4818675	0.6304334	0.2934821	0.6669381	0.5478628	0.06023483	0.00243081	0.3142633	0.1080507	0.01645898	0.4571842	0.416869	0.5510746	0.3594496	0.4020894	0.5009749	0.5035604	0.3210907	0.588501	0.4538422	0.1284909	0.5248379	0.505383	0.4926673	0.3321957	0.4925402	0.6086765	0.4491798	0.4545627	0.6628876	0	0.1882097	0.7951442	0.181	0	0.77	0	0
0.4247671	-0.1754333	-0.03029156	0.8876252	-0.1711316	-0.4268203	-0.6557109	-0.5988168	0.1870592	-0.3709688	0.5312345	0.7383637	0.2270993	0.4631982	0.8520629	0.08866853	-0.2777246	-0.7841632	0.1934397	-0.5201328	0.9620302	0.2351894	-0.1372554	-0.01856972	0.6470429	0.5461137	0.5269113	0.647111	0.4537128	0.2053658	0.4716446	0.634149	0.2817108	0.6682926	0.5493054	0.05493359	0.005992889	0.3127886	0.09732246	0.01653892	0.4589042	0.4145022	0.5510746	0.3594496	0.4020894	0.5009749	0.5035604	0.3210907	0.4605815	0.4794854	0.207116	0.5308143	0.4969906	0.4826219	0.3472426	0.5050015	0.5988854	0.4628279	0.4572754	0.6421611	0	0.16818	0.7964503	0.181	0	0.77	0	0
0.4247671	-0.1754333	-0.03029156	0.8876252	-0.1711316	-0.4268203	-0.6557109	-0.5988168	0.1870592	-0.3709688	0.5312345	0.7383637	0.2270993	0.4631982	0.8520629	0.08866853	-0.2777246	-0.7841632	0.1934397	-0.5201328	0.9620302	0.2351894	-0.1372554	-0.01856972	0.6470429	0.5461137	0.5269113	0.647111	0.4537128	0.2053658	0.4716446	0.634149	0.2817108	0.6682926	0.5493054	0.05493359	0.005992889	0.3127886	0.09732246	0.01653892	0.4589042	0.4145022	0.5510746	0.3594496	0.4020894	0.5009749	0.5035604	0.3210907	0.4605815	0.4794854	0.207116	0.5308143	0.4969906	0.4826219	0.3472426	0.5050015	0.5988854	0.4628279	0.4572754	0.6421611	0	0.1490597	0.7975532	0.181	0	0.77	0	0
0.4304261	-0.171019	-0.03009176	0.8857654	-0.1777897	-0.4207242	-0.6688039	-0.5865862	0.1760723	-0.3964128	0.5300878	0.728603	0.2208356	0.468902	0.8521038	0.07267533	-0.2579208	-0.7897388	0.182242	-0.5259063	0.960934	0.2410224	-0.1342455	-0.02218426	0.6487275	0.5446802	0.5264339	0.6470229	0.4588357	0.2015774	0.4591509	0.6384633	0.2737007	0.6691546	0.5498624	0.04952278	0.006924905	0.3121724	0.08881509	0.01766887	0.460227	0.4125257	0.5415378	0.3645359	0.4045478	0.4529945	0.6188914	0.3550415	0.3374939	0.5030518	0.2737461	0.5147926	0.4943627	0.4816471	0.3471154	0.4958038	0.5898149	0.4790615	0.4613868	0.6273685	0	0.1309013	0.7984521	0.181	0	0.77	0	0
0.4304261	-0.171019	-0.03009176	0.8857654	-0.1777897	-0.4207242	-0.6688039	-0.5865862	0.1760723	-0.3964128	0.5300878	0.728603	0.2208356	0.468902	0.8521038	0.07267533	-0.2579208	-0.7897388	0.182242	-0.5259063	0.960934	0.2410224	-0.1342455	-0.02218426	0.6487275	0.5446802	0.5264339	0.6470229	0.4588357	0.2015774	0.4591509	0.6384633	0.2737007	0.6691546	0.5498624	0.04952278	0.006924905	0.3121724	0.08881509	0.01766887	0.460227	0.4125257	0.5415378	0.3645359	0.4045478	0.4529945	0.6188914	0.3550415	0.3374939	0.5030518	0.2737461	0.5147926	0.4943627	0.4816471	0.3471154	0.4958038	0.5898149	0.4790615	0.4613868	0.6273685	0	0.1137547	0.7991466	0.181	0	0.77	0	0
0.4304261	-0.171019	-0.03009176	0.8857654	-0.1777897	-0.4207242	-0.6688039	-0.5865862	0.1760723	-0.3964128	0.5300878	0.728603	0.2208356	0.468902	0.8521038	0.07267533	-0.2579208	-0.7897388	0.182242	-0.5259063	0.960934	0.2410224	-0.1342455	-0.02218426	0.6487275	0.5446802	0.5264339	0.6470229	0.4588357	0.2015774	0.4591509	0.6384633	0.2737007	0.6691546	0.5498624	0.04952278	0.006924905	0.3121724	0.08881509	0.01766887	0.460227	0.4125257	0.5415378	0.3645359	0.4045478	0.4529945	0.6188914	0.3550415	0.3374939	0.5030518	0.2737461	0.5147926	0.4943627	0.4816471	0.3471154	0.4958038	0.5898149	0.4790615	0.4613868	0.6273685	0	0.09766664	0.799636	0.181	0	0.77	0	0
0.4307246	-0.1628272	-0.03358035	0.8870378	-0.2028654	-0.3804541	-0.6894994	-0.5819716	0.1584642	-0.4317421	0.5196604	0.7200284	0.2128182	0.4701245	0.8549587	0.05231542	-0.2364651	-0.7929597	0.167696	-0.5358891	0.9596387	0.2456746	-0.1337887	-0.02895079	0.6482927	0.5418514	0.52615	0.6401445	0.4739293	0.203813	0.4418974	0.6440361	0.2654909	0.6680593	0.550954	0.04231016	0.005389574	0.310255	0.08156493	0.01995222	0.4610076	0.4107364	0.538698	0.370046	0.4089135	0.4469333	0.66382	0.3570336	0.2502645	0.5406901	0.293752	0.5058492	0.4944051	0.4866486	0.3647478	0.5056797	0.5723521	0.4951257	0.4706268	0.6100752	0	0.0826814	0.7999201	0.181	0	0.77	0	0
0.4307246	-0.1628272	-0.03358035	0.8870378	-0.2028654	-0.3804541	-0.6894994	-0.5819716	0.1584642	-0.4317421	0.5196604	0.7200284	0.2128182	0.4701245	0.8549587	0.05231542	-0.2364651	-0.7929597	0.167696	-0.5358891	0.9596387	0.2456746	-0.1337887	-0.02895079	0.6482927	0.5418514	0.52615	0.6401445	0.4739293	0.203813	0.4418974	0.6440361	0.2654909	0.6680593	0.550954	0.04231016	0.005389574	0.310255	0.08156493	0.01995222	0.4610076	0.4107364	0.538698	0.370046	0.4089135	0.4469333	0.66382	0.3570336	0.2502645	0.5406901	0.293752	0.5058492	0.4944051	0.4866486	0.3647478	0.5056797	0.5723521	0.4951257	0.4706268	0.6100752	0	0.06884	0.7999986	0.181	0	0.77	0	0
0.4184872	-0.1617291	-0.03786971	0.8929043	-0.2286789	-0.3688309	-0.7022526	-0.5643678	0.1430659	-0.4635158	0.509396	0.7107749	0.2080601	0.473022	0.8552737	0.03831569	-0.2239834	-0.792143	0.1577033	-0.5454087	0.9586724	0.2479235	-0.1351019	-0.0350525	0.6439293	0.541387	0.5266541	0.6423089	0.4848364	0.2011823	0.4252094	0.6488276	0.256751	0.6681842	0.5517824	0.0376261	0.00247328	0.3078211	0.07898085	0.02208133	0.4611547	0.4097061	0.525177	0.4005212	0.4251896	0.446679	0.5984616	0.3364767	0.2453054	0.5812531	0.2629378	0.5088586	0.5083923	0.4890221	0.3975118	0.5193702	0.5534058	0.5055101	0.4774085	0.5943925	0	0.05618037	0.7998715	0.181	0	0.77	0	0
0.4184872	-0.1617291	-0.03786971	0.8929043	-0.2286789	-0.3688309	-0.7022526	-0.5643678	0.1430659	-0.4635158	0.509396	0.7107749	0.2080601	0.473022	0.8552737	0.03831569	-0.2239834	-0.792143	0.1577033	-0.5454087	0.9586724	0.2479235	-0.1351019	-0.0350525	0.6439293	0.541387	0.5266541	0.6423089	0.4848364	0.2011823	0.4252094	0.6488276	0.256751	0.6681842	0.5517824	0.0376261	0.00247328	0.3078211	0.07898085	0.02208133	0.4611547	0.4097061	0.525177	0.4005212	0.4251896	0.446679	0.5984616	0.3364767	0.2453054	0.5812531	0.2629378	0.5088586	0.5083923	0.4890221	0.3975118	0.5193702	0.5534058	0.5055101	0.4774085	0.5943925	0	0.04473722	0.7995389	0.181	0	0.77	0	0
0.4059261	-0.1651639	-0.04085087	0.8979288	-0.2467621	-0.3598471	-0.7119256	-0.5502549	0.1353666	-0.4838662	0.5057273	0.7012769	0.2034482	0.4736046	0.8565604	0.02473313	-0.2142903	-0.7902054	0.1494934	-0.5543526	0.9577784	0.2483797	-0.1385933	-0.04195148	0.6397893	0.5424296	0.5274676	0.6435956	0.4928893	0.1989761	0.4134022	0.651787	0.2485365	0.6674864	0.5526996	0.03295453	0.9993817	0.3053307	0.07769881	0.02458911	0.4606645	0.4091443	0.510003	0.4115414	0.4332004	0.4072605	0.5907898	0.3429616	0.3292287	0.6010471	0.2355143	0.4997457	0.5104268	0.488895	0.4215444	0.5295427	0.5367059	0.5097911	0.4838087	0.5775231	0	0.03454192	0.799001	0.181	0	0.77	0	0
0.4059261	-0.1651639	-0.04085087	0.8979288	-0.2467621	-0.3598471	-0.7119256	-0.5502549	0.1353666	-0.4838662	0.5057273	0.7012769	0.2034482	0.4736046	0.8565604	0.02473313	-0.2142903	-0.7902054	0.1494934	-0.5543526	0.9577784	0.2483797	-0.1385933	-0.04195148	0.6397893	0.5424296	0.5274676	0.6435956	0.4928893	0.1989761	0.4134022	0.651787	0.2485365	0.6674864	0.5526996	0.03295453	0.9993817	0.3053307	0.07769881	0.02458911	0.4606645	0.4091443	0.510003	0.4115414	0.4332004	0.4072605	0.5907898	0.3429616	0.3292287	0.6010471	0.2355143	0.4997457	0.5104268	0.488895	0.4215444	0.5295427	0.5367059	0.5097911	0.4838087	0.5775231	0	0.02562241	0.7982581	0.181	0	0.77	0	0
0.3857455	-0.1659653	-0.04160339	0.9066008	-0.2467621	-0.3598471	-0.7119256	-0.5502549	0.1353666	-0.4838662	0.5057273	0.7012769	0.2034482	0.4736046	0.8565604	0.02473313	-0.2142903	-0.7902054	0.1494934	-0.5543526	0.9577784	0.2483797	-0.1385933	-0.04195148	0.6327065	0.5433188	0.5268494	0.6435956	0.4928893	0.1989761	0.4134022	0.651787	0.2485365	0.6674864	0.5526996	0.03295453	0.9993817	0.3053307	0.07769881	0.02458911	0.4606645	0.4091443	0.4912262	0.4141269	0.4396006	0.4072605	0.5907898	0.3429616	0.3292287	0.6010471	0.2355143	0.4997457	0.5104268	0.488895	0.4215444	0.5295427	0.5367059	0.5097911	0.4838087	0.5775231	0	0.01800313	0.7973109	0.181	0	0.77	0	0
0.3857455	-0.1659653	-0.04160339	0.9066008	-0.2712196	-0.3267136	-0.7304219	-0.5349599	0.1319128	-0.4983481	0.5101745	0.6884549	0.2003678	0.4762828	0.8561129	0.008837936	-0.2009061	-0.7903787	0.1417127	-0.56112	0.9573162	0.2454878	-0.1443967	-0.04930673	0.6327065	0.5433188	0.5268494	0.6394479	0.5074276	0.1976688	0.4030488	0.6532297	0.2381633	0.6676702	0.5543101	0.0280468	0.9993002	0.3035457	0.0727019	0.02732146	0.4594134	0.4095575	0.4912262	0.4141269	0.4396006	0.4056498	0.5728183	0.3486837	0.3996311	0.6186371	0.2215271	0.5028398	0.5220829	0.4913534	0.4252319	0.5105116	0.5411564	0.5106812	0.4963972	0.5487434	0	0.01170497	0.7961599	0.181	0	0.77	0	0
0.3857455	-0.1659653	-0.04160339	0.9066008	-0.2712196	-0.3267136	-0.7304219	-0.5349599	0.1319128	-0.4983481	0.5101745	0.6884549	0.2003678	0.4762828	0.8561129	0.008837936	-0.2009061	-0.7903787	0.1417127	-0.56112	0.9573162	0.2454878	-0.1443967	-0.04930673	0.6327065	0.5433188	0.5268494	0.6394479	0.5074276	0.1976688	0.4030488	0.6532297	0.2381633	0.6676702	0.5543101	0.0280468	0.9993002	0.3035457	0.0727019	0.02732146	0.4594134	0.4095575	0.4912262	0.4141269	0.4396006	0.4056498	0.5728183	0.3486837	0.3996311	0.6186371	0.2215271	0.5028398	0.5220829	0.4913534	0.4252319	0.5105116	0.5411564	0.5106812	0.4963972	0.5487434	0	0.006745198	0.7948059	0.181	0	0.77	0	0
0.3732142	-0.1800152	-0.04737683	0.908879	-0.2837559	-0.3085124	-0.7505476	-0.5108631	0.1294324	-0.5008421	0.5113448	0.6862441	0.2003678	0.4762828	0.8561129	0.008837936	-0.2009061	-0.7903787	0.1417127	-0.56112	0.9573162	0.2454878	-0.1443967	-0.04930673	0.6295729	0.5471371	0.5299944	0.6368352	0.5176594	0.1913047	0.4007064	0.6529491	0.2361246	0.6676702	0.5543101	0.0280468	0.9993002	0.3035457	0.0727019	0.02732146	0.4594134	0.4095575	0.4730428	0.4564701	0.4508328	0.4088287	0.4243842	0.3536004	0.4177297	0.5382741	0.3070611	0.5028398	0.5220829	0.4913534	0.4252319	0.5105116	0.5411564	0.5106812	0.4963972	0.5487434	0	0.003137399	0.79325	0.181	0	0.77	0	0
0.3732142	-0.1800152	-0.04737683	0.908879	-0.2837559	-0.3085124	-0.7505476	-0.5108631	0.1294324	-0.5008421	0.5113448	0.6862441	0.1965789	0.4788992	0.8555704	-0.003393153	-0.1868516	-0.7922854	0.1347464	-0.56499	0.9573599	0.2405372	-0.1507616	-0.05361771	0.6295729	0.5471371	0.5299944	0.6368352	0.5176594	0.1913047	0.4007064	0.6529491	0.2361246	0.6678863	0.5551499	0.02404671	0.001162889	0.3027273	0.06586516	0.02905998	0.4576651	0.41072	0.4730428	0.4564701	0.4508328	0.4088287	0.4243842	0.3536004	0.4177297	0.5382741	0.3070611	0.4991099	0.5195397	0.4909719	0.4128977	0.4945747	0.5495063	0.515725	0.5059764	0.5300937	0	0.0008914671	0.7914929	0.181	0	0.77	0	0
0.3681058	-0.1930654	-0.05056144	0.908112	-0.2771021	-0.3066905	-0.7684457	-0.4885146	0.1371154	-0.4999048	0.5034106	0.6912832	0.19314	0.4773987	0.8570133	-0.01776524	-0.1737646	-0.7931672	0.1268841	-0.5697297	0.9575838	0.2340459	-0.1576016	-0.05845965	0.6289869	0.5507384	0.5325932	0.6345098	0.5201439	0.182289	0.4051488	0.6556024	0.2410776	0.666504	0.5565711	0.01922836	0.001639811	0.301612	0.06044324	0.03093516	0.455749	0.4123272	0.4677446	0.466685	0.4569363	0.3796251	0.2719659	0.3984867	0.4425252	0.530009	0.4302334	0.4987708	0.5196245	0.4931759	0.4094221	0.5060188	0.5508626	0.5200908	0.512207	0.5169542	0	1.355667e-05	0.7895362	0.181	0	0.77	0	0
0.3681058	-0.1930654	-0.05056144	0.908112	-0.2771021	-0.3066905	-0.7684457	-0.4885146	0.1371154	-0.4999048	0.5034106	0.6912832	0.19314	0.4773987	0.8570133	-0.01776524	-0.1737646	-0.7931672	0.1268841	-0.5697297	0.9575838	0.2340459	-0.1576016	-0.05845965	0.6289869	0.5507384	0.5325932	0.6345098	0.5201439	0.182289	0.4051488	0.6556024	0.2410776	0.666504	0.5565711	0.01922836	0.001639811	0.301612	0.06044324	0.03093516	0.455749	0.4123272	0.4677446	0.466685	0.4569363	0.3796251	0.2719659	0.3984867	0.4425252	0.530009	0.4302334	0.4987708	0.5196245	0.4931759	0.4094221	0.5060188	0.5508626	0.5200908	0.512207	0.5169542	0	0.0005060743	0.787381	0.181	0	0.77	0	0
0.3681058	-0.1930654	-0.05056144	0.908112	-0.2771021	-0.3066905	-0.7684457	-0.4885146	0.1371154	-0.4999048	0.5034106	0.6912832	0.19314	0.4773987	0.8570133	-0.01776524	-0.1737646	-0.7931672	0.1268841	-0.5697297	0.9575838	0.2340459	-0.1576016	-0.05845965	0.6289869	0.5507384	0.5325932	0.6345098	0.5201439	0.182289	0.4051488	0.6556024	0.2410776	0.666504	0.5565711	0.01922836	0.001639811	0.301612	0.06044324	0.03093516	0.455749	0.4123272	0.4677446	0.466685	0.4569363	0.3796251	0.2719659	0.3984867	0.4425252	0.530009	0.4302334	0.4987708	0.5196245	0.4931759	0.4094221	0.5060188	0.5508626	0.5200908	0.512207	0.5169542	0	0.00236767	0.7850288	0.181	0	0.77	0	0
0.3580381	-0.2034796	-0.05830798	0.9093981	-0.2568751	-0.2998927	-0.7929539	-0.4640083	0.1616627	-0.4834172	0.4854072	0.7103189	0.1897784	0.4732907	0.8596434	-0.03151572	-0.1668497	-0.7937984	0.1171334	-0.5729965	0.9578054	0.2259863	-0.1657492	-0.06376669	0.6266821	0.5532438	0.5359114	0.6279313	0.5206004	0.1702642	0.4263484	0.6598152	0.261209	0.6641496	0.5579495	0.01440472	0.9973564	0.3011621	0.06082433	0.03299471	0.4533902	0.4143351	0.4660492	0.476688	0.4604543	0.3809814	0.231191	0.4552833	0.5259823	0.471305	0.6111772	0.5042809	0.5312381	0.5066545	0.4463399	0.5084347	0.524626	0.5188192	0.5230153	0.5068665	0	0.005593241	0.7824813	0.181	0	0.77	0	0
0.3580381	-0.2034796	-0.05830798	0.9093981	-0.2568751	-0.2998927	-0.7929539	-0.4640083	0.1616627	-0.4834172	0.4854072	0.7103189	0.1897784	0.4732907	0.8596434	-0.03151572	-0.1668497	-0.7937984	0.1171334	-0.5729965	0.9578054	0.2259863	-0.1657492	-0.06376669	0.6266821	0.5532438	0.5359114	0.6279313	0.5206004	0.1702642	0.4263484	0.6598152	0.261209	0.6641496	0.5579495	0.01440472	0.9973564	0.3011621	0.06082433	0.03299471	0.4533902	0.4143351	0.4660492	0.476688	0.4604543	0.3809814	0.231191	0.4552833	0.5259823	0.471305	0.6111772	0.5042809	0.5312381	0.5066545	0.4463399	0.5084347	0.524626	0.5188192	0.5230153	0.5068665	0	0.01017395	0.7797402	0.181	0	0.77	0	0
0.3458321	-0.2169866	-0.06732424	0.910376	-0.2178683	-0.2903044	-0.8167135	-0.4485932	0.1604761	-0.4738379	0.4815157	0.7196302	0.1871239	0.4657447	0.8638871	-0.04201855	-0.158112	-0.7967273	0.1094614	-0.5729262	0.9579746	0.2168735	-0.1766185	-0.06369135	0.6240703	0.5566567	0.5399497	0.617439	0.5152089	0.1587371	0.4325414	0.6577067	0.2684206	0.6606584	0.5590295	0.01037475	0.996638	0.3017774	0.05774536	0.03350796	0.4497072	0.4167474	0.468889	0.5060611	0.4672784	0.4211629	0.200843	0.5082652	0.5691308	0.5043657	0.6907772	0.5229306	0.5554402	0.5156826	0.4434577	0.491862	0.5241597	0.5148349	0.5234816	0.5002967	0	0.01609723	0.7768074	0.181	0	0.77	0	0
0.3458321	-0.2169866	-0.06732424	0.910376	-0.2178683	-0.2903044	-0.8167135	-0.4485932	0.1604761	-0.4738379	0.4815157	0.7196302	0.1871239	0.4657447	0.8638871	-0.04201855	-0.158112	-0.7967273	0.1094614	-0.5729262	0.9579746	0.2168735	-0.1766185	-0.06369135	0.6240703	0.5566567	0.5399497	0.617439	0.5152089	0.1587371	0.4325414	0.6577067	0.2684206	0.6606584	0.5590295	0.01037475	0.996638	0.3017774	0.05774536	0.03350796	0.4497072	0.4167474	0.468889	0.5060611	0.4672784	0.4211629	0.200843	0.5082652	0.5691308	0.5043657	0.6907772	0.5229306	0.5554402	0.5156826	0.4434577	0.491862	0.5241597	0.5148349	0.5234816	0.5002967	0	0.02334686	0.7736849	0.181	0	0.77	0	0
0.3506915	-0.2223762	-0.0738631	0.906702	-0.2178683	-0.2903044	-0.8167135	-0.4485932	0.1604761	-0.4738379	0.4815157	0.7196302	0.1871239	0.4657447	0.8638871	-0.04201855	-0.158112	-0.7967273	0.1094614	-0.5729262	0.9579746	0.2168735	-0.1766185	-0.06369135	0.6266429	0.5571559	0.5430815	0.617439	0.5152089	0.1587371	0.4325414	0.6577067	0.2684206	0.6606584	0.5590295	0.01037475	0.996638	0.3017774	0.05774536	0.03350796	0.4497072	0.4167474	0.4676175	0.5153859	0.4696943	0.4211629	0.200843	0.5082652	0.5691308	0.5043657	0.6907772	0.5229306	0.5554402	0.5156826	0.4434577	0.491862	0.5241597	0.5148349	0.5234816	0.5002967	0	0.03190296	0.7703748	0.181	0	0.77	0	0
0.3506915	-0.2223762	-0.0738631	0.906702	-0.1673645	-0.2939404	-0.8315156	-0.4406473	0.1865356	-0.4642573	0.4512833	0.7389269	0.1931987	0.4771466	0.8560997	-0.04581093	-0.1582767	-0.80215	0.1058116	-0.5659575	0.9586775	0.2094555	-0.179332	-0.07004148	0.6266429	0.5571559	0.5430815	0.6097985	0.5030693	0.1491895	0.4555062	0.6630576	0.2933203	0.6653953	0.5610948	0.0111947	0.9955606	0.3047269	0.05810894	0.03540289	0.4490812	0.4187675	0.4676175	0.5153859	0.4696943	0.4687619	0.1764289	0.5465393	0.4791887	0.4685923	0.7168443	0.5353072	0.5824822	0.4821981	0.5119951	0.4815623	0.5083076	0.5173781	0.5067393	0.5001695	0	0.04174209	0.7668794	0.181	0	0.77	0	0
0.3506915	-0.2223762	-0.0738631	0.906702	-0.1673645	-0.2939404	-0.8315156	-0.4406473	0.1865356	-0.4642573	0.4512833	0.7389269	0.1931987	0.4771466	0.8560997	-0.04581093	-0.1582767	-0.80215	0.1058116	-0.5659575	0.9586775	0.2094555	-0.179332	-0.07004148	0.6266429	0.5571559	0.5430815	0.6097985	0.5030693	0.1491895	0.4555062	0.6630576	0.2933203	0.6653953	0.5610948	0.0111947	0.9955606	0.3047269	0.05810894	0.03540289	0.4490812	0.4187675	0.4676175	0.5153859	0.4696943	0.4687619	0.1764289	0.5465393	0.4791887	0.4685923	0.7168443	0.5353072	0.5824822	0.4821981	0.5119951	0.4815623	0.5083076	0.5173781	0.5067393	0.5001695	0	0.05283726	0.7632011	0.181	0	0.77	0	0
0.3411894	-0.2152349	-0.08759513	0.9108188	-0.1235505	-0.2960893	-0.8431023	-0.4315611	0.2016494	-0.4712677	0.4423201	0.7359329	0.1958159	0.4839152	0.8508587	-0.0593439	-0.1609734	-0.8106208	0.1118446	-0.5517901	0.9601496	0.2006812	-0.1805764	-0.07233207	0.6231747	0.5539135	0.5456379	0.6037301	0.4924803	0.1410233	0.4605438	0.6685983	0.2975312	0.6677234	0.5638763	0.008302222	0.001600054	0.309646	0.05428056	0.03578067	0.4485398	0.4215268	0.46482	0.5420464	0.483512	0.463718	0.1409946	0.6222398	0.6588609	0.6305898	0.64623	0.4924554	0.5247955	0.4231127	0.5776079	0.4492645	0.5050862	0.4888526	0.5227187	0.4830458	0	0.06515808	0.7593424	0.181	0	0.77	0	0
0.3411894	-0.2152349	-0.08759513	0.9108188	-0.1235505	-0.2960893	-0.8431023	-0.4315611	0.2016494	-0.4712677	0.4423201	0.7359329	0.1958159	0.4839152	0.8508587	-0.0593439	-0.1609734	-0.8106208	0.1118446	-0.5517901	0.9601496	0.2006812	-0.1805764	-0.07233207	0.6231747	0.5539135	0.5456379	0.6037301	0.4924803	0.1410233	0.4605438	0.6685983	0.2975312	0.6677234	0.5638763	0.008302222	0.001600054	0.309646	0.05428056	0.03578067	0.4485398	0.4215268	0.46482	0.5420464	0.483512	0.463718	0.1409946	0.6222398	0.6588609	0.6305898	0.64623	0.4924554	0.5247955	0.4231127	0.5776079	0.4492645	0.5050862	0.4888526	0.5227187	0.4830458	0	0.07867077	0.7553059	0.181	0	0.77	0	0
0.3411894	-0.2152349	-0.08759513	0.9108188	-0.1235505	-0.2960893	-0.8431023	-0.4315611	0.2016494	-0.4712677	0.4423201	0.7359329	0.1958159	0.4839152	0.8508587	-0.0593439	-0.1609734	-0.8106208	0.1118446	-0.5517901	0.9601496	0.2006812	-0.1805764	-0.07233207	0.6231747	0.5539135	0.5456379	0.6037301	0.4924803	0.1410233	0.4605438	0.6685983	0.2975312	0.6677234	0.5638763	0.008302222	0.001600054	0.309646	0.05428056	0.03578067	0.4485398	0.4215268	0.46482	0.5420464	0.483512	0.463718	0.1409946	0.6222398	0.6588609	0.6305898	0.64623	0.4924554	0.5247955	0.4231127	0.5776079	0.4492645	0.5050862	0.4888526	0.5227187	0.4830458	0	0.0933383	0.7510945	0.181	0	0.77	0	0
0.3463931	-0.2224919	-0.09485082	0.9063733	-0.06378277	-0.3231109	-0.8403814	-0.4304536	0.2142648	-0.4646718	0.4219381	0.7484243	0.1992128	0.477949	0.8511882	-0.0857771	-0.1590063	-0.8178061	0.122083	-0.5394496	0.9625685	0.1871222	-0.1843973	-0.0666692	0.6260894	0.5548093	0.5492736	0.6037974	0.4726558	0.1343835	0.476319	0.6700164	0.3155437	0.6645803	0.5691831	0.0007667965	0.01151271	0.3136238	0.04646293	0.03352212	0.446469	0.4261436	0.4751197	0.5593398	0.4932607	0.4895308	0.1660021	0.6647102	0.534629	0.5125037	0.5434875	0.5025008	0.5389099	0.3560587	0.5701904	0.4478234	0.512207	0.4725342	0.5268724	0.4521044	0	0.1091205	0.746711	0.181	0	0.77	0	0
0.3598202	-0.2247389	-0.1032845	0.8996412	-0.06378277	-0.3231109	-0.8403814	-0.4304536	0.2142648	-0.4646718	0.4219381	0.7484243	0.1992128	0.477949	0.8511882	-0.0857771	-0.1590063	-0.8178061	0.122083	-0.5394496	0.9625685	0.1871222	-0.1843973	-0.0666692	0.6314155	0.5535313	0.5529853	0.6037974	0.4726558	0.1343835	0.476319	0.6700164	0.3155437	0.6645803	0.5691831	0.0007667965	0.01151271	0.3136238	0.04646293	0.03352212	0.446469	0.4261436	0.4891917	0.5502269	0.5141568	0.4895308	0.1660021	0.6647102	0.534629	0.5125037	0.5434875	0.5025008	0.5389099	0.3560587	0.5701904	0.4478234	0.512207	0.4725342	0.5268724	0.4521044	0	0.125974	0.7421585	0.181	0	0.77	0	0
0.3598202	-0.2247389	-0.1032845	0.8996412	-0.0142012	-0.3425575	-0.8316785	-0.4367648	0.2130424	-0.4708666	0.410689	0.7511539	0.2103669	0.4643893	0.8532074	-0.1101156	-0.1522513	-0.8247679	0.1300727	-0.5288275	0.9657556	0.1724433	-0.1838959	-0.06133225	0.6314155	0.5535313	0.5529853	0.6035451	0.4555597	0.1318226	0.4773622	0.6720283	0.3201109	0.6589883	0.5762988	0.9943142	0.02082104	0.317297	0.0376038	0.03090634	0.4457932	0.4313973	0.4891917	0.5502269	0.5141568	0.5322554	0.2476366	0.7188789	0.5091977	0.4998305	0.5147926	0.5183529	0.6120673	0.3331706	0.5355191	0.4362946	0.5391219	0.4780443	0.5104692	0.4316322	0	0.1438527	0.7374399	0.181	0	0.77	0	0
0.3598202	-0.2247389	-0.1032845	0.8996412	-0.0142012	-0.3425575	-0.8316785	-0.4367648	0.2130424	-0.4708666	0.410689	0.7511539	0.2103669	0.4643893	0.8532074	-0.1101156	-0.1522513	-0.8247679	0.1300727	-0.5288275	0.9657556	0.1724433	-0.1838959	-0.06133225	0.6314155	0.5535313	0.5529853	0.6035451	0.4555597	0.1318226	0.4773622	0.6720283	0.3201109	0.6589883	0.5762988	0.9943142	0.02082104	0.317297	0.0376038	0.03090634	0.4457932	0.4313973	0.4891917	0.5502269	0.5141568	0.5322554	0.2476366	0.7188789	0.5091977	0.4998305	0.5147926	0.5183529	0.6120673	0.3331706	0.5355191	0.4362946	0.5391219	0.4780443	0.5104692	0.4316322	0	0.1627076	0.7325587	0.181	0	0.77	0	0
