quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6788816	-0.02411096	0.2502701	0.6898575	-0.6270863	-0.2089704	0.24058	0.7107851	0.1448434	-0.4574986	0.3607476	0.7997354	-0.0669826	0.3357788	0.7437	-0.5741743	-0.6996099	-0.1673256	0.6810887	-0.1366247	0.4710487	-0.6936053	0.2093652	0.5031809	0.2629018	0.4504141	0.4279703	0.2701374	0.4992579	0.38974	0.4712807	0.6576311	0.3425456	0.6027098	0.5461565	0.7992241	0.12912	0.2580712	0.2948789	0.9323964	0.6765052	0.7608147	0.5089858	0.4748654	0.4979655	0.5109779	0.5151317	0.4861399	0.501102	0.4975416	0.5019497	0.4941508	0.4996185	0.5031789	0.4910567	0.4858432	0.5047048	0.5151317	0.5367059	0.5237783	0	0	0.2795515	0.51	0	0	0	0
-0.6797945	-0.02105263	0.2507476	0.6888845	-0.6296521	-0.2047074	0.2383709	0.7105015	0.1450104	-0.4574711	0.3607498	0.7997198	-0.06676559	0.3359042	0.7429976	-0.5750351	-0.7002214	-0.1689184	0.6800952	-0.1364814	0.4751953	-0.692271	0.2112866	0.5003082	0.262555	0.4495159	0.4285631	0.2696693	0.4985211	0.391243	0.4713583	0.6576494	0.3425826	0.6026651	0.5463456	0.798905	0.1269603	0.2585931	0.2967013	0.9332151	0.6758798	0.7599322	0.4961429	0.4836392	0.5023736	0.5038995	0.4541813	0.4850803	0.5002967	0.4986013	0.5015683	0.4974993	0.5008053	0.5036027	0.4909719	0.4897003	0.5057644	0.5134786	0.5293308	0.5233544	0	0	0.2842631	0.51	0	0	0	0
-0.6807611	-0.02063854	0.2513952	0.6877055	-0.6318499	-0.2005446	0.2361041	0.7104945	0.1436083	-0.4553679	0.3647621	0.7993531	-0.06711736	0.3369645	0.7430536	-0.5743009	-0.7009386	-0.1708767	0.6790278	-0.1356745	0.4784823	-0.6907795	0.2136214	0.4982412	0.2621273	0.4491832	0.4285569	0.269322	0.4978684	0.3927366	0.4703291	0.6566218	0.3407674	0.6030719	0.5463779	0.7991906	0.1266007	0.2593339	0.2967908	0.9339381	0.6756233	0.7591171	0.4836392	0.4964396	0.5031789	0.498135	0.4527825	0.4913957	0.5002967	0.5011868	0.5006358	0.5007629	0.5026703	0.5027127	0.4934726	0.4913534	0.5061883	0.5089858	0.5214471	0.5192006	0	0	0.2889984	0.51	0	0	0	0
-0.6807245	-0.02140746	0.2539594	0.6867754	-0.6327384	-0.196975	0.2359551	0.7107519	0.1437104	-0.4547739	0.3671686	0.7985708	-0.06804432	0.3368531	0.7435943	-0.5735568	-0.7018438	-0.1719989	0.6779391	-0.1350197	0.4812486	-0.6888223	0.2151276	0.4976381	0.2621436	0.4487716	0.4277492	0.2694184	0.4970404	0.3935628	0.4698714	0.6563648	0.3396412	0.6032358	0.5460323	0.7994106	0.1238201	0.2599126	0.2994597	0.9336224	0.6755705	0.7576491	0.4757979	0.5126733	0.5025008	0.494617	0.473509	0.4952528	0.5	0.5025432	0.4996609	0.4978807	0.5011444	0.5036027	0.4945747	0.4919044	0.5043657	0.5043233	0.517039	0.5141144	0	0	0.2961445	0.51	0	0	0	0
-0.6789778	-0.0246146	0.255689	0.6877546	-0.6326955	-0.196407	0.237524	0.7104245	0.144417	-0.4554942	0.3685783	0.7973825	-0.06816112	0.3369905	0.7438833	-0.5730874	-0.7018296	-0.1735006	0.6777555	-0.1340899	0.4831982	-0.6871572	0.2168034	0.4973236	0.2628798	0.4492732	0.4265116	0.2695086	0.4965785	0.3932931	0.4694881	0.6566502	0.3387557	0.6033197	0.5459706	0.7995889	0.1278118	0.2603966	0.2953325	0.9334886	0.6757008	0.7565601	0.472958	0.529246	0.5032213	0.4951681	0.5009749	0.4966092	0.5000848	0.500551	0.5010597	0.4963972	0.5006782	0.5030941	0.4939812	0.4955071	0.5064002	0.5036876	0.5158522	0.5109779	0	0	0.3009366	0.51	0	0	0	0
-0.6776108	-0.02872971	0.2554136	0.6890444	-0.6318626	-0.198424	0.2389514	0.7101266	0.1454605	-0.4550703	0.3696585	0.7969346	-0.06805538	0.3382707	0.7429163	-0.5735998	-0.702484	-0.1751839	0.6768846	-0.1328689	0.4856586	-0.6858423	0.2170567	0.4966312	0.2633983	0.4504127	0.4256161	0.2695905	0.4967918	0.3924878	0.4697409	0.6566502	0.3384687	0.6036491	0.5463198	0.7994244	0.128439	0.2611337	0.2945931	0.9330111	0.6753674	0.7553056	0.4770271	0.5258128	0.4992371	0.4949985	0.517039	0.4987284	0.5000848	0.4997033	0.5015683	0.4952952	0.5005934	0.5021193	0.4949985	0.4931335	0.5065274	0.5019921	0.5168694	0.5105964	0	0	0.3081656	0.51	0	0	0	0
-0.6767712	-0.03066898	0.2540093	0.6903039	-0.6298874	-0.2016982	0.2414037	0.7101295	0.1481016	-0.4569476	0.364805	0.7976102	-0.06783774	0.3380752	0.7423937	-0.574417	-0.7025307	-0.1755646	0.676758	-0.1327637	0.4880471	-0.6841757	0.2175874	0.496356	0.2637179	0.4512613	0.4255033	0.2699688	0.4971907	0.3911433	0.4715974	0.657843	0.3410338	0.6035131	0.5464399	0.7991159	0.1287354	0.2612477	0.2942322	0.9323493	0.6751997	0.7538335	0.4848684	0.5067817	0.4939389	0.4948713	0.53056	0.5032637	0.4994914	0.4993642	0.5017378	0.4925825	0.4993218	0.5014835	0.4989403	0.4986437	0.5055949	0.5013139	0.5132243	0.511317	0	0	0.3130113	0.51	0	0	0	0
-0.6763945	-0.03047612	0.2532189	0.6909717	-0.6277001	-0.2060339	0.2426628	0.7103924	0.1490491	-0.4572006	0.3618709	0.7986248	-0.06758449	0.3378623	0.7420089	-0.5750689	-0.7034177	-0.1757084	0.675805	-0.1327317	0.4893819	-0.6828326	0.2188171	0.4963508	0.2638879	0.451434	0.4257177	0.2702825	0.4981046	0.3898645	0.4727826	0.6581774	0.3427633	0.6033742	0.5465436	0.7988741	0.1240924	0.2615003	0.2988474	0.9321228	0.6753558	0.7529374	0.49076	0.491099	0.4928368	0.4941932	0.531111	0.505722	0.4990251	0.5025008	0.5015259	0.4924554	0.4996609	0.5023312	0.4997033	0.4921163	0.5039418	0.5000848	0.5083923	0.5075023	0	0	0.3178775	0.51	0	0	0	0
-0.676445	-0.02936932	0.2528834	0.691093	-0.6260725	-0.2088403	0.2435936	0.7106906	0.1487517	-0.4583266	0.3602381	0.7987729	-0.066936	0.3376406	0.7411863	-0.5763344	-0.7046174	-0.1762825	0.6744298	-0.1326014	0.4900503	-0.6819388	0.2201565	0.4963278	0.2638922	0.4512514	0.4260388	0.270563	0.4986992	0.3890068	0.472761	0.6585379	0.3432741	0.603133	0.5468216	0.7984199	0.1186863	0.261954	0.3041474	0.9322132	0.675598	0.7525203	0.491862	0.4876658	0.4931335	0.4930064	0.523524	0.5082228	0.4984741	0.5028822	0.4997881	0.4927097	0.5004662	0.5015683	0.4975416	0.4891493	0.5029246	0.4977112	0.5074599	0.5030518	0	0	0.3252141	0.51	0	0	0	0
-0.676013	-0.02811118	0.2532474	0.6914347	-0.6244699	-0.2106781	0.2440289	0.7114084	0.1470421	-0.4594733	0.3608765	0.7981423	-0.06666385	0.3374232	0.7404761	-0.577405	-0.70548	-0.1769466	0.6734501	-0.1321096	0.490378	-0.6812752	0.2210315	0.4965265	0.2641217	0.4509186	0.4261836	0.2709585	0.4992009	0.3884886	0.4714565	0.6585989	0.3422481	0.6029673	0.5469829	0.7980135	0.1161849	0.2624055	0.3066052	0.932165	0.6758153	0.7521784	0.4906328	0.4904209	0.4928792	0.4919468	0.5148773	0.5114441	0.4980927	0.5032213	0.5013564	0.4931335	0.5006358	0.5022888	0.499449	0.4938117	0.503518	0.4935998	0.5124614	0.5002967	0	0	0.3301292	0.51	0	0	0	0
-0.6748275	-0.02795677	0.2534131	0.6925374	-0.6228417	-0.2110447	0.2432725	0.7129845	0.1465532	-0.4594497	0.360919	0.7982265	-0.06706547	0.3379027	0.7397549	-0.5780024	-0.7065977	-0.1768834	0.6724255	-0.1314377	0.4911826	-0.6803495	0.2209482	0.4970374	0.2646607	0.4509561	0.4260951	0.2715609	0.4996662	0.3885981	0.4712498	0.6585109	0.3421438	0.6031448	0.5470594	0.7977588	0.1123786	0.2628013	0.3105775	0.931439	0.6758329	0.7512599	0.4886831	0.4979655	0.4953376	0.4928368	0.4994914	0.5144958	0.4991947	0.5006358	0.5015683	0.4908871	0.4989828	0.5022464	0.5032637	0.4913534	0.4995762	0.4922858	0.5216166	0.5001695	0	0	0.335063	0.51	0	0	0	0
-0.6740018	-0.02833447	0.253101	0.6934398	-0.6218299	-0.2102999	0.2423453	0.714402	0.146002	-0.4584638	0.3610682	0.7988267	-0.0671127	0.3364311	0.7419481	-0.5760407	-0.7083559	-0.1767595	0.6707111	-0.1308992	0.4926742	-0.6793385	0.2202038	0.4972743	0.2650201	0.4511921	0.4260395	0.2720663	0.4998539	0.3889972	0.4713242	0.6581083	0.3422719	0.6028263	0.5464965	0.7984955	0.1056737	0.2633585	0.3174303	0.9304481	0.675565	0.7500284	0.4914805	0.498347	0.4978383	0.4943203	0.4907176	0.5165727	0.4994066	0.5000848	0.5012715	0.4903361	0.498898	0.5025008	0.5027127	0.4826219	0.498135	0.4958462	0.5251346	0.5008477	0	0	0.3424974	0.51	0	0	0	0
-0.6726424	-0.02865649	0.2534371	0.6946227	-0.6220738	-0.2084834	0.2424268	0.7146944	0.1447222	-0.4582278	0.3637273	0.7979882	-0.06650262	0.3352976	0.7435107	-0.5747563	-0.7113758	-0.1764197	0.6676705	-0.1305248	0.4946261	-0.6788756	0.2192786	0.4963767	0.2656241	0.4513174	0.4257971	0.2722135	0.4994253	0.3893768	0.4700839	0.6577299	0.3406367	0.6024577	0.5462523	0.7990206	0.09403254	0.2642693	0.3292275	0.9300354	0.674955	0.7492492	0.4957191	0.5020345	0.4986013	0.4982622	0.4827915	0.5187344	0.4996609	0.5013139	0.5019497	0.4913534	0.5014835	0.4963972	0.5027974	0.4736362	0.4952104	0.4978383	0.5310262	0.502416	0	0	0.3474754	0.51	0	0	0	0
-0.6699845	-0.02805513	0.2523412	0.6976085	-0.6215034	-0.2067318	0.2429713	0.7155142	0.1448069	-0.4562096	0.3652172	0.7984486	-0.0654263	0.3348185	0.7442664	-0.5741807	-0.7148532	-0.1765073	0.6640138	-0.1300603	0.4973366	-0.6789764	0.2176119	0.4942595	0.266821	0.4516757	0.4260257	0.2726756	0.4990171	0.3896229	0.4703873	0.6570616	0.3404598	0.6021635	0.5463462	0.7993155	0.08300027	0.2655056	0.3403339	0.9299896	0.6738261	0.7487542	0.4995338	0.5064002	0.4972025	0.5041114	0.485377	0.5184377	0.500212	0.4999576	0.5025855	0.4936846	0.5030941	0.4903785	0.5003391	0.4708388	0.4938541	0.5039418	0.5427246	0.5076718	0	0	0.3549735	0.51	0	0	0	0
-0.6671921	-0.02744175	0.2517317	0.7005233	-0.6206128	-0.2050603	0.2446234	0.7162049	0.1459993	-0.457127	0.3656381	0.7975135	-0.0645043	0.3348837	0.7445219	-0.5739157	-0.7193658	-0.1766025	0.6592181	-0.1294447	0.5007425	-0.6794326	0.2159315	0.4909195	0.2680764	0.4519303	0.4261267	0.2732536	0.498424	0.3895674	0.4704244	0.6575257	0.3401442	0.6020385	0.5465517	0.7994887	0.07105785	0.2672112	0.352377	0.9305046	0.6723573	0.7485794	0.5047896	0.5066121	0.4940237	0.5095791	0.4930064	0.5180986	0.5	0.5002967	0.5013139	0.4911414	0.4985589	0.4972025	0.5010597	0.4621073	0.4952952	0.5074174	0.546836	0.511317	0	0	0.3599923	0.51	0	0	0	0
-0.6646819	-0.02612999	0.2521031	0.7028223	-0.6198318	-0.2044458	0.2459887	0.7165892	0.1450582	-0.4574527	0.3662886	0.7971999	-0.06381	0.3331149	0.7455991	-0.5736243	-0.7249214	-0.1769178	0.6529993	-0.1295411	0.5043669	-0.6806417	0.2144085	0.4861789	0.2692283	0.4517723	0.4261415	0.2736468	0.4981003	0.3893522	0.4697312	0.6574483	0.3395152	0.6014197	0.546331	0.7996142	0.05787485	0.2693967	0.365437	0.9318935	0.6705973	0.7491237	0.5084347	0.5063578	0.4923706	0.5144535	0.4977112	0.516827	0.5011444	0.4993642	0.5005086	0.4893612	0.498347	0.5008901	0.4955495	0.4478234	0.4947018	0.5103421	0.5607808	0.5156403	0	0	0.3650264	0.51	0	0	0	0
-0.6617262	-0.02473592	0.2529626	0.7053484	-0.6178494	-0.2032482	0.2473299	0.7181784	0.1463146	-0.4569954	0.3657869	0.797463	-0.06375188	0.3325454	0.7465269	-0.5727537	-0.731233	-0.1787864	0.6456279	-0.1284457	0.50879	-0.6827453	0.2122198	0.4795356	0.27058	0.4515252	0.4260179	0.2745948	0.4978214	0.3892659	0.4705552	0.6575308	0.3401579	0.6012887	0.5461211	0.7999472	0.0496641	0.272371	0.3734254	0.9339775	0.6681837	0.7502109	0.5144111	0.5120375	0.4888102	0.5196245	0.5009749	0.5183529	0.5015259	0.4980079	0.4995338	0.4897003	0.4973297	0.5046624	0.491862	0.4426524	0.4957191	0.5104268	0.571462	0.5172085	0	0	0.3726051	0.51	0	0	0	0
-0.6588989	-0.02283362	0.2548534	0.7073759	-0.6164687	-0.2035934	0.2474675	0.719219	0.1468538	-0.4564534	0.3659393	0.7976043	-0.06368604	0.3323153	0.7462178	-0.5732971	-0.7372433	-0.1800271	0.6384837	-0.1280669	0.5139284	-0.6856347	0.2078818	0.4717709	0.2718942	0.4509155	0.4257386	0.2750982	0.4980495	0.3891526	0.4709212	0.657445	0.3403378	0.6011827	0.5461601	0.7997338	0.04201944	0.2751438	0.3808244	0.93582	0.6649549	0.7512949	0.51759	0.5131395	0.4788072	0.521659	0.5027974	0.524626	0.5021617	0.4977959	0.4974569	0.4902513	0.4968211	0.5074599	0.4910567	0.4368879	0.4929216	0.5103421	0.5860426	0.5159793	0	0	0.3776752	0.51	0	0	0	0
-0.6568457	-0.019223	0.2593002	0.7077765	-0.6156552	-0.2041236	0.2465214	0.7200899	0.1467242	-0.4562998	0.3676502	0.796929	-0.06376803	0.3319295	0.7460859	-0.5736831	-0.7436681	-0.1813008	0.6307282	-0.1275523	0.519628	-0.6881402	0.2036705	0.4636466	0.2729346	0.4492611	0.4251912	0.2753509	0.4984769	0.3892783	0.4704124	0.6573135	0.3394114	0.6010647	0.5461117	0.7995678	0.0355136	0.2781892	0.3870972	0.9375624	0.6616307	0.7520459	0.5186073	0.5193702	0.4699911	0.5200908	0.4962701	0.5267876	0.5003815	0.4995762	0.4957191	0.4905904	0.4960581	0.5094944	0.4921163	0.4329037	0.4943203	0.5150468	0.593121	0.5166152	0	0	0.3827587	0.51	0	0	0	0
-0.6545983	-0.01628969	0.2641887	0.7081243	-0.6133823	-0.2033689	0.2418299	0.7238242	0.1466944	-0.4565337	0.3690434	0.7961562	-0.06399009	0.3317179	0.7460485	-0.5738295	-0.7488065	-0.1814739	0.6244875	-0.1279513	0.5264719	-0.6903952	0.1990299	0.4544985	0.274049	0.4476871	0.4243636	0.2763501	0.49964	0.3906409	0.4699017	0.6573291	0.3385563	0.6010336	0.5460333	0.7994896	0.02943208	0.2805113	0.3929979	0.9392546	0.6578854	0.752439	0.5175052	0.5258128	0.4674479	0.518692	0.4828762	0.5227187	0.5006782	0.5045353	0.4967363	0.494278	0.4967363	0.5125461	0.494829	0.4422285	0.4947442	0.5188192	0.60092	0.5217862	0	0	0.3904079	0.51	0	0	0	0
-0.6515139	-0.01562421	0.2684062	0.7093967	-0.6129713	-0.1979875	0.2402814	0.7261763	0.1468826	-0.4576794	0.3700255	0.795007	-0.06461907	0.3317776	0.7464635	-0.5731844	-0.7553595	-0.1829825	0.6162431	-0.1272547	0.5347276	-0.6933109	0.1933043	0.4427412	0.2754722	0.4468846	0.4231798	0.2772108	0.4988822	0.3921989	0.469273	0.6576769	0.337673	0.6011914	0.5458089	0.7996982	0.02523668	0.2837946	0.3969297	0.9414676	0.6531928	0.7530315	0.5163608	0.5272115	0.4677022	0.5169966	0.4721527	0.516488	0.5008053	0.503518	0.4971178	0.497584	0.5000424	0.5077142	0.4925402	0.4206119	0.4980079	0.5245412	0.6071082	0.5274658	0	0	0.3955224	0.51	0	0	0	0
-0.6486005	-0.01447943	0.2709326	0.7111282	-0.6109639	-0.1941986	0.241835	0.728372	0.1463987	-0.4579794	0.3720983	0.7939554	-0.06502697	0.3321042	0.7466384	-0.5727211	-0.7612742	-0.1847132	0.6083191	-0.1276345	0.5428877	-0.6955449	0.1874286	0.4316952	0.2768102	0.4463305	0.4225397	0.2784869	0.4979934	0.392608	0.4683474	0.657608	0.3363351	0.6013796	0.5457151	0.7998573	0.02115864	0.2868281	0.4004409	0.9431225	0.648658	0.7531036	0.5200484	0.5158522	0.4707116	0.5158946	0.4993642	0.5128428	0.5017802	0.5000424	0.4978383	0.4931759	0.4990675	0.5057644	0.4851227	0.4155256	0.5006358	0.5241174	0.6052433	0.5312805	0	0	0.4006485	0.51	0	0	0	0
-0.6451624	-0.01155736	0.2726743	0.713639	-0.6077818	-0.1947232	0.2454314	0.72969	0.146569	-0.4565817	0.3736207	0.794014	-0.0650178	0.3313107	0.7470148	-0.5726909	-0.766372	-0.1884409	0.6011102	-0.1258194	0.5518116	-0.6976865	0.1819751	0.4190736	0.2784077	0.4455739	0.4224173	0.2796769	0.4977459	0.3915609	0.46847	0.6571468	0.3359697	0.6011488	0.5455551	0.7998523	0.02169571	0.2898822	0.3993744	0.9452773	0.6438217	0.7532072	0.5223372	0.4998728	0.4793583	0.5182258	0.5248803	0.50462	0.5025855	0.4947018	0.4982198	0.4888526	0.4966939	0.5046624	0.4828339	0.4246809	0.5071632	0.5264909	0.5964695	0.531662	0	0	0.4083578	0.51	0	0	0	0
-0.6417337	-0.009249009	0.2710823	0.7173609	-0.6040624	-0.1973934	0.2490223	0.7308436	0.1459882	-0.4551819	0.3752236	0.7941688	-0.06550311	0.3304274	0.7474707	-0.572551	-0.7712256	-0.1906545	0.5944822	-0.1243097	0.5596285	-0.7001558	0.1765027	0.4067488	0.2799325	0.44569	0.4230526	0.2807979	0.4980388	0.3900551	0.46827	0.6565568	0.3354355	0.600982	0.5452418	0.7998523	0.02107811	0.2926188	0.3997459	0.9474197	0.6391572	0.7535846	0.5220829	0.4929216	0.4890221	0.5191582	0.536833	0.495931	0.5023312	0.4956343	0.4993218	0.4890645	0.4956767	0.5054253	0.4906328	0.4267578	0.5033061	0.5237783	0.5857883	0.5279744	0	0	0.41351	0.51	0	0	0	0
-0.6389388	-0.007272558	0.2670205	0.7213906	-0.6002107	-0.2010971	0.2520104	0.7319822	0.1470402	-0.4545638	0.3753321	0.7942775	-0.06559717	0.3283867	0.7489755	-0.5717472	-0.7765644	-0.1929595	0.5871096	-0.1225427	0.5669812	-0.7021908	0.171907	0.3948524	0.2811291	0.4463531	0.4243252	0.2818231	0.4987077	0.3884855	0.4688812	0.6565391	0.3357487	0.6004456	0.544711	0.8001158	0.0204508	0.2956488	0.40015	0.94956	0.6348433	0.7538581	0.5237359	0.4746111	0.5044081	0.5186496	0.5368754	0.4902937	0.5014835	0.4941508	0.5014835	0.4866486	0.4930912	0.5066121	0.4930912	0.4314626	0.5051286	0.5208113	0.5784132	0.5225915	0	0	0.4186717	0.51	0	0	0	0
-0.6374851	-0.005468269	0.2621067	0.724488	-0.5933204	-0.2109499	0.2463666	0.7367324	0.1475145	-0.4524944	0.3758305	0.795135	-0.0659802	0.327058	0.7500695	-0.5710301	-0.7808923	-0.1950519	0.5811525	-0.120099	0.5737175	-0.7035553	0.1679297	0.3842627	0.2817222	0.4471066	0.4258856	0.2831814	0.5029411	0.3878651	0.4696652	0.6559638	0.3362115	0.6001608	0.5442629	0.8003395	0.0209468	0.2982024	0.3996483	0.9513403	0.6310312	0.7538392	0.5204298	0.4644386	0.5110626	0.5084771	0.5176324	0.4881321	0.5013139	0.4933878	0.5021193	0.4872843	0.4944475	0.5042385	0.4945747	0.4415504	0.5042385	0.5165303	0.5694275	0.5168694	0	0	0.4264308	0.51	0	0	0	0
-0.6366225	-0.003540731	0.2566507	0.7272068	-0.5956403	-0.2018514	0.234902	0.7411408	0.1480916	-0.4511894	0.3760033	0.7956875	-0.0654557	0.3255804	0.7509453	-0.5707837	-0.7828807	-0.1960253	0.5784118	-0.1187925	0.5790761	-0.7036914	0.1653747	0.3770153	0.2820515	0.4478847	0.4276536	0.2835066	0.5030825	0.3927798	0.4703073	0.6556523	0.3366224	0.599655	0.5440683	0.8004425	0.02130894	0.2993933	0.3993215	0.9523815	0.6284193	0.7533469	0.5142839	0.4557919	0.5150893	0.4938117	0.3700884	0.4816895	0.5010173	0.4946594	0.5022888	0.4919044	0.4975416	0.5030094	0.497245	0.4565548	0.5056797	0.5137329	0.5557793	0.5139449	0	0	0.4316137	0.51	0	0	0	0
-0.6364894	0.0002040293	0.2535671	0.7284126	-0.6009956	-0.1882895	0.2259385	0.743171	0.1486245	-0.4508806	0.3759782	0.795775	-0.06561064	0.3272252	0.7496811	-0.5714868	-0.7850068	-0.1976051	0.5753396	-0.117051	0.5839381	-0.7030864	0.1645313	0.3709653	0.2821309	0.4476404	0.429199	0.2831378	0.5013188	0.3979568	0.470636	0.6556468	0.3368208	0.6001238	0.5444441	0.8001916	0.02220264	0.3007698	0.3984151	0.9534622	0.6265122	0.752705	0.5066545	0.4502394	0.5181834	0.4919468	0.3501672	0.4887255	0.4993218	0.5009325	0.5022464	0.4997881	0.5020769	0.5022041	0.4961429	0.4635061	0.5061035	0.5134362	0.5472599	0.5143263	0	0	0.4368042	0.51	0	0	0	0
-0.637551	0.003871376	0.2537442	0.7274116	-0.606159	-0.1741649	0.2242419	0.7429356	0.1503913	-0.45368	0.3728572	0.7953203	-0.06571423	0.3289165	0.7484496	-0.5721178	-0.7860613	-0.198153	0.5737863	-0.1166713	0.5883933	-0.7017373	0.1643639	0.3665279	0.2817331	0.4466135	0.4299498	0.2827773	0.4979204	0.4013539	0.4712764	0.656917	0.3379683	0.600601	0.5448342	0.7999737	0.02212257	0.3014007	0.3984321	0.9541615	0.6251637	0.7517416	0.494278	0.470203	0.521659	0.4919468	0.3972999	0.4904633	0.4999576	0.5010173	0.5030518	0.4964396	0.5008477	0.5011868	0.4984317	0.4833425	0.5035604	0.5089009	0.5399272	0.5134786	0	0	0.4446027	0.51	0	0	0	0
-0.6385531	0.002850124	0.2524396	0.7269911	-0.6071504	-0.173222	0.2281974	0.7411399	0.1503913	-0.45368	0.3728572	0.7953203	-0.06571423	0.3289165	0.7484496	-0.5721178	-0.7860613	-0.198153	0.5737863	-0.1166713	0.5883933	-0.7017373	0.1643639	0.3665279	0.281265	0.4470592	0.4301629	0.2824967	0.4967631	0.4005319	0.4712764	0.656917	0.3379683	0.600601	0.5448342	0.7999737	0.02212257	0.3014007	0.3984321	0.9541615	0.6251637	0.7517416	0.4833425	0.5001695	0.5259399	0.491311	0.5045776	0.4954647	0.4999576	0.5010173	0.5030518	0.4964396	0.5008477	0.5011868	0.4984317	0.4833425	0.5035604	0.5089009	0.5399272	0.5134786	0	0	0.4498094	0.51	0	0	0	0
-0.6402256	-0.001296692	0.2493741	0.7265824	-0.6049713	-0.1798512	0.232936	0.7398676	0.1510515	-0.4545747	0.3699009	0.7960645	-0.06485268	0.3293712	0.7467824	-0.5741296	-0.7880112	-0.1982809	0.5710584	-0.1166851	0.5941428	-0.6987768	0.1648944	0.3626502	0.2804321	0.4485906	0.4302633	0.2825917	0.4975	0.3979185	0.4721102	0.6574079	0.3394484	0.6004847	0.5453898	0.7992579	0.02100894	0.3024074	0.3994743	0.9545332	0.6240257	0.7499002	0.4814775	0.5062307	0.5266181	0.497033	0.5592126	0.5055525	0.5018226	0.5040267	0.5055525	0.4960158	0.5001271	0.5033061	0.5011868	0.4847412	0.5027127	0.502967	0.5339508	0.5078837	0	0	0.4550216	0.51	0	0	0	0
-0.6413112	-0.004262188	0.2455448	0.7269179	-0.6011672	-0.1898083	0.239446	0.7384013	0.1524237	-0.4539911	0.3680091	0.7970122	-0.06550546	0.3309804	0.7456632	-0.5745845	-0.7890291	-0.1988495	0.5693719	-0.1170794	0.5969469	-0.6972128	0.1648799	0.3610587	0.2798598	0.4500456	0.4307508	0.2828837	0.4987928	0.3941379	0.4734415	0.6575151	0.3409253	0.6010405	0.5456088	0.7990668	0.02034904	0.3029994	0.3998856	0.9545354	0.6234794	0.7489003	0.4852922	0.4942356	0.5231425	0.5036027	0.583669	0.5142415	0.5029246	0.5020345	0.5044505	0.498686	0.5013987	0.5036876	0.4955919	0.4851227	0.5062307	0.50462	0.536494	0.5063578	0	0	0.4628489	0.51	0	0	0	0
-0.6415272	-0.004479007	0.241078	0.7282199	-0.6011672	-0.1898083	0.239446	0.7384013	0.1524237	-0.4539911	0.3680091	0.7970122	-0.06550546	0.3309804	0.7456632	-0.5745845	-0.7890291	-0.1988495	0.5693719	-0.1170794	0.5969469	-0.6972128	0.1648799	0.3610587	0.2797043	0.4510405	0.4318897	0.2828837	0.4987928	0.3941379	0.4734415	0.6575151	0.3409253	0.6010405	0.5456088	0.7990668	0.02034904	0.3029994	0.3998856	0.9545354	0.6234794	0.7489003	0.49165	0.4769846	0.5166999	0.5036027	0.583669	0.5142415	0.5029246	0.5020345	0.5044505	0.498686	0.5013987	0.5036876	0.4955919	0.4851227	0.5062307	0.50462	0.536494	0.5063578	0	0	0.4680724	0.51	0	0	0	0
-0.6411578	-0.0003265754	0.2396914	0.7290162	-0.5947974	-0.2026201	0.2440397	0.7386513	0.1518029	-0.4541956	0.3674408	0.7972763	-0.06655192	0.3318084	0.7448993	-0.5749775	-0.7894125	-0.199726	0.5683379	-0.1180232	0.6001039	-0.6955553	0.1649219	0.3589971	0.2799138	0.4503568	0.4330558	0.2837271	0.5014361	0.3902411	0.4732864	0.6574967	0.3410704	0.6014406	0.5455679	0.7988539	0.01975335	0.3032974	0.400043	0.9546568	0.6228178	0.7478566	0.4962701	0.4671936	0.5072479	0.5101725	0.5916799	0.5258128	0.5014411	0.4988132	0.502967	0.4973721	0.5003815	0.5034332	0.4921163	0.49076	0.5078413	0.5067393	0.536833	0.5079685	0	0	0.4759139	0.51	0	0	0	0
