quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.4712575	0.1622561	0.4804282	-0.7216495	0.7311248	-0.2690168	0.5217187	-0.3477012	-0.0265291	-0.444606	0.1112697	0.8883923	-0.2823704	0.08828477	-0.1232415	-0.9472509	-0.3954764	0.7215329	0.1896871	0.5357308	0.1363021	-0.04902614	0.3176455	0.9370803	0.6637747	0.4649211	0.6600494	0.2078857	0.5976562	0.6808928	0.4621876	0.6434287	0.4349516	0.5885704	0.5380583	0.4627097	0.06378721	0.3128117	0.7905267	0.5366038	0.5285581	0.3922501	0.5827789	0.4427372	0.6297421	0.4944051	0.5002967	0.4989828	0.5006358	0.5002543	0.5009325	0.4947866	0.4999576	0.5033908	0.4993642	0.4925402	0.4974145	0.5000424	0.4978807	0.5143263	0	0.3741505	0.5935873	0.181	0	0.77	0	0
-0.4712575	0.1622561	0.4804282	-0.7216495	0.7318032	-0.2687716	0.5208989	-0.3476927	-0.02586246	-0.4440799	0.1110501	0.8887025	-0.2872176	0.09291249	-0.115824	-0.9462865	-0.394397	0.7216936	0.1895953	0.5363421	0.1433542	-0.03486494	0.3162275	0.9371415	0.6637747	0.4649211	0.6600494	0.2075503	0.5975945	0.6804953	0.4626168	0.6433007	0.4352712	0.5904293	0.5389636	0.4656337	0.06375779	0.3125741	0.7908745	0.5401649	0.5249319	0.3925504	0.5827789	0.4427372	0.6297421	0.4910143	0.4966092	0.4993218	0.5005086	0.5002543	0.5009325	0.4938965	0.4994914	0.5033908	0.5050439	0.5039842	0.494066	0.5028398	0.4962277	0.506485	0	0.3489974	0.6010164	0.181	0	0.77	0	0
-0.4712575	0.1622561	0.4804282	-0.7216495	0.7318032	-0.2687716	0.5208989	-0.3476927	-0.02586246	-0.4440799	0.1110501	0.8887025	-0.2872176	0.09291249	-0.115824	-0.9462865	-0.394397	0.7216936	0.1895953	0.5363421	0.1433542	-0.03486494	0.3162275	0.9371415	0.6637747	0.4649211	0.6600494	0.2075503	0.5975945	0.6804953	0.4626168	0.6433007	0.4352712	0.5904293	0.5389636	0.4656337	0.06375779	0.3125741	0.7908745	0.5401649	0.5249319	0.3925504	0.5827789	0.4427372	0.6297421	0.4910143	0.4966092	0.4993218	0.5005086	0.5002543	0.5009325	0.4938965	0.4994914	0.5033908	0.5050439	0.5039842	0.494066	0.5028398	0.4962277	0.506485	0	0.3242582	0.6083763	0.181	0	0.77	0	0
-0.4910854	0.1481545	0.4931924	-0.7025999	0.7318032	-0.2687716	0.5208989	-0.3476927	-0.02586246	-0.4440799	0.1110501	0.8887025	-0.2872176	0.09291249	-0.115824	-0.9462865	-0.394397	0.7216936	0.1895953	0.5363421	0.1433542	-0.03486494	0.3162275	0.9371415	0.6679596	0.4554603	0.6617202	0.2075503	0.5975945	0.6804953	0.4626168	0.6433007	0.4352712	0.5904293	0.5389636	0.4656337	0.06375779	0.3125741	0.7908745	0.5401649	0.5249319	0.3925504	0.5889672	0.434472	0.6555549	0.4910143	0.4966092	0.4993218	0.5005086	0.5002543	0.5009325	0.4938965	0.4994914	0.5033908	0.5050439	0.5039842	0.494066	0.5028398	0.4962277	0.506485	0	0.3000008	0.6156619	0.181	0	0.77	0	0
-0.4910854	0.1481545	0.4931924	-0.7025999	0.7327091	-0.2677407	0.5205404	-0.3471169	-0.02550924	-0.4443095	0.1109979	0.8886044	-0.270615	0.0926329	-0.1137722	-0.9514424	-0.3932668	0.721972	0.1897925	0.5367274	0.1392735	-0.03818345	0.3187324	0.9367788	0.6679596	0.4554603	0.6617202	0.2071835	0.5978757	0.6800221	0.4627512	0.6434036	0.4353361	0.584893	0.5382208	0.4655779	0.06341761	0.3123322	0.791473	0.538524	0.5256264	0.3917039	0.5889672	0.434472	0.6555549	0.4955071	0.4950833	0.4974145	0.5006782	0.5003391	0.5009749	0.4938541	0.4998728	0.503518	0.5055949	0.5058492	0.4958462	0.5013987	0.4950409	0.5000424	0	0.2762915	0.6228682	0.181	0	0.77	0	0
-0.5123255	0.133331	0.5014138	-0.6843461	0.7335244	-0.2663369	0.5202035	-0.3469798	-0.02520939	-0.4444135	0.1109577	0.888566	-0.270615	0.0926329	-0.1137722	-0.9514424	-0.3932668	0.721972	0.1897925	0.5367274	0.1392735	-0.03818345	0.3187324	0.9367788	0.6728844	0.4462589	0.6616091	0.2069497	0.5981491	0.6794756	0.4628787	0.6434599	0.4354027	0.584893	0.5382208	0.4655779	0.06341761	0.3123322	0.791473	0.538524	0.5256264	0.3917039	0.6082103	0.4167972	0.6570384	0.4968211	0.5006358	0.4996185	0.5003391	0.5001271	0.5007629	0.4938541	0.4998728	0.503518	0.5055949	0.5058492	0.4958462	0.5013987	0.4950409	0.5000424	0	0.2531954	0.6299903	0.181	0	0.77	0	0
-0.5123255	0.133331	0.5014138	-0.6843461	0.7335244	-0.2663369	0.5202035	-0.3469798	-0.02520939	-0.4444135	0.1109577	0.888566	-0.2830999	0.09421328	-0.1078819	-0.9483353	-0.3938438	0.7220555	0.1899661	0.5361304	0.1453396	-0.02890709	0.3176274	0.9365648	0.6728844	0.4462589	0.6616091	0.2069497	0.5981491	0.6794756	0.4628787	0.6434599	0.4354027	0.5893065	0.5385367	0.4680715	0.06318109	0.3125057	0.7915037	0.5413085	0.5233963	0.3919539	0.6082103	0.4167972	0.6570384	0.4968211	0.5006358	0.4996185	0.5003391	0.5001271	0.5007629	0.4947866	0.5001695	0.5034756	0.5030518	0.5021193	0.4995762	0.5030518	0.4966515	0.4994066	0	0.2307758	0.6370234	0.181	0	0.77	0	0
-0.5123255	0.133331	0.5014138	-0.6843461	0.7335244	-0.2663369	0.5202035	-0.3469798	-0.02520939	-0.4444135	0.1109577	0.888566	-0.2830999	0.09421328	-0.1078819	-0.9483353	-0.3938438	0.7220555	0.1899661	0.5361304	0.1453396	-0.02890709	0.3176274	0.9365648	0.6728844	0.4462589	0.6616091	0.2069497	0.5981491	0.6794756	0.4628787	0.6434599	0.4354027	0.5893065	0.5385367	0.4680715	0.06318109	0.3125057	0.7915037	0.5413085	0.5233963	0.3919539	0.6082103	0.4167972	0.6570384	0.4968211	0.5006358	0.4996185	0.5003391	0.5001271	0.5007629	0.4947866	0.5001695	0.5034756	0.5030518	0.5021193	0.4995762	0.5030518	0.4966515	0.4994066	0	0.2090941	0.6439625	0.181	0	0.77	0	0
-0.5284386	0.115222	0.5154543	-0.6646678	0.7345357	-0.2647814	0.5198841	-0.3465092	-0.02574616	-0.4447159	0.1097352	0.8885512	-0.2658876	0.09003807	-0.1152084	-0.9528505	-0.3947905	0.7216869	0.1903935	0.5357788	0.1396929	-0.03880097	0.319538	0.9364165	0.6755391	0.4359603	0.6632122	0.2066089	0.5985223	0.6788719	0.4628603	0.64358	0.435807	0.5832766	0.5374026	0.4647294	0.06321204	0.3125912	0.7911171	0.5385725	0.5258879	0.391457	0.6132118	0.4569363	0.6673381	0.4939389	0.5023312	0.5008053	0.5004238	0.5002967	0.5007206	0.4957615	0.5002543	0.5033485	0.4993642	0.5068241	0.5004238	0.4978383	0.5020345	0.502967	0	0.1882097	0.650803	0.181	0	0.77	0	0
-0.5284386	0.115222	0.5154543	-0.6646678	0.7345357	-0.2647814	0.5198841	-0.3465092	-0.02574616	-0.4447159	0.1097352	0.8885512	-0.2658876	0.09003807	-0.1152084	-0.9528505	-0.3947905	0.7216869	0.1903935	0.5357788	0.1396929	-0.03880097	0.319538	0.9364165	0.6755391	0.4359603	0.6632122	0.2066089	0.5985223	0.6788719	0.4628603	0.64358	0.435807	0.5832766	0.5374026	0.4647294	0.06321204	0.3125912	0.7911171	0.5385725	0.5258879	0.391457	0.6132118	0.4569363	0.6673381	0.4939389	0.5023312	0.5008053	0.5004238	0.5002967	0.5007206	0.4957615	0.5002543	0.5033485	0.4993642	0.5068241	0.5004238	0.4978383	0.5020345	0.502967	0	0.16818	0.6575401	0.181	0	0.77	0	0
-0.5481336	0.1049696	0.5276663	-0.6403899	0.7341675	-0.2647733	0.5202841	-0.3466953	-0.02556314	-0.4449494	0.1083272	0.8886123	-0.28021	0.09231521	-0.11135	-0.9489791	-0.39534	0.7211509	0.1909411	0.5359004	0.1452073	-0.03033071	0.3178564	0.9364626	0.6808712	0.4267759	0.6651049	0.2068257	0.5985441	0.6790402	0.4632177	0.6437293	0.4364602	0.5882186	0.5381826	0.4667026	0.06335924	0.3124901	0.7907015	0.5411263	0.5238216	0.3919154	0.6427968	0.487242	0.6806895	0.4888102	0.4947866	0.5052558	0.5004662	0.499449	0.5008053	0.4962277	0.5002967	0.5037723	0.5005934	0.5047048	0.4997881	0.5038571	0.5005086	0.5053406	0	0.1490597	0.6641693	0.181	0	0.77	0	0
-0.5481336	0.1049696	0.5276663	-0.6403899	0.7341675	-0.2647733	0.5202841	-0.3466953	-0.02556314	-0.4449494	0.1083272	0.8886123	-0.28021	0.09231521	-0.11135	-0.9489791	-0.39534	0.7211509	0.1909411	0.5359004	0.1452073	-0.03033071	0.3178564	0.9364626	0.6808712	0.4267759	0.6651049	0.2068257	0.5985441	0.6790402	0.4632177	0.6437293	0.4364602	0.5882186	0.5381826	0.4667026	0.06335924	0.3124901	0.7907015	0.5411263	0.5238216	0.3919154	0.6427968	0.487242	0.6806895	0.4888102	0.4947866	0.5052558	0.5004662	0.499449	0.5008053	0.4962277	0.5002967	0.5037723	0.5005934	0.5047048	0.4997881	0.5038571	0.5005086	0.5053406	0	0.1309013	0.6706859	0.181	0	0.77	0	0
-0.566117	0.09696602	0.5433446	-0.6122791	0.7325	-0.2660061	0.5206345	-0.3487467	-0.02602693	-0.4448881	0.1076551	0.8887112	-0.28021	0.09231521	-0.11135	-0.9489791	-0.39534	0.7211509	0.1909411	0.5359004	0.1452073	-0.03033071	0.3178564	0.9364626	0.6859042	0.4173178	0.6686596	0.2076717	0.5979258	0.6796574	0.4631668	0.6437072	0.4366799	0.5882186	0.5381826	0.4667026	0.06335924	0.3124901	0.7907015	0.5411263	0.5238216	0.3919154	0.6478407	0.4891493	0.6867507	0.490548	0.4904209	0.5034756	0.5008477	0.4992371	0.5010597	0.4962277	0.5002967	0.5037723	0.5005934	0.5047048	0.4997881	0.5038571	0.5005086	0.5053406	0	0.1137547	0.6770855	0.181	0	0.77	0	0
-0.566117	0.09696602	0.5433446	-0.6122791	0.7325	-0.2660061	0.5206345	-0.3487467	-0.02602693	-0.4448881	0.1076551	0.8887112	-0.2733256	0.09040598	-0.1153917	-0.9506864	-0.3960124	0.7205274	0.1917957	0.5359374	0.146911	-0.03603132	0.318163	0.9358906	0.6859042	0.4173178	0.6686596	0.2076717	0.5979258	0.6796574	0.4631668	0.6437072	0.4366799	0.5857698	0.5377503	0.4649956	0.06338429	0.3123574	0.790302	0.5411013	0.5257241	0.3920093	0.6478407	0.4891493	0.6867507	0.490548	0.4904209	0.5034756	0.5008477	0.4992371	0.5010597	0.4963125	0.5004238	0.5030941	0.4976264	0.511656	0.4981774	0.4992371	0.5080109	0.5066969	0	0.09766664	0.6833638	0.181	0	0.77	0	0
-0.566117	0.09696602	0.5433446	-0.6122791	0.7325	-0.2660061	0.5206345	-0.3487467	-0.02602693	-0.4448881	0.1076551	0.8887112	-0.2733256	0.09040598	-0.1153917	-0.9506864	-0.3960124	0.7205274	0.1917957	0.5359374	0.146911	-0.03603132	0.318163	0.9358906	0.6859042	0.4173178	0.6686596	0.2076717	0.5979258	0.6796574	0.4631668	0.6437072	0.4366799	0.5857698	0.5377503	0.4649956	0.06338429	0.3123574	0.790302	0.5411013	0.5257241	0.3920093	0.6478407	0.4891493	0.6867507	0.490548	0.4904209	0.5034756	0.5008477	0.4992371	0.5010597	0.4963125	0.5004238	0.5030941	0.4976264	0.511656	0.4981774	0.4992371	0.5080109	0.5066969	0	0.0826814	0.6895164	0.181	0	0.77	0	0
-0.5830822	0.09201384	0.5530159	-0.5879813	0.7324435	-0.2661295	0.5198683	-0.3499124	-0.02612753	-0.4440628	0.1070603	0.8891927	-0.2798702	0.08971664	-0.117158	-0.9486293	-0.3953568	0.7202101	0.1932597	0.5363218	0.1442831	-0.03889417	0.322057	0.9348524	0.6915219	0.4098349	0.670429	0.2077492	0.5975581	0.6794574	0.4633778	0.6434427	0.4370513	0.5879226	0.5378845	0.464644	0.06277885	0.311889	0.790746	0.5399101	0.526487	0.3907136	0.6754337	0.4634213	0.7000597	0.4950833	0.5002543	0.5028822	0.5009749	0.4992371	0.5010597	0.4964396	0.5007206	0.5030941	0.497245	0.5106388	0.498686	0.4997881	0.5028398	0.5044929	0	0.06884	0.6955392	0.181	0	0.77	0	0
-0.5830822	0.09201384	0.5530159	-0.5879813	0.7324435	-0.2661295	0.5198683	-0.3499124	-0.02612753	-0.4440628	0.1070603	0.8891927	-0.2798702	0.08971664	-0.117158	-0.9486293	-0.3953568	0.7202101	0.1932597	0.5363218	0.1442831	-0.03889417	0.322057	0.9348524	0.6915219	0.4098349	0.670429	0.2077492	0.5975581	0.6794574	0.4633778	0.6434427	0.4370513	0.5879226	0.5378845	0.464644	0.06277885	0.311889	0.790746	0.5399101	0.526487	0.3907136	0.6754337	0.4634213	0.7000597	0.4950833	0.5002543	0.5028822	0.5009749	0.4992371	0.5010597	0.4964396	0.5007206	0.5030941	0.497245	0.5106388	0.498686	0.4997881	0.5028398	0.5044929	0	0.05618037	0.7014279	0.181	0	0.77	0	0
-0.6077452	0.08398867	0.5661126	-0.5505525	0.7297488	-0.2662139	0.5217727	-0.3526333	-0.02612753	-0.4440628	0.1070603	0.8891927	-0.2798702	0.08971664	-0.117158	-0.9486293	-0.3953568	0.7202101	0.1932597	0.5363218	0.1442831	-0.03889417	0.322057	0.9348524	0.7002164	0.3984524	0.672334	0.2093726	0.5972607	0.6803998	0.4633778	0.6434427	0.4370513	0.5879226	0.5378845	0.464644	0.06277885	0.311889	0.790746	0.5399101	0.526487	0.3907136	0.7116733	0.487242	0.7199809	0.4936422	0.4931759	0.5030518	0.5009749	0.4992371	0.5010597	0.4964396	0.5007206	0.5030941	0.497245	0.5106388	0.498686	0.4997881	0.5028398	0.5044929	0	0.04473722	0.7071785	0.181	0	0.77	0	0
-0.6077452	0.08398867	0.5661126	-0.5505525	0.7297488	-0.2662139	0.5217727	-0.3526333	-0.02678185	-0.4434531	0.1078451	0.8893827	-0.2734403	0.08748692	-0.1246153	-0.9497618	-0.3950679	0.7197918	0.1937478	0.5369198	0.1448542	-0.04083532	0.3237863	0.9340836	0.7002164	0.3984524	0.672334	0.2093726	0.5972607	0.6803998	0.4630036	0.6431615	0.43664	0.5855205	0.5376453	0.4618547	0.0629008	0.3116003	0.7906002	0.5398503	0.5272031	0.3901922	0.7116733	0.487242	0.7199809	0.4936422	0.4931759	0.5030518	0.5010597	0.4995338	0.5011868	0.4956343	0.5004662	0.5033908	0.4989403	0.5081804	0.4967787	0.4938541	0.5049591	0.5037723	0	0.03454192	0.7127872	0.181	0	0.77	0	0
-0.6077452	0.08398867	0.5661126	-0.5505525	0.7297488	-0.2662139	0.5217727	-0.3526333	-0.02678185	-0.4434531	0.1078451	0.8893827	-0.2734403	0.08748692	-0.1246153	-0.9497618	-0.3950679	0.7197918	0.1937478	0.5369198	0.1448542	-0.04083532	0.3237863	0.9340836	0.7002164	0.3984524	0.672334	0.2093726	0.5972607	0.6803998	0.4630036	0.6431615	0.43664	0.5855205	0.5376453	0.4618547	0.0629008	0.3116003	0.7906002	0.5398503	0.5272031	0.3901922	0.7116733	0.487242	0.7199809	0.4936422	0.4931759	0.5030518	0.5010597	0.4995338	0.5011868	0.4956343	0.5004662	0.5033908	0.4989403	0.5081804	0.4967787	0.4938541	0.5049591	0.5037723	0	0.02562241	0.7182501	0.181	0	0.77	0	0
-0.6331761	0.0795072	0.5780398	-0.5085633	0.72876	-0.2658811	0.5224839	-0.3538737	-0.02679892	-0.4432957	0.1080525	0.8894355	-0.2835051	0.08961555	-0.1236515	-0.9467335	-0.3941449	0.7190334	0.1952273	0.5380772	0.1418314	-0.04038063	0.3250897	0.9341145	0.7106953	0.387147	0.6739104	0.2100372	0.5971791	0.6806614	0.4629743	0.6430981	0.4365639	0.5889251	0.5385402	0.462738	0.06274567	0.3108971	0.7906786	0.5389257	0.5268099	0.38967	0.7397325	0.4813927	0.7477434	0.4936846	0.4968635	0.5030518	0.501102	0.4993642	0.501102	0.4958886	0.5008477	0.5034332	0.4995338	0.5192006	0.495931	0.4969906	0.4992794	0.5037723	0	0.01800313	0.7235634	0.181	0	0.77	0	0
-0.6331761	0.0795072	0.5780398	-0.5085633	0.72876	-0.2658811	0.5224839	-0.3538737	-0.02679892	-0.4432957	0.1080525	0.8894355	-0.2835051	0.08961555	-0.1236515	-0.9467335	-0.3941449	0.7190334	0.1952273	0.5380772	0.1418314	-0.04038063	0.3250897	0.9341145	0.7106953	0.387147	0.6739104	0.2100372	0.5971791	0.6806614	0.4629743	0.6430981	0.4365639	0.5889251	0.5385402	0.462738	0.06274567	0.3108971	0.7906786	0.5389257	0.5268099	0.38967	0.7397325	0.4813927	0.7477434	0.4936846	0.4968635	0.5030518	0.501102	0.4993642	0.501102	0.4958886	0.5008477	0.5034332	0.4995338	0.5192006	0.495931	0.4969906	0.4992794	0.5037723	0	0.01170497	0.7287234	0.181	0	0.77	0	0
-0.6561118	0.07338568	0.5864655	-0.4692442	0.7283548	-0.2653409	0.5229993	-0.354352	-0.02655476	-0.4435218	0.1080137	0.8893347	-0.2725155	0.0868725	-0.1261172	-0.9498857	-0.3935864	0.7182672	0.1960537	0.5392077	0.1422258	-0.0350318	0.3228236	0.9350559	0.7212309	0.3764351	0.6735703	0.2103733	0.5972676	0.6807417	0.4630581	0.6431922	0.4366007	0.5851653	0.5375541	0.4612947	0.06301681	0.3103698	0.7903873	0.5396287	0.5251461	0.390309	0.7594842	0.4746111	0.7735562	0.4963548	0.4947018	0.5048743	0.5006782	0.4993218	0.5009749	0.4954224	0.5009325	0.5033908	0.4994066	0.5112321	0.5006358	0.4977536	0.4986013	0.5058916	0	0.006745198	0.7337267	0.181	0	0.77	0	0
-0.6561118	0.07338568	0.5864655	-0.4692442	0.7283548	-0.2653409	0.5229993	-0.354352	-0.02655476	-0.4435218	0.1080137	0.8893347	-0.2725155	0.0868725	-0.1261172	-0.9498857	-0.3935864	0.7182672	0.1960537	0.5392077	0.1422258	-0.0350318	0.3228236	0.9350559	0.7212309	0.3764351	0.6735703	0.2103733	0.5972676	0.6807417	0.4630581	0.6431922	0.4366007	0.5851653	0.5375541	0.4612947	0.06301681	0.3103698	0.7903873	0.5396287	0.5251461	0.390309	0.7594842	0.4746111	0.7735562	0.4963548	0.4947018	0.5048743	0.5006782	0.4993218	0.5009749	0.4954224	0.5009325	0.5033908	0.4994066	0.5112321	0.5006358	0.4977536	0.4986013	0.5058916	0	0.003137399	0.7385698	0.181	0	0.77	0	0
-0.6827624	0.06400683	0.5931228	-0.4218341	0.7304994	-0.2649823	0.521237	-0.3527986	-0.02621487	-0.4431527	0.1072897	0.8896164	-0.2861118	0.09021096	-0.1220139	-0.9461049	-0.3930398	0.7170328	0.1970157	0.5408959	0.1401959	-0.0355446	0.3221076	0.9355898	0.7355204	0.3635941	0.6704164	0.2091671	0.5974126	0.6798446	0.4634251	0.6431166	0.4370578	0.5898587	0.5386586	0.4634104	0.06369162	0.3096645	0.7896705	0.5389728	0.5250632	0.3905198	0.7765232	0.4545203	0.8126357	0.497584	0.4907176	0.5039842	0.5009325	0.4988556	0.5008901	0.4957191	0.5010597	0.5033908	0.4985589	0.5150893	0.4990675	0.5019921	0.4984317	0.5068665	0	0.0008914671	0.7432494	0.181	0	0.77	0	0
-0.6827624	0.06400683	0.5931228	-0.4218341	0.7304994	-0.2649823	0.521237	-0.3527986	-0.02621487	-0.4431527	0.1072897	0.8896164	-0.2861118	0.09021096	-0.1220139	-0.9461049	-0.3930398	0.7170328	0.1970157	0.5408959	0.1401959	-0.0355446	0.3221076	0.9355898	0.7355204	0.3635941	0.6704164	0.2091671	0.5974126	0.6798446	0.4634251	0.6431166	0.4370578	0.5898587	0.5386586	0.4634104	0.06369162	0.3096645	0.7896705	0.5389728	0.5250632	0.3905198	0.7765232	0.4545203	0.8126357	0.497584	0.4907176	0.5039842	0.5009325	0.4988556	0.5008901	0.4957191	0.5010597	0.5033908	0.4985589	0.5150893	0.4990675	0.5019921	0.4984317	0.5068665	0	1.355667e-05	0.7477623	0.181	0	0.77	0	0
-0.6827624	0.06400683	0.5931228	-0.4218341	0.7304994	-0.2649823	0.521237	-0.3527986	-0.02621487	-0.4431527	0.1072897	0.8896164	-0.2861118	0.09021096	-0.1220139	-0.9461049	-0.3930398	0.7170328	0.1970157	0.5408959	0.1401959	-0.0355446	0.3221076	0.9355898	0.7355204	0.3635941	0.6704164	0.2091671	0.5974126	0.6798446	0.4634251	0.6431166	0.4370578	0.5898587	0.5386586	0.4634104	0.06369162	0.3096645	0.7896705	0.5389728	0.5250632	0.3905198	0.7765232	0.4545203	0.8126357	0.497584	0.4907176	0.5039842	0.5009325	0.4988556	0.5008901	0.4957191	0.5010597	0.5033908	0.4985589	0.5150893	0.4990675	0.5019921	0.4984317	0.5068665	0	0.0005060743	0.7521054	0.181	0	0.77	0	0
-0.7078683	0.05254472	0.6028641	-0.3643026	0.7313493	-0.2648504	0.5213177	-0.3510132	-0.02632941	-0.4438188	0.1068975	0.8893281	-0.2697355	0.08683314	-0.1267774	-0.9505947	-0.3922889	0.7164033	0.1983755	0.5417776	0.14365	-0.03661279	0.3210171	0.9353995	0.7521096	0.3483101	0.6665336	0.2086211	0.5978102	0.6797333	0.4633596	0.6433535	0.4371183	0.584208	0.5375055	0.4609733	0.06346592	0.3090736	0.7897945	0.5399628	0.5256913	0.3909908	0.7949609	0.4485863	0.8479851	0.498347	0.4782138	0.5030094	0.5003391	0.4993218	0.5008901	0.4952528	0.5007629	0.5034756	0.498135	0.5155131	0.4966515	0.5013564	0.5030518	0.5088586	0	0.00236767	0.7562757	0.181	0	0.77	0	0
-0.7078683	0.05254472	0.6028641	-0.3643026	0.7313493	-0.2648504	0.5213177	-0.3510132	-0.02632941	-0.4438188	0.1068975	0.8893281	-0.2697355	0.08683314	-0.1267774	-0.9505947	-0.3922889	0.7164033	0.1983755	0.5417776	0.14365	-0.03661279	0.3210171	0.9353995	0.7521096	0.3483101	0.6665336	0.2086211	0.5978102	0.6797333	0.4633596	0.6433535	0.4371183	0.584208	0.5375055	0.4609733	0.06346592	0.3090736	0.7897945	0.5399628	0.5256913	0.3909908	0.7949609	0.4485863	0.8479851	0.498347	0.4782138	0.5030094	0.5003391	0.4993218	0.5008901	0.4952528	0.5007629	0.5034756	0.498135	0.5155131	0.4966515	0.5013564	0.5030518	0.5088586	0	0.005593241	0.7602704	0.181	0	0.77	0	0
-0.7287155	0.03937978	0.6102476	-0.3082546	0.7324107	-0.2651538	0.520108	-0.3503649	-0.02639068	-0.4435633	0.1066129	0.889488	-0.2854689	0.09042611	-0.1186334	-0.9467084	-0.3901421	0.7161468	0.1997348	0.5431656	0.1442822	-0.03498352	0.3205554	0.9355229	0.7707328	0.3336224	0.6591592	0.2079494	0.5977061	0.6792997	0.463433	0.6432738	0.4372726	0.5897577	0.5384011	0.4644657	0.06290703	0.3082257	0.7906266	0.5403267	0.5252453	0.3911169	0.8162384	0.4576145	0.8710005	0.5009325	0.4855465	0.5036876	0.4999576	0.5001271	0.5008477	0.4947866	0.500551	0.503518	0.5014411	0.5128428	0.4958886	0.501653	0.5030518	0.5096215	0	0.01017395	0.7640867	0.181	0	0.77	0	0
-0.7287155	0.03937978	0.6102476	-0.3082546	0.7324107	-0.2651538	0.520108	-0.3503649	-0.02639068	-0.4435633	0.1066129	0.889488	-0.2854689	0.09042611	-0.1186334	-0.9467084	-0.3901421	0.7161468	0.1997348	0.5431656	0.1442822	-0.03498352	0.3205554	0.9355229	0.7707328	0.3336224	0.6591592	0.2079494	0.5977061	0.6792997	0.463433	0.6432738	0.4372726	0.5897577	0.5384011	0.4644657	0.06290703	0.3082257	0.7906266	0.5403267	0.5252453	0.3911169	0.8162384	0.4576145	0.8710005	0.5009325	0.4855465	0.5036876	0.4999576	0.5001271	0.5008477	0.4947866	0.500551	0.503518	0.5014411	0.5128428	0.4958886	0.501653	0.5030518	0.5096215	0	0.01609723	0.767722	0.181	0	0.77	0	0
-0.7462067	0.0234465	0.6186305	-0.2447899	0.7324107	-0.2651538	0.520108	-0.3503649	-0.02639068	-0.4435633	0.1066129	0.889488	-0.2854689	0.09042611	-0.1186334	-0.9467084	-0.3901421	0.7161468	0.1997348	0.5431656	0.1442822	-0.03498352	0.3205554	0.9355229	0.795068	0.3173567	0.6467276	0.2079494	0.5977061	0.6792997	0.463433	0.6432738	0.4372726	0.5897577	0.5384011	0.4644657	0.06290703	0.3082257	0.7906266	0.5403267	0.5252453	0.3911169	0.8122966	0.5083076	0.8869798	0.5009325	0.4855465	0.5036876	0.4999576	0.5001271	0.5008477	0.4947866	0.500551	0.503518	0.5014411	0.5128428	0.4958886	0.501653	0.5030518	0.5096215	0	0.02334686	0.7711738	0.181	0	0.77	0	0
-0.7462067	0.0234465	0.6186305	-0.2447899	0.7297833	-0.2654642	0.5222971	-0.3523504	-0.02629391	-0.4432423	0.1056109	0.8897703	-0.2815598	0.09319984	-0.1091497	-0.9487488	-0.387702	0.7163206	0.200621	0.5443558	0.1452532	-0.03846424	0.3190261	0.9357587	0.795068	0.3173567	0.6467276	0.2094598	0.5975485	0.6803788	0.4637445	0.6432105	0.4377989	0.5887463	0.5382968	0.4675239	0.06220453	0.3075068	0.7917835	0.5403343	0.5263273	0.3917467	0.8122966	0.5083076	0.8869798	0.4967787	0.4900394	0.5054253	0.4999576	0.5000848	0.5006358	0.4939389	0.5001695	0.5034332	0.5068665	0.5097487	0.4955495	0.498135	0.5058916	0.50924	0	0.03190296	0.7744398	0.181	0	0.77	0	0
-0.7462067	0.0234465	0.6186305	-0.2447899	0.7297833	-0.2654642	0.5222971	-0.3523504	-0.02629391	-0.4432423	0.1056109	0.8897703	-0.2815598	0.09319984	-0.1091497	-0.9487488	-0.387702	0.7163206	0.200621	0.5443558	0.1452532	-0.03846424	0.3190261	0.9357587	0.795068	0.3173567	0.6467276	0.2094598	0.5975485	0.6803788	0.4637445	0.6432105	0.4377989	0.5887463	0.5382968	0.4675239	0.06220453	0.3075068	0.7917835	0.5403343	0.5263273	0.3917467	0.8122966	0.5083076	0.8869798	0.4967787	0.4900394	0.5054253	0.4999576	0.5000848	0.5006358	0.4939389	0.5001695	0.5034332	0.5068665	0.5097487	0.4955495	0.498135	0.5058916	0.50924	0	0.04174209	0.7775177	0.181	0	0.77	0	0
