quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.2896515	0.04444053	-0.4305103	-0.8536908	0.06031958	0.2477748	0.7224849	0.6426389	0.01766464	0.4615855	-0.09232157	-0.8821018	-0.3470963	0.01837183	-0.3578794	-0.8666654	0.3734307	-0.7754988	-0.2224589	-0.4578899	0.9779198	-0.09240685	-0.09847288	-0.1594896	0.5801393	0.5527281	0.3579772	0.5738775	0.4628511	0.2155575	0.4681188	0.650557	0.4434235	0.6050299	0.5452139	0.3838963	0.9989914	0.3299916	0.8507216	0.04870347	0.4643588	0.5174425	0.7689785	0.6000722	0.5169966	0.7547794	0.4334547	0.495931	0.5013564	0.4997033	0.499449	0.4947442	0.4999152	0.5031789	0.4975416	0.505383	0.502416	0.5001271	0.5038995	0.5123765	0	0.6258495	0.6139471	0.181	0	0.77	0	0
-0.336968	0.04149957	-0.4073246	-0.8478308	0.06940052	0.2794479	0.7205299	0.6308163	0.01810212	0.4617434	-0.09088565	-0.8821594	-0.3439892	-0.003269057	-0.3541068	-0.8696373	0.3741711	-0.7751893	-0.2222585	-0.4579069	0.9777905	-0.09173837	-0.09861714	-0.1605751	0.5970547	0.5560402	0.3682135	0.5845644	0.4593653	0.2107586	0.4682409	0.6506394	0.4439908	0.6061024	0.5382348	0.3831806	0.9993678	0.3300173	0.8502025	0.04908087	0.4643192	0.5171811	0.7727085	0.6302083	0.514623	0.7578312	0.4188317	0.4951257	0.5015683	0.5006782	0.4988132	0.4947018	0.5000848	0.5028822	0.4984317	0.5057644	0.5010597	0.5031789	0.5054253	0.5117832	0	0.6510026	0.6066435	0.181	0	0.77	0	0
-0.336968	0.04149957	-0.4073246	-0.8478308	0.06940052	0.2794479	0.7205299	0.6308163	0.01810212	0.4617434	-0.09088565	-0.8821594	-0.3439892	-0.003269057	-0.3541068	-0.8696373	0.3741711	-0.7751893	-0.2222585	-0.4579069	0.9777905	-0.09173837	-0.09861714	-0.1605751	0.5970547	0.5560402	0.3682135	0.5845644	0.4593653	0.2107586	0.4682409	0.6506394	0.4439908	0.6061024	0.5382348	0.3831806	0.9993678	0.3300173	0.8502025	0.04908087	0.4643192	0.5171811	0.7727085	0.6302083	0.514623	0.7578312	0.4188317	0.4951257	0.5015683	0.5006782	0.4988132	0.4947018	0.5000848	0.5028822	0.4984317	0.5057644	0.5010597	0.5031789	0.5054253	0.5117832	0	0.6757417	0.5992668	0.181	0	0.77	0	0
-0.336968	0.04149957	-0.4073246	-0.8478308	0.06940052	0.2794479	0.7205299	0.6308163	0.01810212	0.4617434	-0.09088565	-0.8821594	-0.3439892	-0.003269057	-0.3541068	-0.8696373	0.3741711	-0.7751893	-0.2222585	-0.4579069	0.9777905	-0.09173837	-0.09861714	-0.1605751	0.5970547	0.5560402	0.3682135	0.5845644	0.4593653	0.2107586	0.4682409	0.6506394	0.4439908	0.6061024	0.5382348	0.3831806	0.9993678	0.3300173	0.8502025	0.04908087	0.4643192	0.5171811	0.7727085	0.6302083	0.514623	0.7578312	0.4188317	0.4951257	0.5015683	0.5006782	0.4988132	0.4947018	0.5000848	0.5028822	0.4984317	0.5057644	0.5010597	0.5031789	0.5054253	0.5117832	0	0.6999992	0.591822	0.181	0	0.77	0	0
-0.3825067	0.04696046	-0.3827908	-0.8396157	0.07858195	0.3110684	0.71728	0.6185231	0.01857484	0.4619612	-0.08984154	-0.8821425	-0.3418512	0.01241811	-0.3673832	-0.8648775	0.3745538	-0.7752038	-0.2221887	-0.4576032	0.9776905	-0.09080038	-0.09807085	-0.1620452	0.6132789	0.5606121	0.3795792	0.5955158	0.456145	0.2058345	0.4682417	0.650727	0.4443524	0.6034379	0.5439519	0.3800035	0.9994428	0.3301294	0.8500328	0.0496034	0.4645024	0.5168502	0.7579159	0.6507229	0.5105964	0.7486759	0.4164158	0.4969906	0.5014411	0.5003815	0.498686	0.4941508	0.5	0.5027127	0.500551	0.5016106	0.5005086	0.5022041	0.5035604	0.5131819	0	0.7237085	0.5843144	0.181	0	0.77	0	0
-0.3825067	0.04696046	-0.3827908	-0.8396157	0.07858195	0.3110684	0.71728	0.6185231	0.01857484	0.4619612	-0.08984154	-0.8821425	-0.3418512	0.01241811	-0.3673832	-0.8648775	0.3745538	-0.7752038	-0.2221887	-0.4576032	0.9776905	-0.09080038	-0.09807085	-0.1620452	0.6132789	0.5606121	0.3795792	0.5955158	0.456145	0.2058345	0.4682417	0.650727	0.4443524	0.6034379	0.5439519	0.3800035	0.9994428	0.3301294	0.8500328	0.0496034	0.4645024	0.5168502	0.7579159	0.6507229	0.5105964	0.7486759	0.4164158	0.4969906	0.5014411	0.5003815	0.498686	0.4941508	0.5	0.5027127	0.500551	0.5016106	0.5005086	0.5022041	0.5035604	0.5131819	0	0.7468046	0.576749	0.181	0	0.77	0	0
-0.4271659	0.05288723	-0.3570576	-0.8290007	0.08550724	0.3499154	0.7118016	0.602981	0.01874482	0.4620354	-0.08877176	-0.8822083	-0.3456798	-0.007323877	-0.3641488	-0.8647817	0.3744694	-0.7753246	-0.2222402	-0.4574426	0.9778658	-0.09015246	-0.09749136	-0.1616988	0.6300192	0.5642352	0.3916289	0.6085432	0.4514639	0.1993455	0.4684134	0.6507819	0.4448186	0.6066827	0.5384247	0.3795496	0.9993339	0.3301747	0.8501445	0.04952041	0.4647262	0.5166809	0.7474043	0.6454247	0.510003	0.7446916	0.4120924	0.4914805	0.501653	0.4990251	0.4985165	0.4949561	0.5002967	0.5026703	0.5001271	0.5010173	0.5025855	0.4975416	0.5026703	0.5109355	0	0.7692242	0.5691309	0.181	0	0.77	0	0
-0.4271659	0.05288723	-0.3570576	-0.8290007	0.08550724	0.3499154	0.7118016	0.602981	0.01874482	0.4620354	-0.08877176	-0.8822083	-0.3456798	-0.007323877	-0.3641488	-0.8647817	0.3744694	-0.7753246	-0.2222402	-0.4574426	0.9778658	-0.09015246	-0.09749136	-0.1616988	0.6300192	0.5642352	0.3916289	0.6085432	0.4514639	0.1993455	0.4684134	0.6507819	0.4448186	0.6066827	0.5384247	0.3795496	0.9993339	0.3301747	0.8501445	0.04952041	0.4647262	0.5166809	0.7474043	0.6454247	0.510003	0.7446916	0.4120924	0.4914805	0.501653	0.4990251	0.4985165	0.4949561	0.5002967	0.5026703	0.5001271	0.5010173	0.5025855	0.4975416	0.5026703	0.5109355	0	0.790906	0.5614654	0.181	0	0.77	0	0
-0.4707921	0.05933711	-0.3313749	-0.8154904	0.09147696	0.3829783	0.7062643	0.5883455	0.01925364	0.4606515	-0.08808712	-0.8829893	-0.3480211	0.01325035	-0.3709004	-0.8608941	0.3749724	-0.7750381	-0.2222506	-0.4575111	0.977982	-0.08998919	-0.096863	-0.1614645	0.6471271	0.5670255	0.4038824	0.6200895	0.4479177	0.1932646	0.4685344	0.650296	0.4452141	0.6052465	0.5453292	0.3791361	0.9995392	0.3301499	0.8498098	0.0494578	0.4649385	0.5166656	0.7415127	0.6260121	0.5085195	0.7309587	0.4234518	0.4895732	0.5015259	0.497033	0.4984741	0.4952104	0.5003391	0.5025432	0.4970754	0.4998728	0.5063578	0.5012292	0.5024583	0.5095791	0	0.8117903	0.5537579	0.181	0	0.77	0	0
-0.4707921	0.05933711	-0.3313749	-0.8154904	0.09147696	0.3829783	0.7062643	0.5883455	0.01925364	0.4606515	-0.08808712	-0.8829893	-0.3480211	0.01325035	-0.3709004	-0.8608941	0.3749724	-0.7750381	-0.2222506	-0.4575111	0.977982	-0.08998919	-0.096863	-0.1614645	0.6471271	0.5670255	0.4038824	0.6200895	0.4479177	0.1932646	0.4685344	0.650296	0.4452141	0.6052465	0.5453292	0.3791361	0.9995392	0.3301499	0.8498098	0.0494578	0.4649385	0.5166656	0.7415127	0.6260121	0.5085195	0.7309587	0.4234518	0.4895732	0.5015259	0.497033	0.4984741	0.4952104	0.5003391	0.5025432	0.4970754	0.4998728	0.5063578	0.5012292	0.5024583	0.5095791	0	0.83182	0.5460135	0.181	0	0.77	0	0
-0.4707921	0.05933711	-0.3313749	-0.8154904	0.09147696	0.3829783	0.7062643	0.5883455	0.01925364	0.4606515	-0.08808712	-0.8829893	-0.3480211	0.01325035	-0.3709004	-0.8608941	0.3749724	-0.7750381	-0.2222506	-0.4575111	0.977982	-0.08998919	-0.096863	-0.1614645	0.6471271	0.5670255	0.4038824	0.6200895	0.4479177	0.1932646	0.4685344	0.650296	0.4452141	0.6052465	0.5453292	0.3791361	0.9995392	0.3301499	0.8498098	0.0494578	0.4649385	0.5166656	0.7415127	0.6260121	0.5085195	0.7309587	0.4234518	0.4895732	0.5015259	0.497033	0.4984741	0.4952104	0.5003391	0.5025432	0.4970754	0.4998728	0.5063578	0.5012292	0.5024583	0.5095791	0	0.8509403	0.5382376	0.181	0	0.77	0	0
-0.5045081	0.06390829	-0.3043216	-0.8054662	0.09615469	0.4151841	0.7006052	0.5723013	0.01950235	0.4605008	-0.08728325	-0.8831423	-0.3544705	-0.0007651523	-0.3546146	-0.8652159	0.3754995	-0.7747986	-0.2219746	-0.4576183	0.9779145	-0.08978249	-0.09599163	-0.1625056	0.6612248	0.5672387	0.4156758	0.6315929	0.4447039	0.1865391	0.4686337	0.6502586	0.4455622	0.6093099	0.5402279	0.3836094	0.9999009	0.3301584	0.8493821	0.04981791	0.4651989	0.5166016	0.7271016	0.6155006	0.5022041	0.7212948	0.4082353	0.4858432	0.5008053	0.4956767	0.4992794	0.494617	0.500212	0.502755	0.4986013	0.498898	0.507036	0.5039842	0.5036027	0.5088162	0	0.8690987	0.5304354	0.181	0	0.77	0	0
-0.5045081	0.06390829	-0.3043216	-0.8054662	0.09615469	0.4151841	0.7006052	0.5723013	0.01950235	0.4605008	-0.08728325	-0.8831423	-0.3544705	-0.0007651523	-0.3546146	-0.8652159	0.3754995	-0.7747986	-0.2219746	-0.4576183	0.9779145	-0.08978249	-0.09599163	-0.1625056	0.6612248	0.5672387	0.4156758	0.6315929	0.4447039	0.1865391	0.4686337	0.6502586	0.4455622	0.6093099	0.5402279	0.3836094	0.9999009	0.3301584	0.8493821	0.04981791	0.4651989	0.5166016	0.7271016	0.6155006	0.5022041	0.7212948	0.4082353	0.4858432	0.5008053	0.4956767	0.4992794	0.494617	0.500212	0.502755	0.4986013	0.498898	0.507036	0.5039842	0.5036027	0.5088162	0	0.8862454	0.5226125	0.181	0	0.77	0	0
-0.5326596	0.08309302	-0.2790905	-0.7946557	0.09957305	0.4440695	0.6947955	0.5569081	0.02022257	0.4602143	-0.08671474	-0.8833314	-0.3457209	0.01623811	-0.3559915	-0.8680342	0.3754954	-0.7748466	-0.2218665	-0.4575929	0.9778309	-0.08956841	-0.09570814	-0.1632913	0.6732687	0.5706341	0.4286691	0.6421608	0.4420283	0.1800478	0.4684709	0.6501407	0.4457028	0.6048413	0.5442293	0.3842931	0.9999417	0.3301843	0.8493671	0.05008651	0.4652803	0.5165178	0.7091302	0.641822	0.5107659	0.7095116	0.4136183	0.4848684	0.500212	0.4956767	0.5003815	0.4935998	0.4998305	0.5030518	0.4988132	0.4974993	0.5050439	0.5013139	0.505722	0.5083076	0	0.9023334	0.514774	0.181	0	0.77	0	0
-0.5326596	0.08309302	-0.2790905	-0.7946557	0.09957305	0.4440695	0.6947955	0.5569081	0.02022257	0.4602143	-0.08671474	-0.8833314	-0.3457209	0.01623811	-0.3559915	-0.8680342	0.3754954	-0.7748466	-0.2218665	-0.4575929	0.9778309	-0.08956841	-0.09570814	-0.1632913	0.6732687	0.5706341	0.4286691	0.6421608	0.4420283	0.1800478	0.4684709	0.6501407	0.4457028	0.6048413	0.5442293	0.3842931	0.9999417	0.3301843	0.8493671	0.05008651	0.4652803	0.5165178	0.7091302	0.641822	0.5107659	0.7095116	0.4136183	0.4848684	0.500212	0.4956767	0.5003815	0.4935998	0.4998305	0.5030518	0.4988132	0.4974993	0.5050439	0.5013139	0.505722	0.5083076	0	0.9173186	0.5069253	0.181	0	0.77	0	0
-0.5627724	0.09665176	-0.2535539	-0.7808048	0.09957305	0.4440695	0.6947955	0.5569081	0.02022257	0.4602143	-0.08671474	-0.8833314	-0.3457209	0.01623811	-0.3559915	-0.8680342	0.3754954	-0.7748466	-0.2218665	-0.4575929	0.9778309	-0.08956841	-0.09570814	-0.1632913	0.6868187	0.5718589	0.441274	0.6421608	0.4420283	0.1800478	0.4684709	0.6501407	0.4457028	0.6048413	0.5442293	0.3842931	0.9999417	0.3301843	0.8493671	0.05008651	0.4652803	0.5165178	0.6869625	0.6255035	0.5066969	0.7095116	0.4136183	0.4848684	0.500212	0.4956767	0.5003815	0.4935998	0.4998305	0.5030518	0.4988132	0.4974993	0.5050439	0.5013139	0.505722	0.5083076	0	0.93116	0.499072	0.181	0	0.77	0	0
-0.5627724	0.09665176	-0.2535539	-0.7808048	0.1037455	0.4783189	0.6856422	0.5388345	0.02072104	0.4598637	-0.08613852	-0.8835588	-0.3479164	-0.003079306	-0.3425169	-0.8727124	0.3753864	-0.7751845	-0.2214075	-0.4573322	0.9779881	-0.08908269	-0.09610164	-0.1623823	0.6868187	0.5718589	0.441274	0.6551195	0.4391294	0.1724463	0.4684236	0.6500126	0.4459081	0.6077794	0.5374205	0.3871553	2.937317e-05	0.330345	0.8494061	0.04980011	0.4652022	0.5163761	0.6869625	0.6255035	0.5066969	0.700865	0.4184079	0.4834273	0.5007629	0.4980079	0.5008053	0.4937693	0.4997457	0.502967	0.5012292	0.4957615	0.5044505	0.5	0.5058916	0.5066969	0	0.9438196	0.4912193	0.181	0	0.77	0	0
-0.5793341	0.1085895	-0.230279	-0.7743074	0.1037455	0.4783189	0.6856422	0.5388345	0.02072104	0.4598637	-0.08613852	-0.8835588	-0.3479164	-0.003079306	-0.3425169	-0.8727124	0.3753864	-0.7751845	-0.2214075	-0.4573322	0.9779881	-0.08908269	-0.09610164	-0.1623823	0.6949723	0.5716223	0.4517184	0.6551195	0.4391294	0.1724463	0.4684236	0.6500126	0.4459081	0.6077794	0.5374205	0.3871553	2.937317e-05	0.330345	0.8494061	0.04980011	0.4652022	0.5163761	0.6705593	0.6104143	0.5102573	0.700865	0.4184079	0.4834273	0.5007629	0.4980079	0.5008053	0.4937693	0.4997457	0.502967	0.5012292	0.4957615	0.5044505	0.5	0.5058916	0.5066969	0	0.9552628	0.4833725	0.181	0	0.77	0	0
-0.5793341	0.1085895	-0.230279	-0.7743074	0.1069106	0.5047103	0.6778778	0.523755	0.02117205	0.4598942	-0.0883378	-0.883315	-0.3477485	0.01958182	-0.3436214	-0.8721306	0.3760341	-0.7751525	-0.2213485	-0.4568828	0.9779881	-0.08908269	-0.09610164	-0.1623823	0.6949723	0.5716223	0.4517184	0.6654789	0.4373172	0.1661741	0.4676719	0.6499202	0.4447407	0.6057355	0.5440317	0.3887776	0.0001475864	0.330504	0.849116	0.04980011	0.4652022	0.5163761	0.6705593	0.6104143	0.5102573	0.6873016	0.4258253	0.4833849	0.5005934	0.4979231	0.5009325	0.4937693	0.4998305	0.5027974	0.4939389	0.4958038	0.5072903	0.5	0.5058916	0.5066969	0	0.9654581	0.4755372	0.181	0	0.77	0	0
-0.5793341	0.1085895	-0.230279	-0.7743074	0.1069106	0.5047103	0.6778778	0.523755	0.02117205	0.4598942	-0.0883378	-0.883315	-0.3477485	0.01958182	-0.3436214	-0.8721306	0.3760341	-0.7751525	-0.2213485	-0.4568828	0.9780641	-0.08850107	-0.09571879	-0.1624685	0.6949723	0.5716223	0.4517184	0.6654789	0.4373172	0.1661741	0.4676719	0.6499202	0.4447407	0.6057355	0.5440317	0.3887776	0.0001475864	0.330504	0.849116	0.04985335	0.4653502	0.5162038	0.6705593	0.6104143	0.5102573	0.6873016	0.4258253	0.4833849	0.5005934	0.4979231	0.5009325	0.4937693	0.4998305	0.5027974	0.4939389	0.4958038	0.5072903	0.5025008	0.5036452	0.5076294	0	0.9743776	0.4677187	0.181	0	0.77	0	0
-0.5936664	0.1225394	-0.209818	-0.767151	0.108308	0.5325046	0.6700031	0.5057709	0.02101102	0.4599707	-0.08982623	-0.8831289	-0.3401378	0.001866816	-0.3373099	-0.8777954	0.3769089	-0.7751008	-0.2212564	-0.4562939	0.978104	-0.08806147	-0.0954589	-0.1626201	0.7023833	0.5720036	0.4615479	0.6765399	0.4356291	0.158583	0.4673761	0.6499013	0.4440536	0.6049601	0.5373847	0.3890397	0.0003180186	0.3307147	0.8487168	0.0499215	0.4654507	0.5160692	0.6466963	0.6106686	0.507036	0.6775106	0.4132792	0.4828762	0.5005086	0.4973297	0.5012715	0.493515	0.4996609	0.5027974	0.497584	0.4961853	0.5045776	0.5012715	0.504832	0.5058916	0	0.9819969	0.4599223	0.181	0	0.77	0	0
-0.5936664	0.1225394	-0.209818	-0.767151	0.108308	0.5325046	0.6700031	0.5057709	0.02101102	0.4599707	-0.08982623	-0.8831289	-0.3401378	0.001866816	-0.3373099	-0.8777954	0.3769089	-0.7751008	-0.2212564	-0.4562939	0.978104	-0.08806147	-0.0954589	-0.1626201	0.7023833	0.5720036	0.4615479	0.6765399	0.4356291	0.158583	0.4673761	0.6499013	0.4440536	0.6049601	0.5373847	0.3890397	0.0003180186	0.3307147	0.8487168	0.0499215	0.4654507	0.5160692	0.6466963	0.6106686	0.507036	0.6775106	0.4132792	0.4828762	0.5005086	0.4973297	0.5012715	0.493515	0.4996609	0.5027974	0.497584	0.4961853	0.5045776	0.5012715	0.504832	0.5058916	0	0.988295	0.4521533	0.181	0	0.77	0	0
-0.6095205	0.1341524	-0.1882748	-0.7583143	0.1100421	0.5626156	0.6591682	0.486674	0.02101102	0.4599707	-0.08982623	-0.8831289	-0.3401378	0.001866816	-0.3373099	-0.8777954	0.3769089	-0.7751008	-0.2212564	-0.4562939	0.978104	-0.08806147	-0.0954589	-0.1626201	0.7105821	0.5712679	0.4713642	0.6889275	0.4340623	0.1505755	0.4673761	0.6499013	0.4440536	0.6049601	0.5373847	0.3890397	0.0003180186	0.3307147	0.8487168	0.0499215	0.4654507	0.5160692	0.6209683	0.606642	0.5076294	0.6663208	0.417433	0.4819438	0.5005086	0.4973297	0.5012715	0.493515	0.4996609	0.5027974	0.497584	0.4961853	0.5045776	0.5012715	0.504832	0.5058916	0	0.9932548	0.4444171	0.181	0	0.77	0	0
-0.6095205	0.1341524	-0.1882748	-0.7583143	0.1100421	0.5626156	0.6591682	0.486674	0.02061968	0.4592055	-0.09108839	-0.8834071	-0.3504273	0.02199687	-0.3366989	-0.8736994	0.3775567	-0.7751063	-0.2213329	-0.4557115	0.9781042	-0.08819737	-0.09625755	-0.162074	0.7105821	0.5712679	0.4713642	0.6889275	0.4340623	0.1505755	0.4673648	0.64961	0.4436454	0.6067133	0.544242	0.3913893	0.0003272586	0.3308959	0.8484974	0.0497275	0.4652045	0.5160955	0.6209683	0.606642	0.5076294	0.6663208	0.417433	0.4819438	0.5008901	0.4972873	0.5015259	0.4936422	0.4996185	0.5024583	0.4977112	0.4976688	0.5029246	0.4994914	0.506485	0.5020345	0	0.9968626	0.436719	0.181	0	0.77	0	0
-0.6095205	0.1341524	-0.1882748	-0.7583143	0.1100421	0.5626156	0.6591682	0.486674	0.02061968	0.4592055	-0.09108839	-0.8834071	-0.3504273	0.02199687	-0.3366989	-0.8736994	0.3775567	-0.7751063	-0.2213329	-0.4557115	0.9781042	-0.08819737	-0.09625755	-0.162074	0.7105821	0.5712679	0.4713642	0.6889275	0.4340623	0.1505755	0.4673648	0.64961	0.4436454	0.6067133	0.544242	0.3913893	0.0003272586	0.3308959	0.8484974	0.0497275	0.4652045	0.5160955	0.6209683	0.606642	0.5076294	0.6663208	0.417433	0.4819438	0.5008901	0.4972873	0.5015259	0.4936422	0.4996185	0.5024583	0.4977112	0.4976688	0.5029246	0.4994914	0.506485	0.5020345	0	0.9991086	0.4290643	0.181	0	0.77	0	0
-0.6162567	0.1495742	-0.1708485	-0.7540995	0.1113344	0.5854021	0.6508372	0.4704466	0.01988936	0.4581594	-0.09036626	-0.8840409	-0.335538	0.00573422	-0.3440523	-0.8769318	0.3781208	-0.7750786	-0.2214784	-0.45522	0.9781042	-0.08819737	-0.09625755	-0.162074	0.7151068	0.571831	0.4799899	0.6986433	0.4334826	0.1439652	0.4680312	0.649312	0.4443048	0.6028716	0.5387282	0.3869898	0.0003036075	0.3310355	0.8483198	0.0497275	0.4652045	0.5160955	0.5915527	0.6150767	0.5077142	0.6552158	0.4295976	0.4848684	0.5008901	0.497245	0.5015683	0.4944475	0.4999576	0.5027127	0.4972873	0.4993218	0.5017802	0.4994914	0.506485	0.5020345	0	0.9999865	0.4214582	0.181	0	0.77	0	0
-0.6162567	0.1495742	-0.1708485	-0.7540995	0.1113344	0.5854021	0.6508372	0.4704466	0.01988936	0.4581594	-0.09036626	-0.8840409	-0.335538	0.00573422	-0.3440523	-0.8769318	0.3781208	-0.7750786	-0.2214784	-0.45522	0.9778373	-0.08927619	-0.09730364	-0.1624687	0.7151068	0.571831	0.4799899	0.6986433	0.4334826	0.1439652	0.4680312	0.649312	0.4443048	0.6028716	0.5387282	0.3869898	0.0003036075	0.3310355	0.8483198	0.04980583	0.4648108	0.5163799	0.5915527	0.6150767	0.5077142	0.6552158	0.4295976	0.4848684	0.5008901	0.497245	0.5015683	0.4944475	0.4999576	0.5027127	0.4972873	0.4993218	0.5017802	0.5022888	0.5048743	0.5000424	0	0.9994939	0.413906	0.181	0	0.77	0	0
-0.6144103	0.1675347	-0.1577303	-0.7546875	0.1102126	0.6104063	0.6414941	0.4513786	0.01988936	0.4581594	-0.09036626	-0.8840409	-0.335538	0.00573422	-0.3440523	-0.8769318	0.3781208	-0.7750786	-0.2214784	-0.45522	0.9778373	-0.08927619	-0.09730364	-0.1624687	0.7161484	0.5736995	0.4872422	0.7093424	0.4328259	0.1359529	0.4680312	0.649312	0.4443048	0.6028716	0.5387282	0.3869898	0.0003036075	0.3310355	0.8483198	0.04980583	0.4648108	0.5163799	0.5726912	0.6008351	0.5076294	0.6539018	0.4175602	0.4777476	0.5008901	0.497245	0.5015683	0.4944475	0.4999576	0.5027127	0.4972873	0.4993218	0.5017802	0.5022888	0.5048743	0.5000424	0	0.9976323	0.4064128	0.181	0	0.77	0	0
-0.6144103	0.1675347	-0.1577303	-0.7546875	0.1102126	0.6104063	0.6414941	0.4513786	0.01964839	0.4576244	-0.08994525	-0.8843663	-0.3499257	0.01622241	-0.3454208	-0.8706166	0.3790291	-0.7750142	-0.2212701	-0.454675	0.977618	-0.09015751	-0.09794599	-0.162915	0.7161484	0.5736995	0.4872422	0.7093424	0.4328259	0.1359529	0.4683206	0.6491539	0.4446342	0.6066698	0.5435103	0.3879807	0.0005521562	0.3312504	0.8478628	0.04991281	0.464553	0.5166175	0.5726912	0.6008351	0.5076294	0.6539018	0.4175602	0.4777476	0.5006358	0.497584	0.5019073	0.4960581	0.5003391	0.502416	0.4979231	0.5001695	0.5012292	0.5031365	0.5047472	0.5000424	0	0.9944068	0.3989836	0.181	0	0.77	0	0
-0.6185406	0.1825636	-0.1414047	-0.7510544	0.1102126	0.6104063	0.6414941	0.4513786	0.01964839	0.4576244	-0.08994525	-0.8843663	-0.3499257	0.01622241	-0.3454208	-0.8706166	0.3790291	-0.7750142	-0.2212701	-0.454675	0.977618	-0.09015751	-0.09794599	-0.162915	0.7198658	0.5741383	0.4953666	0.7093424	0.4328259	0.1359529	0.4683206	0.6491539	0.4446342	0.6066698	0.5435103	0.3879807	0.0005521562	0.3312504	0.8478628	0.04991281	0.464553	0.5166175	0.5653585	0.5994788	0.5213623	0.6539018	0.4175602	0.4777476	0.5006358	0.497584	0.5019073	0.4960581	0.5003391	0.502416	0.4979231	0.5001695	0.5012292	0.5031365	0.5047472	0.5000424	0	0.989826	0.3916237	0.181	0	0.77	0	0
-0.6185406	0.1825636	-0.1414047	-0.7510544	0.1118462	0.6349875	0.6312647	0.4310292	0.01952356	0.4577554	-0.08964746	-0.8843315	-0.336224	-0.001391275	-0.3518323	-0.8735934	0.3791934	-0.774788	-0.2210701	-0.4550208	0.9773048	-0.09045416	-0.09914476	-0.1639013	0.7198658	0.5741383	0.4953666	0.7204723	0.433429	0.1281791	0.4684326	0.6492168	0.4447882	0.6034638	0.5376167	0.3838308	0.0008205414	0.3311686	0.847614	0.05020998	0.4641356	0.5166214	0.5653585	0.5994788	0.5213623	0.6595391	0.4215868	0.4757555	0.5006782	0.4973297	0.5018226	0.4951681	0.5001695	0.5029246	0.5030094	0.5041538	0.4989403	0.5035604	0.5074174	0.5045353	0	0.9839028	0.3843381	0.181	0	0.77	0	0
-0.6185406	0.1825636	-0.1414047	-0.7510544	0.1118462	0.6349875	0.6312647	0.4310292	0.01952356	0.4577554	-0.08964746	-0.8843315	-0.336224	-0.001391275	-0.3518323	-0.8735934	0.3791934	-0.774788	-0.2210701	-0.4550208	0.9773048	-0.09045416	-0.09914476	-0.1639013	0.7198658	0.5741383	0.4953666	0.7204723	0.433429	0.1281791	0.4684326	0.6492168	0.4447882	0.6034638	0.5376167	0.3838308	0.0008205414	0.3311686	0.847614	0.05020998	0.4641356	0.5166214	0.5653585	0.5994788	0.5213623	0.6595391	0.4215868	0.4757555	0.5006782	0.4973297	0.5018226	0.4951681	0.5001695	0.5029246	0.5030094	0.5041538	0.4989403	0.5035604	0.5074174	0.5045353	0	0.9766532	0.3771318	0.181	0	0.77	0	0
-0.6237865	0.1936553	-0.1277779	-0.7463651	0.1139719	0.6549891	0.6219542	0.4137301	0.01941611	0.4570407	-0.08888339	-0.8847805	-0.3507757	0.01383853	-0.3439796	-0.8708863	0.3791621	-0.7746886	-0.2209733	-0.4552631	0.977194	-0.08910365	-0.09970794	-0.1649567	0.723745	0.5740185	0.5020338	0.7298003	0.4344691	0.1219352	0.4687652	0.6490005	0.4452729	0.6072114	0.5427558	0.3882848	0.0009350671	0.3311041	0.8475409	0.05059709	0.464001	0.5161217	0.5632392	0.5864241	0.5248803	0.6647102	0.4309964	0.4718984	0.5007206	0.4977536	0.5013987	0.4951681	0.5004238	0.5030094	0.5037299	0.5061035	0.4981774	0.5022888	0.5041114	0.5137753	0	0.968097	0.3700097	0.181	0	0.77	0	0
