quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.7588716	0.0132692	0.3266878	0.5632166	0.4868504	-0.3480336	-0.1152553	0.7928212	-0.03121175	-0.4460641	0.1041159	0.8883764	-0.2870595	0.09189326	-0.122675	-0.9455703	-0.397075	0.7172361	0.2083815	0.5333676	0.1612901	-0.04578372	0.3099818	0.9358422	0.2216889	0.4146793	0.4266751	0.6988535	0.5724457	0.5915964	0.4614316	0.6439376	0.4370309	0.5901402	0.5392648	0.4633847	0.05530256	0.3096485	0.7941526	0.5448922	0.5297255	0.3953903	0.4967363	0.5014411	0.4957191	0.9909939	0.2781542	0.4049293	0.5000424	0.4985589	0.5001271	0.4954224	0.5032213	0.5097911	0.4934303	0.5014411	0.5119951	0.4916924	0.4971602	0.504069	0	0.9213292	0.591822	0.181	0	0.77	0	0
-0.7586215	0.01291418	0.3260127	0.5639525	0.5397183	-0.3467956	-0.07689692	0.7632325	-0.03190052	-0.4455689	0.1030339	0.8887265	-0.2947831	0.09571308	-0.1121823	-0.9441171	-0.3981161	0.7165081	0.2086633	0.5334598	0.1671693	-0.04394243	0.3085516	0.9353713	0.2218659	0.4149695	0.4266977	0.7183333	0.573641	0.585564	0.4614361	0.6437724	0.4374547	0.5931129	0.5397006	0.4673394	0.05580945	0.3096426	0.7933095	0.5469359	0.5296735	0.3959688	0.5026279	0.5025432	0.4986437	1.010491	0.3010847	0.3975542	0.5003815	0.4984317	0.5004238	0.4954224	0.5015683	0.5064426	0.4911838	0.5051711	0.5129276	0.5011444	0.497584	0.4967363	0	0.8908796	0.576749	0.181	0	0.77	0	0
-0.7595376	0.01139772	0.3241799	0.5638087	0.5944636	-0.3505533	-0.03225461	0.7229695	-0.03283298	-0.4448782	0.1024077	0.8891108	-0.287672	0.09653826	-0.104669	-0.9470848	-0.3995975	0.7159477	0.2079123	0.5333977	0.1741185	-0.04220939	0.3085776	0.9341739	0.2214341	0.4156899	0.4268608	0.7414476	0.5776082	0.5808572	0.4612595	0.6435061	0.4376452	0.5909609	0.539079	0.4694703	0.05685115	0.3099326	0.7920549	0.549261	0.5298281	0.3960862	0.5035604	0.5066545	0.5032213	1.030031	0.3309665	0.3902215	0.5008477	0.4985589	0.5004662	0.4954647	0.5007629	0.5052558	0.4925402	0.4995762	0.5139872	0.5048743	0.4986013	0.4944051	0	0.8561473	0.5614654	0.181	0	0.77	0	0
-0.7614222	0.01019315	0.3210798	0.5630632	0.6436237	-0.3534234	0.01016591	0.6787762	-0.03331994	-0.4442095	0.1018055	0.8894961	-0.292912	0.09895272	-0.09825105	-0.9459163	-0.4006531	0.7154183	0.2067138	0.5337819	0.180053	-0.03981609	0.3082872	0.9332495	0.2204668	0.416587	0.4275286	0.7643452	0.5820273	0.5775955	0.4612743	0.6432738	0.4379157	0.5929664	0.5393546	0.4719154	0.058186	0.3101644	0.7907349	0.5513396	0.5296682	0.3962556	0.5008053	0.4978383	0.5035604	1.042408	0.3437246	0.3887804	0.5013139	0.4978383	0.501102	0.4962701	0.5008901	0.5055949	0.4968211	0.5003815	0.5118679	0.5025432	0.4980503	0.4968211	0	0.7968634	0.5382376	0.181	0	0.77	0	0
-0.7632614	0.01077364	0.3177175	0.5624692	0.6880765	-0.3596396	0.04845073	0.628381	-0.03327521	-0.4437783	0.1010037	0.8898044	-0.2731829	0.09477053	-0.1082459	-0.9511427	-0.4025543	0.7147234	0.2052444	0.5338494	0.1732604	-0.03855472	0.308673	0.9344599	0.2194805	0.4171949	0.4286972	0.7886474	0.5867839	0.5777143	0.4615351	0.6431634	0.4383552	0.5859383	0.538479	0.4675986	0.05981094	0.3106123	0.7889581	0.5493172	0.5286459	0.3959051	0.4962277	0.4827915	0.4974145	1.048002	0.4026405	0.3804304	0.5010597	0.4980927	0.5011868	0.4966939	0.5015259	0.5064002	0.497245	0.5017378	0.5102573	0.493515	0.498898	0.5032213	0	0.7531819	0.5226125	0.181	0	0.77	0	0
-0.766141	0.01000596	0.3147711	0.5602205	0.7292811	-0.3659394	0.09069853	0.5709739	-0.03386644	-0.4431651	0.103799	0.889766	-0.2866506	0.09559119	-0.1075219	-0.947171	-0.4031277	0.7145845	0.2038941	0.53412	0.1710175	-0.0448685	0.3109587	0.9338332	0.2179158	0.4178533	0.429576	0.8149765	0.5927191	0.5791032	0.4607536	0.642797	0.4370409	0.5905164	0.5390206	0.4684498	0.06084595	0.3108751	0.7880964	0.5479792	0.53045	0.3952924	0.4895308	0.5027127	0.5021193	1.044696	0.3989105	0.3776754	0.5007206	0.499449	0.501102	0.4966515	0.5023312	0.5069512	0.5049167	0.5001271	0.5069512	0.4915653	0.5031365	0.5084771	0	0.658006	0.4912193	0.181	0	0.77	0	0
-0.7668515	0.009436239	0.3141241	0.5596212	0.763434	-0.3715511	0.133106	0.511274	-0.03412417	-0.4435206	0.1054472	0.8893851	-0.2778184	0.09287553	-0.1172975	-0.9489111	-0.4033391	0.7147664	0.2025604	0.5342245	0.1663433	-0.04693181	0.3115911	0.9343652	0.2175386	0.4180718	0.4296761	0.8415087	0.5990928	0.5820275	0.4602249	0.6428299	0.4361808	0.5871964	0.5388092	0.4647791	0.06155358	0.3111499	0.7876489	0.5463133	0.5306457	0.3950184	0.4876658	0.498686	0.5038995	1.043637	0.4035729	0.369495	0.5003815	0.5004662	0.5014835	0.4955071	0.5020769	0.5061883	0.5077142	0.4985589	0.507036	0.4880897	0.5009749	0.5154283	0	0.6329625	0.4833725	0.181	0	0.77	0	0
-0.7673395	0.008833056	0.313477	0.5593248	0.7904859	-0.3742657	0.1735467	0.4527016	-0.03398859	-0.4442078	0.1064691	0.8889255	-0.2916376	0.09460997	-0.1106324	-0.9453872	-0.4033357	0.7149823	0.2009622	0.5345416	0.1572147	-0.04203209	0.3111595	0.9363208	0.2172925	0.4183216	0.429734	0.8670299	0.6050658	0.5856892	0.4599557	0.6430273	0.4356389	0.5921033	0.5391339	0.4675954	0.06241565	0.3114069	0.7871707	0.5439302	0.5282466	0.3947792	0.4873691	0.4984741	0.502755	1.034905	0.3863644	0.3570336	0.4998305	0.5007206	0.5012292	0.4927945	0.5004238	0.505722	0.5082652	0.4967363	0.5080956	0.4902937	0.5001695	0.5169118	0	0.5559245	0.4599223	0.181	0	0.77	0	0
-0.7673395	0.008833056	0.313477	0.5593248	0.8164511	-0.3812848	0.2086253	0.3801382	-0.0331951	-0.4425772	0.1094913	0.8894016	-0.2761244	0.09261768	-0.1110575	-0.9501808	-0.4032613	0.7150455	0.1995923	0.5350263	0.1664925	-0.04376307	0.3064235	0.9361996	0.2172925	0.4183216	0.429734	0.8986201	0.6085846	0.5949525	0.4599119	0.6423876	0.4346711	0.5868466	0.5381375	0.4666548	0.06328116	0.3115649	0.7866581	0.5468057	0.5294485	0.3966596	0.4873691	0.4984741	0.502755	1.030879	0.4752468	0.3640272	0.499449	0.5025432	0.5011444	0.4912686	0.5000848	0.5045776	0.5076718	0.4977959	0.5073751	0.4939812	0.5008901	0.5126733	0	0.5036819	0.4444171	0.181	0	0.77	0	0
-0.7675146	0.01027937	0.3147903	0.5583214	0.8350143	-0.3840107	0.2412187	0.3116095	-0.03296885	-0.4451849	0.1110217	0.8879176	-0.288746	0.09790865	-0.1066194	-0.9463995	-0.4029834	0.7152905	0.198498	0.5353152	0.1626076	-0.04285743	0.3060842	0.937035	0.2171011	0.4176407	0.4298472	0.9279868	0.6109818	0.6036062	0.459263	0.6432209	0.4336195	0.5912522	0.5397049	0.4690233	0.06378458	0.3116986	0.7864914	0.5456846	0.5287824	0.3966444	0.485377	0.4958038	0.5007629	1.022783	0.4689738	0.3747932	0.4982198	0.5056797	0.5008477	0.4920739	0.4997033	0.5043657	0.5082228	0.4985589	0.5067393	0.4911838	0.5011444	0.5085618	0	0.4513989	0.4290643	0.181	0	0.77	0	0
-0.7661588	0.009250476	0.3149387	0.5601149	0.8464622	-0.3846454	0.2672986	0.253182	-0.03235337	-0.4461188	0.1121817	0.8873255	-0.2791887	0.09390548	-0.1074094	-0.9495781	-0.4026626	0.715369	0.1976836	0.5357529	0.16225	-0.04611172	0.3058074	0.9370328	0.2179234	0.4179595	0.4293475	0.9527498	0.6120482	0.6112712	0.4591325	0.6435264	0.4330714	0.5880014	0.5382977	0.4680344	0.06427544	0.3117294	0.7862865	0.5452908	0.5297197	0.3968281	0.4825372	0.5064002	0.4998305	1.001717	0.4695672	0.3725891	0.4995762	0.5020769	0.5011868	0.4924554	0.4994914	0.5038995	0.5047896	0.5000424	0.5064426	0.4929216	0.5020769	0.5089433	0	0.3741505	0.4064128	0.181	0	0.77	0	0
-0.7659757	0.01068281	0.3141733	0.5607693	0.8548715	-0.3861728	0.2920734	0.1864361	-0.03111913	-0.4458091	0.1131552	0.8874017	-0.2895674	0.0966124	-0.1036202	-0.9466148	-0.4021472	0.7154924	0.197258	0.5361321	0.1686884	-0.04639646	0.3047228	0.9362348	0.2180105	0.417899	0.4298565	0.9805812	0.6112308	0.6209452	0.4595228	0.6434583	0.4329332	0.5916413	0.5390525	0.4698847	0.06447559	0.3116752	0.7863308	0.547311	0.5303729	0.3973733	0.4831306	0.4950409	0.4963548	0.9748451	0.5174628	0.3718262	0.4999576	0.5013987	0.5012292	0.4927945	0.4995338	0.503518	0.5039418	0.4995762	0.5055949	0.4932183	0.5022888	0.5102573	0	0.3242582	0.3916237	0.181	0	0.77	0	0
-0.7648693	0.01105621	0.3142773	0.5622121	0.8526528	-0.3821647	0.3470149	0.08070853	-0.03011846	-0.4456086	0.113898	0.8874419	-0.275486	0.0974771	-0.1077099	-0.9502653	-0.4024693	0.7151551	0.1970292	0.5364244	0.1587101	-0.04302696	0.3074476	0.9372491	0.2186415	0.4179146	0.4297658	0.02695732	0.6133404	0.6371425	0.4598408	0.6434228	0.4328342	0.5867204	0.5393289	0.4680858	0.06495268	0.3116755	0.78583	0.5444144	0.5285208	0.3960931	0.4828339	0.5045353	0.4972873	0.9133437	0.3990801	0.3658922	0.5004238	0.5	0.5013564	0.4930064	0.4995762	0.5036027	0.4974993	0.502967	0.508138	0.4882168	0.5003815	0.5131395	0	0.2531954	0.3700097	0.181	0	0.77	0	0
-0.7656104	0.008884011	0.3152986	0.560668	0.8468775	-0.3813382	0.3689496	0.03543943	-0.02873787	-0.4456752	0.1153143	0.8872713	-0.2773896	0.09137232	-0.1249833	-0.9482011	-0.4037729	0.7145652	0.1967761	0.5363237	0.1584869	-0.04167732	0.3075361	0.9373188	0.2182436	0.4179952	0.4290932	0.04714898	0.6130221	0.64524	0.4601374	0.6434739	0.432464	0.5867919	0.5390029	0.4622129	0.06562012	0.311872	0.7848768	0.5444641	0.528095	0.3960172	0.4836392	0.5105116	0.4971178	0.8529019	0.4472724	0.3620775	0.5001695	0.5004662	0.5012292	0.4917772	0.4984741	0.5033061	0.4957191	0.5006358	0.5078413	0.490548	0.501865	0.5093672	0	0.2090941	0.3560375	0.181	0	0.77	0	0
-0.7661422	0.007006176	0.3153713	0.5599267	0.839671	-0.3796979	0.3883063	0.0006120624	-0.02795573	-0.4460999	0.112717	0.8874166	-0.2773896	0.09137232	-0.1249833	-0.9482011	-0.4046366	0.7144225	0.1965914	0.5359306	0.1609132	-0.04071841	0.3075447	0.9369446	0.2179858	0.4183003	0.4286735	0.06338268	0.6131533	0.6519548	0.4609914	0.6437844	0.4337583	0.5867919	0.5390029	0.4622129	0.06581035	0.3120919	0.7844929	0.5453058	0.5280412	0.3960451	0.484275	0.505934	0.4982622	0.8173404	0.4535455	0.3664432	0.500212	0.5002543	0.5012292	0.4917772	0.4984741	0.5033061	0.497584	0.5002543	0.5069088	0.4885559	0.5026279	0.5052134	0	0.16818	0.3424599	0.181	0	0.77	0	0
-0.7654667	0.005787131	0.3171842	0.5598405	0.8324962	-0.3781047	0.4038656	-0.02965685	-0.02791654	-0.4459016	0.1111971	0.8877092	-0.2867386	0.08723435	-0.1255332	-0.9457339	-0.4053858	0.7138805	0.1966137	0.5360785	0.1504691	-0.0373836	0.3094229	0.9381999	0.2183569	0.4181206	0.4278635	0.07730861	0.6126169	0.6577231	0.4613763	0.6437851	0.4344967	0.5899792	0.5380806	0.4620758	0.06628956	0.3121158	0.783815	0.5423115	0.5261011	0.3950655	0.4836816	0.5078413	0.4966515	0.7872891	0.4343024	0.3752594	0.5008053	0.4990675	0.501102	0.4913957	0.4982198	0.5034756	0.4961853	0.5021193	0.5049167	0.484826	0.5030094	0.5097063	0	0.1137547	0.3229145	0.181	0	0.77	0	0
-0.7658602	0.002468848	0.3180433	0.5588385	0.8324962	-0.3781047	0.4038656	-0.02965685	-0.02791654	-0.4459016	0.1111971	0.8877092	-0.2854947	0.09343963	-0.125752	-0.9454884	-0.4058428	0.7137067	0.1964249	0.5360333	0.1465428	-0.04326283	0.3095945	0.938512	0.2181873	0.4185143	0.4268833	0.07730861	0.6126169	0.6577231	0.4613763	0.6437851	0.4344967	0.5894836	0.539968	0.4624808	0.06655032	0.3122096	0.7834769	0.5405491	0.5275022	0.3950779	0.4822405	0.5192854	0.4973297	0.7872891	0.4343024	0.3752594	0.5008053	0.4990675	0.501102	0.4922858	0.4989828	0.5034332	0.4980079	0.5013987	0.5044505	0.4863943	0.5098758	0.5098758	0	0.0826814	0.3104836	0.181	0	0.77	0	0
-0.7662764	0.0008712569	0.3183141	0.5581182	0.8283898	-0.3751743	0.412066	-0.05671101	-0.0283243	-0.4454004	0.110106	0.8880838	-0.2872679	0.08561236	-0.1220961	-0.9461713	-0.4058001	0.7136511	0.1962453	0.5362054	0.1499814	-0.05319779	0.3101933	0.9372597	0.2179749	0.4187164	0.4264764	0.08792339	0.6105638	0.660888	0.461513	0.6436347	0.4349879	0.590294	0.5372891	0.4630391	0.06673105	0.3121998	0.7833538	0.5406893	0.5308731	0.3952173	0.4841054	0.5081804	0.5005086	0.7507104	0.4978383	0.3858982	0.5006358	0.4995762	0.5014411	0.4929216	0.499449	0.5036452	0.501653	0.5045776	0.5031365	0.4916924	0.5142415	0.5061459	0	0.04473722	0.2928214	0.181	0	0.77	0	0
-0.7659816	-0.0007549721	0.318392	0.5584784	0.8144854	-0.3710276	0.4354643	-0.0965553	-0.02933622	-0.4453864	0.1062829	0.8885237	-0.2878108	0.08491645	-0.1198115	-0.9463611	-0.4055387	0.7136507	0.1962907	0.536387	0.1520454	-0.05853677	0.3113759	0.9362162	0.2181821	0.4190599	0.4260014	0.1071863	0.6100589	0.6689631	0.461903	0.6437294	0.4365338	0.5905617	0.5368855	0.4637179	0.06672796	0.312119	0.7834195	0.5408055	0.5327447	0.3950045	0.4835968	0.5041962	0.5001271	0.7034081	0.4379052	0.3880598	0.5004238	0.4994066	0.5009325	0.4931759	0.4996185	0.5033485	0.501865	0.5049167	0.5022041	0.494829	0.5097063	0.505383	0	0.02562241	0.2817499	0.181	0	0.77	0	0
-0.7651081	2.834919e-05	0.3173014	0.560294	0.806355	-0.3706069	0.445028	-0.1199676	-0.02984442	-0.4452368	0.1048732	0.8887492	-0.2793868	0.09549333	-0.1249538	-0.947212	-0.4055683	0.7138493	0.1957226	0.5363079	0.1552372	-0.05482589	0.3117718	0.9357852	0.2187067	0.4193058	0.4263149	0.1175028	0.6082225	0.6733968	0.4620081	0.6437066	0.4370961	0.5874236	0.5403346	0.4626441	0.06689063	0.3122649	0.7833802	0.5421259	0.5319509	0.3948712	0.4827067	0.5025008	0.4990675	0.712521	0.4558767	0.3879751	0.5005086	0.4997457	0.5015683	0.4931335	0.4994914	0.5030941	0.5023736	0.5003815	0.5015683	0.5006358	0.5052558	0.5035604	0	0.01170497	0.2712766	0.181	0	0.77	0	0
-0.764641	0.001124833	0.316636	0.5613061	0.799345	-0.3684585	0.4500807	-0.1507095	-0.02984442	-0.4452368	0.1048732	0.8887492	-0.2793868	0.09549333	-0.1249538	-0.947212	-0.4058541	0.7143073	0.1949617	0.5357589	0.1614212	-0.05286289	0.3117727	0.9348511	0.2189731	0.4193209	0.4266735	0.1282878	0.60411	0.6761832	0.4620081	0.6437066	0.4370961	0.5874236	0.5403346	0.4626441	0.06688181	0.3125975	0.7834782	0.5442333	0.5319645	0.3949936	0.4805027	0.5006782	0.4982198	0.7286699	0.5184801	0.4009874	0.5005086	0.4997457	0.5015683	0.4931335	0.4994914	0.5030941	0.5060611	0.4995338	0.4977536	0.5031789	0.5026703	0.5033061	0	0.0008914671	0.2567506	0.181	0	0.77	0	0
-0.7648178	0.0009970434	0.3141745	0.5624475	0.799345	-0.3684585	0.4500807	-0.1507095	-0.03072578	-0.4448117	0.1085976	0.8884847	-0.2901509	0.08828621	-0.1191096	-0.9454263	-0.4056849	0.7147002	0.1943939	0.5355693	0.1664001	-0.05008392	0.3159553	0.9327244	0.2189483	0.4200108	0.4272092	0.1282878	0.60411	0.6761832	0.4608586	0.6433461	0.4352609	0.5913454	0.5379274	0.4643217	0.06686071	0.3127538	0.783672	0.5459016	0.5318163	0.3936434	0.4794854	0.4977959	0.4983894	0.7286699	0.5184801	0.4009874	0.500551	0.4999576	0.5014411	0.491862	0.4990251	0.5035604	0.5079685	0.5005934	0.4967787	0.5053406	0.5013139	0.5017802	0	0.0005060743	0.2478946	0.181	0	0.77	0	0
-0.7659298	0.002081485	0.3128557	0.5616658	0.7824095	-0.358803	0.4648986	-0.20728	-0.03025166	-0.4450083	0.1123595	0.8879346	-0.2837618	0.08885309	-0.1262096	-0.9463908	-0.4051218	0.7164262	0.1931381	0.5341418	0.1710918	-0.04421503	0.3185553	0.9312868	0.2183187	0.4200298	0.4279341	0.1494055	0.5982271	0.6808574	0.4602157	0.6432782	0.4336051	0.5889303	0.538542	0.4618788	0.06594951	0.3133448	0.7849893	0.5478215	0.5306446	0.3927155	0.4799093	0.4874539	0.4966515	0.7568139	0.4880473	0.3878055	0.5004238	0.5001695	0.5014835	0.4927945	0.4996185	0.5030518	0.5070784	0.4886407	0.4991947	0.4963972	0.5008053	0.50835	0	0.01017395	0.2359133	0.181	0	0.77	0	0
-0.7656806	0.001852063	0.3128014	0.5620366	0.7726763	-0.3551079	0.469046	-0.238465	-0.02937883	-0.444972	0.1098296	0.8882985	-0.2787861	0.08636022	-0.1314128	-0.9473916	-0.4050365	0.7173594	0.1927701	0.533086	0.1648382	-0.0452332	0.3099103	0.9352742	0.2184703	0.4201199	0.4278519	0.1598403	0.5937327	0.6826258	0.4611676	0.643433	0.434956	0.5871001	0.5380667	0.4598308	0.06524086	0.3136925	0.7857798	0.5460504	0.5299028	0.3954912	0.4773661	0.4991099	0.4982622	0.7635532	0.5147502	0.3706818	0.5008901	0.4988132	0.5017802	0.4927097	0.4997033	0.503518	0.5041114	0.4908871	0.5020345	0.4878777	0.501865	0.5150893	0	0.02334686	0.2288262	0.181	0	0.77	0	0
-0.766676	0.0004003664	0.3100971	0.562181	0.762552	-0.3488276	0.480573	-0.2566775	-0.02882987	-0.4444662	0.1082001	0.8887696	-0.2856036	0.08576667	-0.1303751	-0.9455564	-0.405365	0.7177603	0.1919699	0.5325852	0.157815	-0.05002626	0.3072961	0.9371024	0.2180104	0.4210543	0.4282158	0.1688598	0.5934212	0.6853845	0.461851	0.6433651	0.4358959	0.5894458	0.5380273	0.4603823	0.06531804	0.314024	0.7857904	0.5435101	0.5305462	0.396323	0.4804179	0.4947018	0.5008053	0.7409617	0.4591404	0.3714023	0.5011868	0.4979231	0.5021193	0.4926673	0.4996185	0.5033485	0.5041538	0.4924978	0.5051286	0.4834273	0.5024583	0.5218709	0	0.05283726	0.2195946	0.181	0	0.77	0	0
-0.7658972	0.001607709	0.3109289	0.5627807	0.7496482	-0.3476224	0.494586	-0.26939	-0.02866565	-0.4442738	0.107024	0.8890135	-0.2928102	0.09285942	-0.1234082	-0.9436153	-0.4053293	0.7181575	0.1912375	0.5323402	0.1438287	-0.05135515	0.3053083	0.939927	0.2184077	0.4206649	0.4282313	0.1776191	0.5934953	0.690579	0.4622126	0.6433593	0.436499	0.5920566	0.5398074	0.463479	0.06538921	0.3142416	0.7858935	0.5390965	0.5295113	0.396654	0.4832577	0.5020769	0.5069512	0.7081553	0.3761071	0.3815748	0.5008053	0.4990251	0.5019497	0.4923706	0.4996185	0.5033061	0.504832	0.4902513	0.5070784	0.4830458	0.5012292	0.5283135	0	0.07867077	0.2143976	0.181	0	0.77	0	0
-0.7660623	-0.0002175535	0.3077805	0.5642869	0.7382233	-0.3481461	0.5042977	-0.2819653	-0.02900824	-0.4440936	0.108362	0.8889303	-0.2739581	0.08468059	-0.1217344	-0.9502404	-0.4056571	0.7189481	0.1903997	0.5313228	0.1408319	-0.05239951	0.3073804	0.9396478	0.2184482	0.4218902	0.4284801	0.1849554	0.5923507	0.6948658	0.4617931	0.6432197	0.4358389	0.5858288	0.5365495	0.4625571	0.06509573	0.3147163	0.7862704	0.5380062	0.5296227	0.3959023	0.4892341	0.5009325	0.5085195	0.6739926	0.4053955	0.3899672	0.5002967	0.4994914	0.501865	0.4933455	0.4999152	0.5032213	0.5037299	0.4903361	0.5077142	0.4860552	0.4986013	0.5265757	0	0.1091205	0.2099834	0.181	0	0.77	0	0
-0.7654852	0.002783522	0.3092279	0.5642719	0.7321643	-0.3456892	0.5103515	-0.2897856	-0.02935445	-0.4437954	0.109391	0.8889419	-0.2860872	0.09099145	-0.1167193	-0.9467055	-0.4054566	0.7189336	0.1906111	0.5314196	0.1445499	-0.05150797	0.3083332	0.9388199	0.218669	0.4209417	0.4288458	0.1893953	0.5921096	0.6966794	0.4614591	0.643052	0.4353383	0.5900292	0.5384209	0.4651409	0.06499431	0.3146282	0.7863776	0.5392132	0.5297523	0.3956582	0.4922434	0.4957615	0.5085195	0.6439412	0.4409994	0.4151442	0.5010597	0.4991099	0.5016106	0.4933455	0.5	0.5033061	0.5018226	0.5003815	0.505934	0.494829	0.4945747	0.51759	0	0.1627076	0.2048558	0.181	0	0.77	0	0
-0.7653847	0.003517087	0.3096618	0.5641662	0.7290716	-0.3415595	0.5147801	-0.2946066	-0.02924508	-0.4434277	0.1099792	0.8890563	-0.2681229	0.08846705	-0.1262255	-0.9509736	-0.4057305	0.7183452	0.1914826	0.531693	0.1497101	-0.04712228	0.3099278	0.9377159	0.2186961	0.4206829	0.4289233	0.1922839	0.5925664	0.697266	0.461437	0.6429083	0.4351466	0.5836625	0.5379097	0.4612124	0.06500363	0.3143946	0.7860997	0.5411686	0.5289947	0.3951457	0.4925825	0.505934	0.5072055	0.6322852	0.4540965	0.435023	0.5010173	0.4993218	0.5018226	0.4933455	0.4999152	0.5033485	0.5024583	0.5091129	0.5041114	0.4988132	0.4906752	0.5062307	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.765443	0.004502373	0.3101768	0.563797	0.7281933	-0.3352223	0.5179645	-0.2984515	-0.02858912	-0.4437787	0.1101819	0.8888775	-0.2832408	0.09017796	-0.1223947	-0.9469224	-0.4064635	0.7175978	0.1921921	0.5318863	0.1520183	-0.04269138	0.3125753	0.9366774	0.218622	0.4203325	0.4290699	0.1943221	0.5934996	0.6966841	0.4616316	0.6430611	0.4351394	0.5888742	0.538593	0.4631703	0.0652334	0.3142569	0.785516	0.5422143	0.527998	0.3941935	0.491311	0.5034332	0.5067817	0.6238929	0.4702877	0.4517653	0.5009325	0.4990675	0.501653	0.4938541	0.4998728	0.5031365	0.4987284	0.507587	0.5036452	0.4999152	0.4887255	0.4989403	0	0.2468182	0.2008534	0.181	0	0.77	0	0
-0.7662283	0.004658549	0.3108674	0.5623469	0.7287264	-0.3285724	0.5201685	-0.3007037	-0.02786505	-0.4435815	0.1073524	0.8893449	-0.2742578	0.08919145	-0.1300543	-0.9486377	-0.4081094	0.7165934	0.1932456	0.5315983	0.1520183	-0.04269138	0.3125753	0.9366774	0.2181419	0.4200224	0.4290706	0.1955144	0.5946984	0.6955884	0.4626059	0.6431586	0.4366186	0.5855816	0.5386651	0.4603059	0.06541129	0.3142522	0.7846504	0.5422143	0.527998	0.3941935	0.4900818	0.5128428	0.5043657	0.6004113	0.4877082	0.4734667	0.5016106	0.4987284	0.5014835	0.494617	0.5000848	0.5033061	0.4907176	0.5030094	0.5065274	0.4999152	0.4887255	0.4989403	0	0.3173835	0.2000014	0.181	0	0.77	0	0
-0.7672076	0.003879282	0.3113995	0.5607207	0.7298228	-0.3222132	0.5236884	-0.2988106	-0.02828921	-0.4431034	0.1059201	0.8897415	-0.278988	0.08240081	-0.1354534	-0.9471157	-0.4087365	0.7160476	0.194678	0.5313293	0.1502232	-0.0335296	0.3142406	0.9367826	0.2175765	0.419925	0.4288954	0.1960223	0.5968847	0.6949366	0.4628014	0.6430285	0.4372548	0.5870898	0.5372088	0.4582415	0.06497993	0.3140706	0.7845744	0.5424648	0.5251286	0.3933301	0.4867333	0.5184801	0.5041538	0.5673506	0.4757979	0.4969482	0.5011868	0.4986013	0.5013139	0.49538	0.5003391	0.5033061	0.485377	0.4990251	0.5091129	0.4972025	0.4889798	0.4997033	0	0.3670375	0.2004611	0.181	0	0.77	0	0
-0.7685826	0.0004300458	0.3139274	0.5574318	0.7305371	-0.3201719	0.5256341	-0.2958281	-0.02819798	-0.4425777	0.1044277	0.8901824	-0.2787619	0.08658934	-0.1446399	-0.9454488	-0.409537	0.7153243	0.195536	0.531372	0.1489136	-0.03731193	0.3145157	0.9367563	0.2167798	0.4197667	0.4276586	0.195808	0.5981923	0.694948	0.4632471	0.6429156	0.4380328	0.5866169	0.5392908	0.4556653	0.0650803	0.3139458	0.784063	0.5416981	0.5261514	0.3933173	0.4806298	0.5417073	0.5100877	0.5296275	0.4612173	0.5105116	0.5013139	0.4983894	0.5008477	0.4962277	0.5009325	0.5031789	0.4869453	0.5061883	0.5085618	0.4966092	0.4926673	0.5002543	0	0.4440754	0.2026891	0.181	0	0.77	0	0
-0.7708536	-0.003971857	0.3151148	0.5535987	0.7327127	-0.3192525	0.5248448	-0.2928272	-0.02881331	-0.4419101	0.1090941	0.8899347	-0.2850718	0.07915662	-0.1473501	-0.9437988	-0.4096861	0.7147513	0.1953057	0.5321124	0.1479589	-0.04320008	0.3144912	0.9366628	0.2155094	0.4200611	0.4266003	0.1945507	0.5988941	0.6942106	0.4620569	0.6424555	0.4358653	0.5887911	0.5374969	0.4544597	0.06579963	0.3138158	0.7833772	0.5408527	0.5278332	0.393463	0.4732124	0.5462002	0.5119103	0.4910143	0.4824524	0.5264485	0.5012715	0.4985165	0.5008477	0.4967787	0.5014411	0.502755	0.4957615	0.5031365	0.5032213	0.4994914	0.492964	0.5002543	0	0.4963181	0.205194	0.181	0	0.77	0	0
