quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.5850876	0.3163677	-0.2308223	-0.7101444	-0.2371631	0.5998714	-0.7041722	-0.2967314	-0.03214277	0.4805419	-0.3608512	-0.7986443	0.3659295	-0.1090715	0.1602499	0.9102302	0.3173022	-0.7641677	-0.04137865	-0.5600489	-0.1150801	-0.119675	-0.2576655	0.9518629	0.268674	0.5286804	0.367426	0.2872396	0.6211966	0.02246611	0.4198297	0.6451576	0.3179235	0.6158388	0.5511432	0.4571249	0.1065322	0.3280303	0.802242	0.4737272	0.5463511	0.5732592	0.3407576	0.05957201	0.6784855	0.233056	0.00243632	0.6025306	0.5295427	0.3964098	0.6397874	0.4663459	0.4580807	0.4863518	0.9771762	0.4560886	0.3717838	0.3582628	0.5077989	1.141378	0	0.09766664	0.6833638	0.181	0	0.77	0	0
0.61918	0.2827351	-0.1745408	-0.7114861	-0.1803197	0.6136917	-0.6899741	-0.3388259	-0.04749669	0.4595427	-0.307312	-0.8319399	0.3589316	-0.1063338	0.1401878	0.916629	0.2635097	-0.7780148	-0.02353222	-0.5698262	-0.1192644	-0.1174073	-0.3158253	0.9339411	0.2618935	0.5298054	0.3887286	0.2891068	0.6157206	0.04642775	0.4457195	0.6459544	0.3533481	0.6142102	0.5477552	0.4626909	0.1028748	0.3221226	0.8233067	0.4751482	0.5475993	0.5930188	0.311554	-0.05232578	0.6801385	0.2325049	-0.01973131	0.5432756	0.3756409	0.2551388	0.8631168	0.4359555	0.4359555	0.5062307	0.983195	0.4340905	0.3124864	0.3989953	0.4760946	1.181983	0	0.06884	0.6955392	0.181	0	0.77	0	0
0.6523371	0.2331797	-0.1169279	-0.7116258	-0.1182381	0.6197816	-0.6743553	-0.3835824	-0.007431065	0.4437702	-0.1684896	-0.8801273	0.3610955	-0.1042017	0.1244998	0.9182875	0.2206074	-0.7837552	0.001858062	-0.5805658	-0.1195598	-0.1152126	-0.3775156	0.9109959	0.2564999	0.528695	0.4135814	0.2924837	0.6094884	0.07264213	0.4647505	0.6433229	0.4156717	0.6155807	0.5453806	0.4674211	0.1068996	0.3183383	0.8354669	0.478099	0.5485247	0.6146526	0.3092651	-0.17109	0.6345317	0.2458988	-0.09013367	0.5208961	-0.2928636	0.05503676	1.315879	0.4065823	0.4412113	0.524965	0.9567888	0.53518	0.341139	0.4300639	0.4931759	1.175922	0	0.03454192	0.7127872	0.181	0	0.77	0	0
0.6809284	0.180755	-0.06540469	-0.7066727	-0.05562953	0.6187363	-0.6571758	-0.426838	0.0538427	0.3996607	0.0146449	-0.9149633	0.3480056	-0.1070599	0.09923494	0.9260576	0.1882683	-0.7857108	0.03118318	-0.5884227	-0.1165631	-0.1167208	-0.4269847	0.8890857	0.2511828	0.5266067	0.4371847	0.2960848	0.6026785	0.09859233	0.4796328	0.6309231	0.4891729	0.6119559	0.543075	0.4748839	0.1153411	0.3169116	0.8414006	0.481968	0.5496778	0.6326471	0.2908698	-0.1714291	0.6101176	0.2672611	-0.1328159	0.5122494	-0.6801826	-0.2241143	1.759783	0.3913235	0.462065	0.5570933	0.9548814	0.5187344	0.3832279	0.4704573	0.5118256	1.11743	0	0.01800313	0.7235634	0.181	0	0.77	0	0
0.7038983	0.1360218	-0.02165201	-0.6968189	-0.05562953	0.6187363	-0.6571758	-0.426838	0.0538427	0.3996607	0.0146449	-0.9149633	0.3480056	-0.1070599	0.09923494	0.9260576	0.1882683	-0.7857108	0.03118318	-0.5884227	-0.1165631	-0.1167208	-0.4269847	0.8890857	0.2454938	0.5254269	0.4569306	0.2960848	0.6026785	0.09859233	0.4796328	0.6309231	0.4891729	0.6119559	0.543075	0.4748839	0.1153411	0.3169116	0.8414006	0.481968	0.5496778	0.6326471	0.2818841	-0.106113	0.6220279	0.2672611	-0.1328159	0.5122494	-0.6801826	-0.2241143	1.759783	0.3913235	0.462065	0.5570933	0.9548814	0.5187344	0.3832279	0.4704573	0.5118256	1.11743	0	0.006745198	0.7337267	0.181	0	0.77	0	0
0.7272924	0.1030306	0.01303539	-0.678425	0.07346409	0.6020896	-0.6224887	-0.4945695	0.1940768	0.3432613	0.3169552	-0.8625806	0.2979992	-0.1142264	0.04648264	0.9465665	0.09697331	-0.7986388	0.1085082	-0.5839506	-0.1082073	-0.1217642	-0.5066367	0.8466309	0.2372291	0.5253745	0.4716008	0.299477	0.5840858	0.1447042	0.4731808	0.6268341	0.5937479	0.596679	0.5392215	0.489703	0.122841	0.3173904	0.8727869	0.4899553	0.5511402	0.6629936	0.2737037	0.1013641	0.6523759	0.3438941	-0.03855048	0.4441783	-0.3678012	0.3158773	1.35907	0.3587714	0.461302	0.5646803	1.028378	0.4077691	0.3686049	0.5145382	0.5339932	0.9323323	0	1.355667e-05	0.7477623	0.181	0	0.77	0	0
0.7437744	0.0882003	0.02544283	-0.6620975	0.1219339	0.5918902	-0.6113002	-0.5109894	0.2394048	0.3312428	0.3991572	-0.820754	0.2749012	-0.1116534	0.01776507	0.9548022	0.05479296	-0.803779	0.1413588	-0.5752867	-0.1041045	-0.1303392	-0.5263073	0.8337712	0.230303	0.5247112	0.4772383	0.2989762	0.5753275	0.159017	0.4696504	0.6313756	0.6237337	0.589739	0.5357894	0.4974566	0.1228795	0.3183029	0.8900473	0.4938681	0.5530068	0.6711728	0.2919718	0.271542	0.6360999	0.4032339	0.08877563	0.4196371	-0.1753286	0.3905606	1.199912	0.3323652	0.45096	0.563875	1.010279	0.3945024	0.367079	0.5399696	0.5612047	0.8295898	0	0.00236767	0.7562757	0.181	0	0.77	0	0
0.7551129	0.0764927	0.02964538	-0.6504418	0.1561552	0.5843025	-0.6018506	-0.5215189	0.268199	0.3023873	0.4791305	-0.7791439	0.2339521	-0.1072742	0.008235662	0.9662768	0.005791277	-0.8053443	0.1744803	-0.5665188	-0.1006805	-0.1415976	-0.539474	0.8238819	0.2254403	0.5230432	0.4805823	0.2978244	0.5692456	0.1688431	0.4700608	0.629824	0.6555006	0.5762094	0.5338631	0.4985548	0.1223793	0.3178622	0.9095379	0.4977776	0.5555434	0.677117	0.3181661	0.3081207	0.5946469	0.4423981	0.1947818	0.4223497	-0.1072998	0.2588688	1.219961	0.341139	0.4503242	0.5615438	0.9901462	0.3980204	0.3837365	0.5404358	0.553321	0.7581702	0	0.01017395	0.7640867	0.181	0	0.77	0	0
0.7636802	0.05598032	0.03877841	-0.641993	0.1825334	0.5783119	-0.5898737	-0.5331847	0.286638	0.2618795	0.5661957	-0.727104	0.2045594	-0.1053941	-0.01537188	0.9730422	0.005791277	-0.8053443	0.1744803	-0.5665188	-0.1006805	-0.1415976	-0.539474	0.8238819	0.2221353	0.5209265	0.4872379	0.29662	0.5657296	0.1777764	0.4728604	0.6246194	0.6923454	0.5671493	0.5318549	0.5048437	0.1223793	0.3178622	0.9095379	0.4977776	0.5555434	0.677117	0.3608483	0.2091505	0.526279	0.4597761	0.2360653	0.4453651	-0.0712721	0.1693505	1.27379	0.3524984	0.4564277	0.5545925	0.9901462	0.3980204	0.3837365	0.5404358	0.553321	0.7581702	0	0.03190296	0.7744398	0.181	0	0.77	0	0
0.7687772	0.02687856	0.05721008	-0.6363853	0.2095786	0.5701367	-0.572911	-0.5502672	0.2981798	0.2229845	0.6438138	-0.6684837	0.1757051	-0.100532	-0.03955186	0.9784971	-0.07477511	-0.8095856	0.2275012	-0.535932	-0.09399319	-0.1526848	-0.5542355	0.8128196	0.2204074	0.5194933	0.4980224	0.2958684	0.5632988	0.1890228	0.4756307	0.6194595	0.7273725	0.5582432	0.5292648	0.5112618	0.1161872	0.3211273	0.9471268	0.5027973	0.557317	0.6839749	0.386322	0.06737094	0.4819862	0.4425676	0.1711731	0.4797397	0.001715766	0.1560839	1.263067	0.3802185	0.4722799	0.549252	0.9528469	0.3379601	0.4043783	0.5460731	0.5258976	0.6934052	0	0.05283726	0.7804054	0.181	0	0.77	0	0
0.7697735	-0.02258338	0.08441358	-0.6323078	0.2391574	0.5587721	-0.5457652	-0.576817	0.29718	0.1841848	0.7239715	-0.5946639	0.1461896	-0.09638114	-0.04875218	0.9833425	-0.1181863	-0.8083781	0.2550717	-0.5171995	-0.08843075	-0.159194	-0.5577821	0.8097632	0.2200477	0.516166	0.5156894	0.2956291	0.5626529	0.2046596	0.4818042	0.6124807	0.7673689	0.5487564	0.5280443	0.513081	0.1136245	0.3230588	0.9667156	0.505857	0.5580097	0.6860511	0.4123043	-0.08551364	0.4394311	0.4205271	0.1009403	0.5673082	0.001630995	0.08402845	1.377253	0.4433729	0.4854194	0.5261519	0.9362742	0.3374091	0.4176449	0.5580682	0.5217014	0.6680586	0	0.0933383	0.7879081	0.181	0	0.77	0	0
0.7649257	-0.08718807	0.1172146	-0.6273338	0.2663821	0.546423	-0.5087022	-0.6096595	0.2860997	0.1384902	0.8126017	-0.488514	0.1598883	-0.1000446	-0.05847928	0.9803096	-0.1495463	-0.8044312	0.2802789	-0.5019662	-0.08152875	-0.1624653	-0.5599602	0.8083332	0.220243	0.5111386	0.5383282	0.2958398	0.5646703	0.2230449	0.4891557	0.6024719	0.8170589	0.5535961	0.5283923	0.5167769	0.1155199	0.3248536	0.9786301	0.5085371	0.5575822	0.6873767	0.4297672	-0.1259918	0.4193827	0.4076419	0.07711962	0.6651764	-0.02744547	0.03392877	1.511658	0.4484592	0.4945747	0.5247108	0.898212	0.3444451	0.43799	0.5578986	0.5038571	0.6527998	0	0.125974	0.7919263	0.181	0	0.77	0	0
0.7580193	-0.1346549	0.1396119	-0.6227225	0.2855158	0.5365877	-0.472803	-0.6379747	0.2782221	0.1027666	0.8775616	-0.376719	0.1639021	-0.109186	-0.07115728	0.9778298	-0.1805242	-0.7969544	0.3026765	-0.4905728	-0.07224094	-0.1614496	-0.5622281	0.8078458	0.2202838	0.5069974	0.5547327	0.2963193	0.5680521	0.2389599	0.4943522	0.5957052	0.8621495	0.5556072	0.5304576	0.5214866	0.1175212	0.3249289	0.9897332	0.5109882	0.5555664	0.6884462	0.4370575	-0.04626465	0.4283261	0.405014	0.09521823	0.7357483	0.003114488	0.118276	1.538912	0.4393887	0.4991099	0.5365787	0.8868951	0.3623742	0.4253591	0.5522614	0.4806722	0.6428392	0	0.1627076	0.7951442	0.181	0	0.77	0	0
0.7518647	-0.1732963	0.1552731	-0.6168939	0.3007915	0.5294586	-0.4281356	-0.667756	0.3190907	0.1080966	0.8882717	-0.3122014	0.1366292	-0.1056833	-0.06662824	0.9827127	-0.2224616	-0.7867489	0.3233631	-0.4764171	-0.06202612	-0.1580114	-0.5640289	0.8081191	0.2194619	0.503132	0.5676619	0.2967068	0.5742059	0.2559482	0.498517	0.6093711	0.8848579	0.5464674	0.5303443	0.5189955	0.1149473	0.3241165	0.007855902	0.5131428	0.5527416	0.6891336	0.4357435	0.06940545	0.4501122	0.4089135	0.1447245	0.7819909	0.3701731	0.7145979	1.052071	0.443161	0.5044929	0.5458611	0.881385	0.3590681	0.3979357	0.5439962	0.47779	0.6324124	0	0.2246	0.7984521	0.181	0	0.77	0	0
0.7486848	-0.1965729	0.1672444	-0.6106222	0.3101568	0.5264628	-0.3863917	-0.6908988	0.3533835	0.09312496	0.871205	-0.3277951	0.1415948	-0.1104151	-0.07087026	0.9811915	-0.2508129	-0.7758704	0.3395799	-0.468832	-0.06202612	-0.1580114	-0.5640289	0.8081191	0.2182208	0.5016494	0.5760512	0.2968504	0.5810968	0.2699151	0.4849712	0.6183149	0.8725598	0.548386	0.5314962	0.5207639	0.1152807	0.322565	0.01866998	0.5131428	0.5527416	0.6891336	0.4286228	0.163798	0.4792735	0.4084049	0.2035556	0.8048367	0.3822106	0.6139747	0.335968	0.4052683	0.4980927	0.5391219	0.8177643	0.3823378	0.3969184	0.5439962	0.47779	0.6324124	0	0.2697303	0.799636	0.181	0	0.77	0	0
0.7463347	-0.2109505	0.1799831	-0.6050541	0.3101568	0.5264628	-0.3863917	-0.6908988	0.3533835	0.09312496	0.871205	-0.3277951	0.1415948	-0.1104151	-0.07087026	0.9811915	-0.2508129	-0.7758704	0.3395799	-0.468832	-0.05594783	-0.1552933	-0.5656679	0.8079441	0.2174574	0.5021299	0.5823884	0.2968504	0.5810968	0.2699151	0.4849712	0.6183149	0.8725598	0.548386	0.5314962	0.5207639	0.1152807	0.322565	0.01866998	0.5143168	0.5508736	0.68971	0.4256134	0.1996138	0.4909719	0.4084049	0.2035556	0.8048367	0.3822106	0.6139747	0.335968	0.4052683	0.4980927	0.5391219	0.8177643	0.3823378	0.3969184	0.5289493	0.4973297	0.6295302	0	0.3173835	0.7999986	0.181	0	0.77	0	0
0.7430905	-0.2232019	0.1941583	-0.60025	0.3182999	0.5242487	-0.3463103	-0.7098716	0.3908522	0.05959135	0.8563674	-0.332142	0.1088494	-0.08757693	-0.07344048	0.9874657	-0.2694111	-0.7648765	0.3536593	-0.4661617	-0.05221805	-0.1531898	-0.5679507	0.8069933	0.217295	0.5032789	0.5885198	0.2969584	0.58775	0.2827073	0.4641348	0.6254293	0.8602363	0.5370497	0.5250864	0.5195415	0.1183219	0.3204306	0.02379214	0.5150256	0.5495892	0.6905414	0.4332428	0.2073703	0.4851227	0.3970032	0.2203827	0.8023784	0.2593774	0.5784556	0.3736911	0.3446147	0.4832153	0.5158098	0.7090454	0.4082777	0.3889923	0.5206841	0.5083923	0.6363118	0	0.3924455	0.799001	0.181	0	0.77	0	0
0.7344171	-0.2362136	0.2119371	-0.5999311	0.3446122	0.5129849	-0.2641872	-0.7404689	0.4440399	0.02408208	0.8289979	-0.339133	0.02951215	-0.08807521	-0.1411996	0.9856138	-0.3424077	-0.7306411	0.3726422	-0.4583212	-0.04567748	-0.1503143	-0.5771927	0.8013538	0.21951	0.5044373	0.5956848	0.2967153	0.5980081	0.3100831	0.4350755	0.6355882	0.8395801	0.5134177	0.5264267	0.5393825	0.1037731	0.3120626	0.06154895	0.5167324	0.5474332	0.6941763	0.4745263	0.2305128	0.4687619	0.3614841	0.1892293	0.7815247	0.3536428	0.5919766	0.4303182	-0.09513516	0.8655751	0.8366683	0.8255632	0.4504089	0.2525957	0.4882168	0.4985165	0.6840804	0	0.4440754	0.7973109	0.181	0	0.77	0	0
0.7221331	-0.2477131	0.2241321	-0.6057449	0.3596937	0.5066664	-0.2180599	-0.7525686	0.4784655	-0.001162865	0.8106843	-0.3374321	-0.05164373	-0.1608837	-0.1959457	0.9659476	-0.3764833	-0.7094052	0.3969154	-0.4443677	-0.05503311	-0.146535	-0.5907142	0.7915526	0.2235023	0.5037571	0.6013368	0.2962168	0.60356	0.3248414	0.4140972	0.6411211	0.8258495	0.4938048	0.5537013	0.5556227	0.1062308	0.3101895	0.07471246	0.5143532	0.5479928	0.6992264	0.5155131	0.2794257	0.4535031	0.3387231	0.191391	0.8019121	0.3666128	0.5957065	0.458335	-0.2204692	1.055208	0.8490872	0.8528595	0.4465942	0.3240153	0.4159071	0.544081	0.7287123	0	0.5224904	0.79325	0.181	0	0.77	0	0
0.7166965	-0.2444527	0.229227	-0.6115914	0.3769735	0.4981188	-0.1742551	-0.7611857	0.498961	-0.01972474	0.7976826	-0.3381586	-0.1040115	-0.2264492	-0.3585357	0.8996413	-0.3982716	-0.69417	0.4244925	-0.4234547	-0.06630895	-0.1413598	-0.6081774	0.7782936	0.2265375	0.5047056	0.601662	0.295465	0.607847	0.3392418	0.3990256	0.6430752	0.8153433	0.4955006	0.5800502	0.612532	0.1163659	0.3116013	0.07860328	0.5114791	0.5486091	0.7058782	0.5504811	0.3500824	0.4716017	0.3005337	0.1729533	0.8063202	0.4208238	0.5513713	0.4745263	-0.2213593	1.025157	1.888847	0.8473918	0.3758528	0.4036577	0.4031491	0.543318	0.7773709	0	0.5745785	0.7895362	0.181	0	0.77	0	0
0.7123463	-0.2418963	0.2322405	-0.6165332	0.399423	0.4870513	-0.1252595	-0.7665196	0.5132096	-0.03257268	0.7879161	-0.3387376	-0.1418986	-0.2546628	-0.4690153	0.8336884	-0.4190699	-0.6815141	0.4476923	-0.3993627	-0.07404791	-0.1364735	-0.6305919	0.7604247	0.2289345	0.5051889	0.6017178	0.293625	0.6119061	0.3551343	0.3881567	0.644097	0.8075664	0.5004378	0.5941626	0.6562233	0.1236634	0.3142681	0.08445524	0.5099369	0.5486508	0.7148793	0.5772688	0.3258803	0.4798245	0.2690413	0.174903	0.7922482	0.4704573	0.5174205	0.4990675	0.1528202	0.8541734	1.61245	0.8148397	0.4137878	0.4375661	0.4214596	0.5315349	0.8327687	0	0.6258495	0.7850288	0.181	0	0.77	0	0
0.7038499	-0.2378471	0.2415209	-0.6242529	0.420752	0.4759448	-0.08564823	-0.7675341	0.5142266	-0.03376712	0.7878588	-0.3372079	-0.1155848	-0.2370319	-0.5168351	0.8144554	-0.4385654	-0.6709321	0.4647005	-0.37625	-0.07906074	-0.1341799	-0.6546991	0.7396716	0.2334102	0.5068514	0.6028739	0.2912539	0.6144117	0.3680166	0.3875855	0.6443132	0.8076789	0.5104734	0.5843608	0.6758063	0.1273563	0.3170826	0.09217156	0.5098124	0.5488305	0.7251161	0.616645	0.3065948	0.4865214	0.2530619	0.2015635	0.7704197	0.4677446	0.523524	0.4980079	0.4153137	0.364112	0.9870521	0.8085666	0.4136183	0.4306573	0.4354044	0.5430213	0.8787571	0	0.6999992	0.7768074	0.181	0	0.77	0	0
0.6908829	-0.2379984	0.2577139	-0.632156	0.4410962	0.4672914	-0.04912306	-0.7646305	0.5177512	-0.03857018	0.7858943	-0.3358812	-0.05976171	-0.2156961	-0.575232	0.7867731	-0.468098	-0.6534928	0.4822436	-0.3482421	-0.08924197	-0.1371168	-0.6879926	0.7070369	0.2391646	0.5087892	0.606783	0.287746	0.6171264	0.378774	0.3845931	0.644412	0.8061919	0.526997	0.566915	0.6996991	0.1281809	0.3193261	0.1064129	0.5104905	0.5512856	0.7403327	0.6433902	0.2357686	0.4826643	0.2555627	0.2495439	0.759357	0.4514262	0.545734	0.4936846	0.4664307	0.2031318	0.9935371	0.8568861	0.4015384	0.4061584	0.4363793	0.5851525	0.9350874	0	0.7468046	0.7703748	0.181	0	0.77	0	0
0.6720253	-0.2485826	0.2753793	-0.6409017	0.4678528	0.4571559	-0.008905741	-0.7563352	0.5280034	-0.04865021	0.7790144	-0.3346374	-0.002060869	-0.2039018	-0.6301866	0.7491894	-0.507162	-0.6323141	0.4941368	-0.3143158	-0.1013109	-0.1410828	-0.7224982	0.6691996	0.2457249	0.5081984	0.6137283	0.2816461	0.6197047	0.3897117	0.376563	0.6449816	0.8009668	0.5429979	0.5498499	0.7224085	0.1229502	0.3222537	0.1289531	0.5115429	0.5544052	0.7571499	0.6607259	0.1670193	0.4785953	0.2327169	0.2676849	0.7214644	0.4403212	0.5577714	0.4922434	0.5048743	0.1787601	1.083182	0.8912608	0.3396555	0.3797523	0.4207815	0.5914256	0.9833221	0	0.8117903	0.7593424	0.181	0	0.77	0	0
0.6581936	-0.2643593	0.2899152	-0.6425298	0.4956618	0.4389412	0.02739331	-0.7489323	0.5325927	-0.05691407	0.7751401	-0.3350578	0.05067085	-0.205702	-0.695419	0.686667	-0.5425929	-0.6109182	0.5027983	-0.2820742	-0.1123482	-0.1421771	-0.7546908	0.6305596	0.2490109	0.5066742	0.6211749	0.2770529	0.6200181	0.4020545	0.3715448	0.64432	0.7978092	0.5592879	0.5340025	0.751419	0.1183205	0.325255	0.1496263	0.5123954	0.5567187	0.7736532	0.6597087	0.1434106	0.4949561	0.1840159	0.1973674	0.6806895	0.4494765	0.5458187	0.4908023	0.5658671	0.2467889	1.379584	0.9068587	0.3114268	0.3723772	0.4089135	0.5834147	1.007948	0	0.8509403	0.7510945	0.181	0	0.77	0	0
0.6469492	-0.2800108	0.3057587	-0.6399705	0.5266184	0.410565	0.0677901	-0.7412921	0.5329435	-0.05747695	0.7751011	-0.3344934	0.074245	-0.2319065	-0.7931508	0.5582284	-0.5768588	-0.5813222	0.5149407	-0.253248	-0.1234564	-0.1409003	-0.7912582	0.5820792	0.2509717	0.5059257	0.6289552	0.2735796	0.619031	0.4181946	0.3712916	0.644369	0.797834	0.575238	0.5225382	0.8031967	0.1164387	0.3258624	0.1687877	0.5135332	0.5585096	0.793603	0.6542833	0.1471829	0.5237783	0.1441735	0.1223026	0.6590305	0.4571482	0.5545078	0.4949985	0.5599755	0.640508	1.888847	0.9039764	0.3708513	0.3627557	0.4159071	0.5658671	1.023249	0	0.8862454	0.7421585	0.181	0	0.77	0	0
0.638075	-0.2976491	0.3310895	-0.6282079	0.5623083	0.3654095	0.1197723	-0.7320792	0.543687	-0.05030081	0.7698625	-0.3304331	0.0412991	-0.252322	-0.883742	0.3919542	-0.6103784	-0.5457284	0.52877	-0.2236537	-0.1275276	-0.1374611	-0.8274279	0.5293432	0.2513593	0.5077298	0.6397022	0.2716203	0.6167919	0.4415961	0.3687535	0.648619	0.7948437	0.5800664	0.5199147	0.8652179	0.115962	0.3254889	0.1879262	0.5157777	0.5580266	0.8147225	0.634023	0.114758	0.5669267	0.1029324	0.01756795	0.6352522	0.4608782	0.6096938	0.4939812	0.3600006	0.9700131	1.888847	0.900077	0.4197218	0.3481327	0.4316745	0.5231001	1.031387	0	0.93116	0.727518	0.181	0	0.77	0	0
0.6271201	-0.3232763	0.3600762	-0.6103753	0.594879	0.310515	0.1728131	-0.7209958	0.5474936	-0.04469263	0.7700351	-0.3244984	-0.009246838	-0.2745811	-0.9333336	0.2311019	-0.6309159	-0.514874	0.5442154	-0.2016917	-0.1280765	-0.1328353	-0.8563754	0.4822576	0.2507055	0.5090739	0.653591	0.2709574	0.6133218	0.4675858	0.3696407	0.6514047	0.7960026	0.5858524	0.5230261	0.9220856	0.119867	0.3238015	0.1988063	0.5176854	0.5564821	0.832894	0.6029544	0.03549703	0.5682407	0.07105848	-0.08805677	0.6073625	0.4514262	0.5811259	0.5101725	0.382253	1.189485	1.888847	0.8918118	0.479994	0.3667399	0.4296824	0.5043233	1.032532	0	0.9552628	0.7169725	0.181	0	0.77	0	0
0.6156717	-0.3502715	0.3847702	-0.5917855	0.6229556	0.2515058	0.2233923	-0.7062344	0.5530838	-0.05326755	0.7651685	-0.3252352	-0.08773527	-0.2956805	-0.946998	0.08983485	-0.6490268	-0.4837339	0.5615451	-0.1715601	-0.1290467	-0.1261656	-0.8849593	0.429274	0.2494446	0.5094296	0.6670171	0.2700775	0.6092058	0.4934208	0.363667	0.650744	0.7918776	0.5941835	0.5351878	0.9736328	0.1275507	0.3236253	0.2074932	0.5190626	0.554659	0.8525209	0.5788371	0.02443441	0.5617557	0.07054986	-0.1173876	0.5932481	0.4513838	0.5610775	0.5008053	0.4365489	1.300112	1.540522	0.8999922	0.4809689	0.401708	0.4274784	0.5072055	1.018163	0	0.9743776	0.7058322	0.181	0	0.77	0	0
0.6088501	-0.3741011	0.4022795	-0.5722946	0.6475706	0.188783	0.2711346	-0.6866581	0.5560005	-0.04381088	0.7664135	-0.3186761	-0.1580426	-0.2994773	-0.9408508	0.01164667	-0.6660146	-0.4512019	0.5793074	-0.1313181	-0.1316399	-0.1209264	-0.9105344	0.3727932	0.2466033	0.5098203	0.677964	0.2681285	0.6044989	0.5187749	0.3663214	0.6542238	0.7940614	0.5999892	0.5492221	0.005138397	0.1382369	0.3252975	0.2154652	0.5206373	0.5535052	0.8727829	0.5392914	0.0891571	0.562773	0.1005588	-0.0856408	0.5762516	0.4591827	0.5737084	0.497245	0.4274784	1.071654	1.039356	0.9285176	0.4778748	0.4176873	0.4531216	0.530009	0.9748451	0	0.9932548	0.688074	0.181	0	0.77	0	0
0.6088316	-0.393285	0.412857	-0.5515433	0.6678905	0.1320741	0.3063262	-0.6653141	0.5553833	-0.04768647	0.7669361	-0.3179377	-0.2013398	-0.2996619	-0.9322019	0.02578209	-0.685131	-0.4162903	0.5905001	-0.09277724	-0.1381331	-0.1190626	-0.9275573	0.3261606	0.2419084	0.5109734	0.6859636	0.2643354	0.5994383	0.538974	0.365569	0.6534492	0.7943699	0.6015603	0.5639061	0.005538262	0.1442771	0.3266046	0.2278312	0.5221511	0.5541857	0.8891558	0.4966092	0.1721056	0.5780318	0.1482425	0.00243632	0.556627	0.4609205	0.5509898	0.5091553	0.5076294	0.7282884	0.4234518	0.9723443	0.4262492	0.3983171	0.4549442	0.5640869	0.9323323	0	0.9991086	0.675584	0.181	0	0.77	0	0
0.612156	-0.4078974	0.4191892	-0.5321326	0.6865804	0.08503378	0.3281389	-0.6431962	0.5685374	-0.06173617	0.7556586	-0.319271	-0.1627126	-0.2882398	-0.9429613	0.03558653	-0.7093783	-0.3672927	0.5991871	-0.05341507	-0.1490991	-0.1152537	-0.9417658	0.2785017	0.2368565	0.5126035	0.6916692	0.2582164	0.5945945	0.5530457	0.353229	0.652963	0.7850583	0.595185	0.5530826	0.9974679	0.146758	0.3255826	0.2471988	0.522806	0.5560656	0.9055149	0.4730428	0.2205098	0.6133389	0.1799893	0.1034834	0.5367906	0.4484168	0.5959609	0.49076	0.4211205	0.3717838	0.504832	1.011848	0.3900096	0.3681386	0.4405331	0.580363	0.8912608	0	0.9976323	0.6559576	0.181	0	0.77	0	0
0.6242501	-0.4158503	0.4275261	-0.5045808	0.7046182	0.04079939	0.3432196	-0.6197168	0.5857707	-0.07301197	0.7412754	-0.3194568	-0.1627126	-0.2882398	-0.9429613	0.03558653	-0.7093783	-0.3672927	0.5991871	-0.05341507	-0.1490991	-0.1152537	-0.9417658	0.2785017	0.229883	0.5182002	0.6960652	0.2506961	0.5897021	0.5646365	0.3392641	0.6535112	0.773789	0.595185	0.5530826	0.9974679	0.146758	0.3255826	0.2471988	0.522806	0.5560656	0.9055149	0.4273512	0.2381422	0.6892514	0.1847789	0.1529049	0.4987708	0.4685923	0.5631545	0.5069512	0.4211205	0.3717838	0.504832	1.011848	0.3900096	0.3681386	0.4405331	0.580363	0.8912608	0	0.989826	0.6423314	0.181	0	0.77	0	0
0.6400434	-0.4231135	0.4542934	-0.4526995	0.7182244	-0.006516227	0.3575315	-0.596894	0.5824413	-0.05282687	0.7525151	-0.3028077	-0.1454355	-0.297259	-0.9421838	0.0526807	-0.7334022	-0.2625535	0.6269455	0.01123729	-0.1593493	-0.1058614	-0.9623051	0.1933131	0.2210397	0.5317951	0.7054083	0.2441359	0.5844007	0.5773409	0.3504572	0.6600805	0.7845058	0.5969457	0.5493907	0.9908318	0.1619046	0.316604	0.2729175	0.5242192	0.556504	0.9342214	0.3822954	0.1124268	0.781779	0.1765137	0.1013641	0.4369303	0.5147078	0.4601576	0.546285	0.392256	0.4368456	0.5273387	1.00905	0.467787	0.3496585	0.4839783	0.5061035	0.8164504	0	0.9766532	0.6283151	0.181	0	0.77	0	0
