quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.3968957	-0.1416525	-0.6036623	0.6767571	0.4172412	-0.373629	-0.2088902	0.8016708	-0.01476374	-0.4461214	0.1009589	0.8891372	-0.2805379	0.1167926	-0.05107144	-0.951341	-0.3921878	0.7248878	0.1901529	0.5334494	0.1446025	-0.041924	0.3154992	0.9369059	0.6324531	0.4535957	0.7041961	0.6824861	0.5698172	0.6196102	0.4695946	0.6450494	0.4420474	0.5906149	0.540359	0.4877687	0.06030172	0.3130576	0.7947037	0.5399042	0.5271564	0.3930098	0.4751197	0.5321282	0.4825372	0.4675327	0.4799093	0.5169542	0.5011444	0.4991523	0.5003815	0.4957615	0.5007206	0.5035604	0.4981774	0.4978383	0.5014411	0.4968211	0.4958886	0.5114441	0	0.2762915	0.6228682	0.181	0	0.77	0	0
0.3968957	-0.1416525	-0.6036623	0.6767571	0.4168267	-0.3731565	-0.2077864	0.802393	-0.01506363	-0.4462313	0.09963261	0.8892266	-0.2685179	0.1135939	-0.06118481	-0.9545947	-0.3929244	0.725289	0.1899127	0.5324466	0.1449626	-0.03695757	0.3083729	0.9394286	0.6324531	0.4535957	0.7041961	0.6821837	0.569971	0.6191385	0.4697437	0.6451156	0.4425855	0.5861172	0.540171	0.4837942	0.06002354	0.3134421	0.7948204	0.5406724	0.5253882	0.3952813	0.4751197	0.5321282	0.4825372	0.4744415	0.487581	0.5180138	0.5006782	0.4994914	0.500212	0.4952528	0.5001271	0.5037299	0.5023736	0.4960158	0.4990251	0.4983894	0.4960581	0.5108931	0	0.2090941	0.6439625	0.181	0	0.77	0	0
0.3992692	-0.1413022	-0.5953556	0.6827661	0.4201862	-0.3677792	-0.2079906	0.8030704	-0.01590043	-0.4452202	0.09820456	0.8898775	-0.2752443	0.1125162	-0.06504495	-0.9525491	-0.3931	0.7257543	0.1893608	0.5318794	0.1422793	-0.03995642	0.3070686	0.940143	0.6334777	0.4544245	0.7008088	0.6820905	0.5682694	0.6179941	0.4698203	0.6447678	0.4431946	0.5882423	0.5402418	0.4827772	0.05991775	0.3137266	0.7949947	0.5396009	0.5259792	0.3957392	0.4844869	0.5015259	0.4948713	0.4847836	0.5019073	0.5119103	0.4998728	0.5003815	0.5000848	0.4947866	0.5002967	0.5035604	0.5071632	0.4955919	0.4974145	0.499449	0.4961853	0.508689	0	0.16818	0.6575401	0.181	0	0.77	0	0
0.4033561	-0.1383227	-0.5899549	0.6856558	0.4232745	-0.3656805	-0.2037574	0.803492	-0.01765329	-0.4451999	0.09756459	0.889925	-0.275374	0.1117312	-0.07279077	-0.9520435	-0.3911797	0.7283984	0.1882578	0.5300691	0.1465359	-0.03386557	0.3117944	0.9381709	0.6344011	0.4537972	0.6982623	0.6825275	0.5681358	0.6164234	0.4691683	0.644686	0.4431114	0.587992	0.5406815	0.4802817	0.05814709	0.3143017	0.7974762	0.5413564	0.5247563	0.3940808	0.4910567	0.4931335	0.5087738	0.4979655	0.4966939	0.5055525	0.4985589	0.4982198	0.4995338	0.4938541	0.5	0.5033908	0.5072479	0.498135	0.4972025	0.5020345	0.4988132	0.5082228	0	0.1309013	0.6706859	0.181	0	0.77	0	0
0.4071043	-0.1345334	-0.588287	0.6856277	0.4232745	-0.3656805	-0.2037574	0.803492	-0.01765329	-0.4451999	0.09756459	0.889925	-0.275374	0.1117312	-0.07279077	-0.9520435	-0.3911797	0.7283984	0.1882578	0.5300691	0.14759	-0.03178222	0.3143646	0.9372203	0.6349218	0.452422	0.6971008	0.6825275	0.5681358	0.6164234	0.4691683	0.644686	0.4431114	0.587992	0.5406815	0.4802817	0.05814709	0.3143017	0.7974762	0.5418116	0.524345	0.3931803	0.4948713	0.4898699	0.511317	0.4979655	0.4966939	0.5055525	0.4985589	0.4982198	0.4995338	0.4938541	0.5	0.5033908	0.5072479	0.498135	0.4972025	0.5023312	0.5003391	0.5084347	0	0.04473722	0.7071785	0.181	0	0.77	0	0
0.4111515	-0.1300184	-0.5840619	0.6876928	0.4257301	-0.3675984	-0.2016977	0.8018374	-0.0184071	-0.444979	0.09842581	0.8899254	-0.2819659	0.1109186	-0.07190724	-0.9502745	-0.3908767	0.7286915	0.1882839	0.5298805	0.1476136	-0.03361175	0.3162504	0.9365181	0.6355442	0.4512646	0.6948481	0.6837724	0.5685942	0.616495	0.468661	0.644538	0.4425754	0.5902562	0.5404384	0.4807736	0.05785887	0.3143251	0.7978323	0.5415981	0.5249819	0.3926002	0.4981774	0.4894884	0.511656	0.501865	0.5123765	0.5077989	0.4977112	0.4962277	0.4992794	0.4941932	0.5001695	0.5032213	0.50462	0.4994914	0.4981774	0.5025432	0.5027127	0.5073327	0	0.02562241	0.7182501	0.181	0	0.77	0	0
0.4148891	-0.1262648	-0.5808839	0.6888383	0.4301461	-0.368044	-0.1983258	0.8001155	-0.01953017	-0.4436558	0.09953698	0.8904384	-0.278042	0.1053847	-0.08818672	-0.9506891	-0.3912619	0.7289354	0.1887873	0.5290809	0.1561129	-0.03583786	0.3139743	0.9358229	0.6361789	0.4501613	0.6931001	0.6853226	0.5686935	0.6159366	0.468082	0.6439794	0.4419877	0.5882896	0.5401192	0.475008	0.05727649	0.314474	0.7981758	0.5440801	0.5263984	0.3936213	0.5008901	0.4954224	0.5143687	0.5099182	0.5026703	0.5078837	0.498347	0.4942356	0.4991523	0.4941932	0.4998728	0.5031365	0.4991947	0.5012715	0.5005086	0.5035604	0.5025008	0.5021617	0	0.01170497	0.7287234	0.181	0	0.77	0	0
0.4189216	-0.1214092	-0.5784869	0.6892876	0.4306579	-0.3709988	-0.1960192	0.7990433	-0.01986387	-0.4433105	0.09986433	0.8905663	-0.2752164	0.1035291	-0.09930056	-0.9506193	-0.3915688	0.728891	0.1890837	0.5288092	0.1565007	-0.03797393	0.3144407	0.9355173	0.6366942	0.4486103	0.691527	0.6861251	0.5696966	0.6160995	0.4679051	0.6438298	0.4418092	0.5869193	0.5404606	0.4712301	0.05711204	0.3145124	0.7981839	0.5439888	0.5271029	0.3935383	0.5068665	0.4918196	0.5150468	0.518692	0.5134786	0.5051711	0.4989828	0.4952104	0.499449	0.4949137	0.5004238	0.5028398	0.4988556	0.5015259	0.5007629	0.5014411	0.5031365	0.5022888	0	0.0008914671	0.7432494	0.181	0	0.77	0	0
0.4231018	-0.119071	-0.5754631	0.6896732	0.4322371	-0.3722773	-0.1943258	0.7980089	-0.02005426	-0.4432083	0.1018774	0.8903849	-0.2837542	0.1006731	-0.102013	-0.9481254	-0.3920172	0.7288337	0.1890741	0.5285594	0.1503572	-0.0388321	0.3180591	0.9352664	0.6377398	0.4477016	0.6899846	0.6869341	0.570069	0.616066	0.4673859	0.6437111	0.4408526	0.5897181	0.5400172	0.470499	0.05715472	0.3146183	0.7980201	0.5419038	0.5269109	0.3922006	0.511105	0.4860552	0.518904	0.529797	0.5134786	0.5014411	0.4997457	0.4975416	0.5000848	0.4951257	0.500212	0.5035604	0.4995762	0.5	0.5013564	0.4998728	0.5018226	0.5055525	0	0.0005060743	0.7521054	0.181	0	0.77	0	0
0.4297523	-0.1165113	-0.5741991	0.6870469	0.4375215	-0.3731241	-0.192486	0.7951745	-0.0193436	-0.4429029	0.1034759	0.8903682	-0.2836158	0.1043961	-0.1028741	-0.9476711	-0.3923152	0.7287502	0.1890889	0.528448	0.1503572	-0.0388321	0.3180591	0.9352664	0.6394452	0.4458971	0.6890318	0.6889631	0.5698566	0.6161278	0.4673951	0.643589	0.4403079	0.5896355	0.5412385	0.4705442	0.05721253	0.3146692	0.7978782	0.5419038	0.5269109	0.3922006	0.5143263	0.4544779	0.5239055	0.5500997	0.5141568	0.4969906	0.5013564	0.5023312	0.5002967	0.4953376	0.5002967	0.503518	0.5007206	0.5002543	0.5016106	0.4998728	0.5018226	0.5055525	0	0.005593241	0.7602704	0.181	0	0.77	0	0
0.4365483	-0.1133625	-0.5767952	0.6810887	0.4375215	-0.3731241	-0.192486	0.7951745	-0.0193436	-0.4429029	0.1034759	0.8903682	-0.2836158	0.1043961	-0.1028741	-0.9476711	-0.3923152	0.7287502	0.1890889	0.528448	0.1516166	-0.0371455	0.3185121	0.9349774	0.6409133	0.4432304	0.6895047	0.6889631	0.5698566	0.6161278	0.4673951	0.643589	0.4403079	0.5896355	0.5412385	0.4705442	0.05721253	0.3146692	0.7978782	0.5424404	0.5265496	0.3920299	0.5297546	0.4858009	0.536833	0.5500997	0.5141568	0.4969906	0.5013564	0.5023312	0.5002967	0.4953376	0.5002967	0.503518	0.5007206	0.5002543	0.5016106	0.5021193	0.5012292	0.5054253	0	0.01609723	0.767722	0.181	0	0.77	0	0
0.4407008	-0.1142643	-0.5790053	0.6763722	0.4428619	-0.3784098	-0.191141	0.7900282	-0.01839847	-0.4425171	0.1045477	0.8904549	-0.2842455	0.09753858	-0.1009274	-0.948422	-0.3923746	0.7289155	0.1890771	0.5281801	0.1557299	-0.03793272	0.3189566	0.9341177	0.6422562	0.44211	0.690352	0.6921236	0.5704984	0.6175534	0.4676382	0.6434724	0.4400668	0.5899287	0.538966	0.4705891	0.05705867	0.3147508	0.7980123	0.5436263	0.5272222	0.3919991	0.5379775	0.49076	0.5484467	0.5646379	0.5265757	0.4954224	0.5012292	0.5018226	0.5005934	0.4949561	0.4998305	0.5034332	0.502416	0.4993218	0.5012292	0.5020769	0.501865	0.5022464	0	0.04174209	0.7775177	0.181	0	0.77	0	0
0.4497186	-0.1103294	-0.5801125	0.6701121	0.455258	-0.3910138	-0.1823616	0.7788405	-0.01614612	-0.4432158	0.1087836	0.8896433	-0.2739438	0.09219562	-0.1108038	-0.9508824	-0.3926594	0.7289611	0.1887043	0.5280388	0.1527265	-0.03321682	0.3254519	0.9325515	0.6444104	0.4390087	0.6900781	0.699503	0.5730485	0.6195264	0.4676164	0.643693	0.4385007	0.5861228	0.5379252	0.4666122	0.05724606	0.3148885	0.797834	0.5429708	0.5257945	0.3896026	0.5447591	0.4500275	0.553109	0.5936296	0.5233968	0.4794854	0.501865	0.5040267	0.501102	0.4956767	0.500212	0.5038147	0.5036027	0.5026279	0.5014411	0.4969482	0.4966939	0.5040267	0	0.06515808	0.7831009	0.181	0	0.77	0	0
0.4584811	-0.103114	-0.5833247	0.6624914	0.455258	-0.3910138	-0.1823616	0.7788405	-0.01614612	-0.4432158	0.1087836	0.8896433	-0.2739438	0.09219562	-0.1108038	-0.9508824	-0.3926594	0.7289611	0.1887043	0.5280388	0.1527265	-0.03321682	0.3254519	0.9325515	0.6458496	0.4348067	0.6902742	0.699503	0.5730485	0.6195264	0.4676164	0.643693	0.4385007	0.5861228	0.5379252	0.4666122	0.05724606	0.3148885	0.797834	0.5429708	0.5257945	0.3896026	0.553321	0.4471876	0.5697666	0.5936296	0.5233968	0.4794854	0.501865	0.5040267	0.501102	0.4956767	0.500212	0.5038147	0.5036027	0.5026279	0.5014411	0.4969482	0.4966939	0.5040267	0	0.0933383	0.7879081	0.181	0	0.77	0	0
0.4683011	-0.09645987	-0.5879339	0.6524748	0.4622366	-0.4003438	-0.1747376	0.7717052	-0.01524276	-0.4435338	0.1104425	0.8892963	-0.2856701	0.09889542	-0.1105561	-0.9467785	-0.3927155	0.7288675	0.1887424	0.5281126	0.1534532	-0.03276628	0.3254749	0.9324401	0.647671	0.4301749	0.6910632	0.7042771	0.5754226	0.6206809	0.4676095	0.6437968	0.4378844	0.5900609	0.5402859	0.4677406	0.05730866	0.3148645	0.7977499	0.543238	0.5257353	0.3895977	0.5683678	0.4539269	0.5929091	0.6132541	0.5356462	0.4710507	0.5019073	0.5041538	0.5002543	0.4956767	0.5006782	0.503518	0.503518	0.505383	0.5013139	0.4985589	0.498686	0.5072479	0	0.1438527	0.7936358	0.181	0	0.77	0	0
0.4683011	-0.09645987	-0.5879339	0.6524748	0.471776	-0.4098993	-0.1654363	0.762916	-0.01436554	-0.444355	0.1101573	0.8889363	-0.2802862	0.09799147	-0.1179452	-0.9475897	-0.3918187	0.7289349	0.1892823	0.5284923	0.1544579	-0.03114773	0.32465	0.9326172	0.647671	0.4301749	0.6910632	0.7101447	0.577754	0.6217912	0.4679511	0.6441426	0.4380932	0.5879668	0.5405159	0.4651036	0.05692881	0.3145791	0.7982473	0.5437269	0.5253147	0.3898494	0.5683678	0.4539269	0.5929091	0.6349979	0.5283135	0.4633365	0.5017378	0.5025432	0.5009749	0.4953376	0.5002543	0.5037299	0.5008477	0.5034756	0.5030941	0.4943627	0.5004662	0.5120375	0	0.182487	0.7964503	0.181	0	0.77	0	0
0.4985997	-0.07775529	-0.6033617	0.6175007	0.4959325	-0.4345543	-0.1368213	0.739252	-0.01368207	-0.4443772	0.1101242	0.88894	-0.2772009	0.1012202	-0.1090908	-0.9492172	-0.3914063	0.7289922	0.1895022	0.5286402	0.1424644	-0.037347	0.3197457	0.9359871	0.6537091	0.4156275	0.6942865	0.7258279	0.5845826	0.6242955	0.4682643	0.6441927	0.4382524	0.5872328	0.5406494	0.4680346	0.05674599	0.3144612	0.79849	0.5395609	0.5257388	0.3914121	0.5994365	0.4252743	0.641822	0.6809014	0.5258128	0.4377781	0.4999576	0.4980927	0.500212	0.4941084	0.4999576	0.5036876	0.4990675	0.5022888	0.5033061	0.4914805	0.5030518	0.5129276	0	0.2246	0.7984521	0.181	0	0.77	0	0
0.5197667	-0.06728256	-0.6088822	0.5954646	0.4959325	-0.4345543	-0.1368213	0.739252	-0.01368207	-0.4443772	0.1101242	0.88894	-0.2772009	0.1012202	-0.1090908	-0.9492172	-0.391085	0.7292582	0.1896626	0.5284535	0.1440236	-0.04076288	0.3174242	0.936396	0.6590644	0.406775	0.6945826	0.7258279	0.5845826	0.6242955	0.4682643	0.6441927	0.4382524	0.5872328	0.5406494	0.4680346	0.05639695	0.3144561	0.7988803	0.5397806	0.5268289	0.3923179	0.6249949	0.4015808	0.6759847	0.6809014	0.5258128	0.4377781	0.4999576	0.4980927	0.500212	0.4941084	0.4999576	0.5036876	0.4988556	0.4998728	0.5030518	0.4961005	0.5025432	0.5088162	0	0.2932736	0.7999201	0.181	0	0.77	0	0
0.5471154	-0.0547416	-0.6151161	0.5650666	0.5088565	-0.4483505	-0.1141615	0.7259573	-0.01318386	-0.4445621	0.1074729	0.8891796	-0.2910531	0.1016709	-0.1024635	-0.9457549	-0.3909953	0.7294547	0.1899901	0.5281309	0.1409177	-0.04464278	0.3178231	0.9365563	0.6667588	0.3953408	0.6945144	0.7348916	0.5898033	0.624653	0.4690583	0.6443789	0.4395649	0.5921822	0.5405369	0.4707592	0.0559956	0.3144726	0.7992198	0.5384414	0.5277045	0.392205	0.6377106	0.3691559	0.7168019	0.7006107	0.4828339	0.4251048	0.4997881	0.4980927	0.5004662	0.4943627	0.4999576	0.5034756	0.4976264	0.498347	0.5047472	0.5021193	0.4971178	0.5039842	0	0.341994	0.7998715	0.181	0	0.77	0	0
0.5471154	-0.0547416	-0.6151161	0.5650666	0.526006	-0.454541	-0.0940265	0.7126494	-0.01347619	-0.4440462	0.1058292	0.88963	-0.2890202	0.1074533	-0.09302229	-0.9467143	-0.3916406	0.7294972	0.1892644	0.5278545	0.1522305	-0.03334508	0.3196765	0.9346234	0.6667588	0.3953408	0.6945144	0.7436348	0.5924842	0.6237758	0.4693662	0.6442405	0.4403316	0.5918504	0.5414042	0.4741499	0.05640772	0.3147473	0.798802	0.5429597	0.5255198	0.3915413	0.6377106	0.3691559	0.7168019	0.7254486	0.4644386	0.4047597	0.5000424	0.4972873	0.5002967	0.4935574	0.4996185	0.5033908	0.4974993	0.4974569	0.505383	0.5108507	0.4887255	0.4969906	0	0.3924455	0.799001	0.181	0	0.77	0	0
0.572747	-0.03304552	-0.6251477	0.5292062	0.5470812	-0.47427	-0.07292617	0.6858949	-0.01432793	-0.4440655	0.1046357	0.8897482	-0.2834539	0.1037769	-0.0851175	-0.9495469	-0.391271	0.7293685	0.1890619	0.5283788	0.1556092	-0.02290291	0.3216911	0.9336895	0.6727124	0.380745	0.6952651	0.7593987	0.5966845	0.6288729	0.4692449	0.6442388	0.4406984	0.5902311	0.5394491	0.4760612	0.05667881	0.3146142	0.7986883	0.5449527	0.5228189	0.3906066	0.6339806	0.3696645	0.7551609	0.7598656	0.5548469	0.3872545	0.4997881	0.4966092	0.5002543	0.4936846	0.4996609	0.5036876	0.5012715	0.5042385	0.5011868	0.500212	0.4861823	0.4947866	0	0.4701559	0.7961599	0.181	0	0.77	0	0
0.599344	-0.0171096	-0.6302357	0.4932515	0.5600736	-0.4967875	-0.046521	0.6613286	-0.01439231	-0.443928	0.1036114	0.8899356	-0.2874585	0.1103202	-0.08132897	-0.947936	-0.3921273	0.7287928	0.1900547	0.5281821	0.1522119	-0.01599015	0.3227261	0.9340363	0.6815772	0.367749	0.6937929	0.7742717	0.6034073	0.6343866	0.4694641	0.6442227	0.4411769	0.5917721	0.5411876	0.478007	0.05654517	0.3145306	0.7983618	0.544554	0.5204465	0.3899628	0.665134	0.363561	0.7716064	0.7876282	0.570911	0.3515659	0.5008477	0.4991947	0.5002967	0.4939389	0.5001271	0.503518	0.4952104	0.5082228	0.507036	0.5016106	0.4858432	0.4991099	0	0.5224904	0.79325	0.181	0	0.77	0	0
0.6294525	-0.00107914	-0.6330376	0.4506128	0.578273	-0.5198319	-0.01718713	0.6285537	-0.01474926	-0.4436118	0.1035815	0.8900909	-0.2921525	0.1117984	-0.06698439	-0.9474498	-0.3936993	0.7280703	0.1898229	0.5280926	0.153322	-0.0126178	0.3121794	0.9374845	0.6942945	0.3534829	0.6897931	0.7935894	0.6092131	0.6418976	0.469352	0.6440942	0.4411542	0.5939152	0.5403774	0.4828365	0.05732481	0.3147235	0.7972243	0.5454342	0.5190463	0.3933927	0.6956516	0.315962	0.7630022	0.846205	0.5814226	0.3362647	0.5005934	0.5005934	0.5005086	0.4936846	0.5	0.5030518	0.4952952	0.5038147	0.5052982	0.4943627	0.4927521	0.5117832	0	0.5745785	0.7895362	0.181	0	0.77	0	0
0.6597798	0.01593704	-0.6369323	0.3984393	0.6017179	-0.547247	0.01808637	0.5814887	-0.01561668	-0.4434218	0.1037352	0.8901529	-0.2784436	0.1162089	-0.06146694	-0.9514129	-0.3940018	0.7273393	0.1910951	0.5284153	0.1414739	-0.02043539	0.3099703	0.9399393	0.7102682	0.3373384	0.6842498	0.8205947	0.6143413	0.6537237	0.4689507	0.6439737	0.4409205	0.5895094	0.5410963	0.4843678	0.05718193	0.3143948	0.7969995	0.541091	0.5201265	0.3941919	0.7227783	0.3446994	0.7813975	0.8937191	0.6054128	0.3350355	0.5005086	0.4991099	0.5006358	0.494617	0.5004238	0.5033908	0.4955071	0.5109779	0.5013987	0.4891917	0.4995338	0.5147926	0	0.6510026	0.7824813	0.181	0	0.77	0	0
0.6834965	0.02919351	-0.6396196	0.3505237	0.6165746	-0.56831	0.05416952	0.5421486	-0.01517585	-0.442817	0.103261	0.8905167	-0.2858711	0.1156902	-0.05348256	-0.9497542	-0.3938084	0.7270579	0.1919725	0.5286288	0.1417438	-0.02718209	0.3095188	0.9398766	0.7271187	0.3236513	0.6768936	0.8438786	0.619666	0.6638897	0.4693384	0.6438068	0.4413123	0.5923226	0.54027	0.4871441	0.05688468	0.3141396	0.7971477	0.5405537	0.5221688	0.3945517	0.7409617	0.3701731	0.803989	0.9201677	0.5885857	0.3199463	0.5001695	0.4987708	0.5003815	0.4938965	0.4997881	0.5031365	0.4969482	0.5078837	0.5042809	0.4927945	0.5008477	0.5044505	0	0.6999992	0.7768074	0.181	0	0.77	0	0
0.7099533	0.04001376	-0.6376452	0.2962665	0.6292935	-0.5876386	0.1008213	0.4985034	-0.01630924	-0.4429245	0.1024728	0.8905342	-0.2646309	0.110088	-0.06572642	-0.9557883	-0.3934192	0.725908	0.1927896	0.5301991	0.1437968	-0.02024809	0.3116999	0.9390185	0.7548508	0.3102892	0.66028	0.8707864	0.6262803	0.6753733	0.4689864	0.6438064	0.4414191	0.5845984	0.5394315	0.4819024	0.05748185	0.3135045	0.7965024	0.5417883	0.5203748	0.3936485	0.7467685	0.3290168	0.8100078	0.9430983	0.5500573	0.3023563	0.4999576	0.4991523	0.5004238	0.4944899	0.4999576	0.5033485	0.4990251	0.5135634	0.5041962	0.4948713	0.4984741	0.4982622	0	0.7468046	0.7703748	0.181	0	0.77	0	0
0.7330716	0.05169265	-0.6346935	0.238952	0.6392419	-0.6019077	0.1530372	0.4534937	-0.01649135	-0.4426467	0.1015206	0.8907781	-0.2742663	0.1111432	-0.07055849	-0.9525999	-0.3937196	0.7244665	0.1936379	0.5316367	0.1419219	-0.02266371	0.3126657	0.9389274	0.7936634	0.29779	0.6326605	0.8996389	0.6329612	0.6876379	0.4691534	0.6437331	0.4418552	0.5876933	0.5402899	0.4808838	0.05832346	0.3129541	0.7954214	0.540962	0.5209587	0.3933664	0.762324	0.335417	0.8083971	0.9688687	0.5094944	0.2855716	0.5006782	0.498135	0.5005934	0.494617	0.5000848	0.5031365	0.4941932	0.5172933	0.5065697	0.4915653	0.5056373	0.5032213	0	0.8117903	0.7593424	0.181	0	0.77	0	0
0.745187	0.06063052	-0.6371766	0.1871531	0.6474015	-0.6123387	0.2005476	0.4070545	-0.01655827	-0.4423931	0.1007277	0.8909928	-0.2723945	0.1075178	-0.08119579	-0.9527058	-0.3939616	0.7233112	0.1939573	0.5329126	0.1352306	-0.03240145	0.3135076	0.9393486	0.8342354	0.2875301	0.6022805	0.9289675	0.6369556	0.7010825	0.4693334	0.6436692	0.442239	0.586641	0.5400674	0.4771475	0.05924895	0.3125553	0.7943909	0.537961	0.523266	0.3932293	0.7743191	0.4280718	0.8258599	0.9864163	0.4839359	0.2665405	0.5004238	0.4980503	0.5004238	0.494066	0.4996185	0.5033061	0.497033	0.5168694	0.5034756	0.4913957	0.50924	0.5112321	0	0.8509403	0.7510945	0.181	0	0.77	0	0
0.7626569	0.07301395	-0.6287605	0.1329799	0.6548354	-0.6269494	0.2372668	0.3490407	-0.01873186	-0.4411972	0.1045331	0.8911043	-0.2876047	0.1111849	-0.06929406	-0.9487464	-0.3930607	0.7224709	0.1949274	0.5343617	0.1399561	-0.02962017	0.3130082	0.9389147	0.9095926	0.2830812	0.5365949	0.9613172	0.6345896	0.7185737	0.4676749	0.6429996	0.440176	0.5922735	0.5403519	0.4818605	0.0594858	0.3118822	0.7941989	0.5396922	0.5228755	0.3934169	0.7630022	0.3518626	0.8219181	0.9755656	0.6032512	0.2594198	0.4997457	0.4980927	0.5001695	0.4941932	0.4998305	0.5034756	0.5013564	0.5166152	0.5000848	0.4981774	0.5067817	0.5128428	0	0.8862454	0.7421585	0.181	0	0.77	0	0
0.775229	0.0813957	-0.6231289	0.06407166	0.6593359	-0.6385857	0.2764806	0.2846805	-0.01797481	-0.4417781	0.1060482	0.890653	-0.2910548	0.1153278	-0.05574831	-0.9480922	-0.392507	0.7216918	0.1956399	0.5355597	0.1430044	-0.03095253	0.3138397	0.9381345	0.001552667	0.2845235	0.4584253	0.9948239	0.6298151	0.7356473	0.4676011	0.643189	0.4395637	0.5940012	0.5404018	0.4866278	0.05981975	0.3113595	0.7938727	0.5404869	0.5236154	0.3932369	0.7766079	0.3646206	0.8241221	0.9590352	0.6360152	0.2839186	0.5006358	0.4994914	0.5006782	0.4939389	0.4997457	0.5032637	0.5007629	0.5155131	0.5005086	0.4997457	0.506273	0.5091553	0	0.93116	0.727518	0.181	0	0.77	0	0
0.7747773	0.08866675	-0.6259345	0.00802214	0.6559324	-0.6398739	0.3189206	0.2420818	-0.01751886	-0.4419165	0.1072595	0.8904483	-0.2782873	0.1178445	-0.04806373	-0.9520288	-0.3922502	0.7207694	0.1957865	0.5369348	0.1467878	-0.03188418	0.3146316	0.9372533	0.06805699	0.2881944	0.4029776	0.02109083	0.6298178	0.7481511	0.4675198	0.6432196	0.4390847	0.589979	0.5404017	0.4887087	0.06067687	0.3109311	0.7930824	0.5415475	0.5243075	0.3930766	0.7952999	0.4987284	0.8579034	0.9366557	0.4867333	0.2988807	0.500212	0.4990675	0.5003391	0.4937269	0.4998728	0.5034756	0.5017802	0.5158522	0.5004238	0.5017802	0.5059764	0.5078837	0	0.9552628	0.7169725	0.181	0	0.77	0	0
0.7803335	0.09982049	-0.6157129	-0.04486761	0.6506064	-0.6390132	0.3550049	0.2057788	-0.01658997	-0.4415614	0.1055767	0.8908433	-0.2732592	0.1156046	-0.05256761	-0.9535207	-0.3916593	0.7199185	0.1960478	0.5384103	0.1465602	-0.0296359	0.3118511	0.9382914	0.1084963	0.2995297	0.3719527	0.04350247	0.6290634	0.7588796	0.4683586	0.6432123	0.4401036	0.5880685	0.5400825	0.4868789	0.0614073	0.3104247	0.7924811	0.5417569	0.5234848	0.3939387	0.7671983	0.4025557	0.8477733	0.9189809	0.4506209	0.2957018	0.5003391	0.4984317	0.5008477	0.4941508	0.5002967	0.5035604	0.5042385	0.5149621	0.5006358	0.5001271	0.5043233	0.5113593	0	0.9743776	0.7058322	0.181	0	0.77	0	0
0.7838774	0.1039853	-0.6026546	-0.1073816	0.6460339	-0.6354416	0.3910083	0.1611414	-0.01539926	-0.4407331	0.1039947	0.8914608	-0.2813809	0.1178962	-0.05199253	-0.9509059	-0.3910131	0.7194292	0.196229	0.539467	0.1483012	-0.02970676	0.310728	0.9383882	0.1375863	0.3130786	0.3561657	0.06723519	0.6256528	0.7687015	0.4693565	0.6430508	0.4411911	0.5908875	0.5407869	0.4876187	0.06182544	0.3100448	0.7922145	0.5423159	0.5236282	0.3943531	0.7655453	0.4030643	0.8253937	0.9004161	0.5217014	0.3177422	0.500212	0.4981774	0.5012715	0.4941084	0.4998728	0.5030518	0.5061883	0.5130971	0.501653	0.499449	0.5064426	0.5105964	0	0.988295	0.6941278	0.181	0	0.77	0	0
0.7819665	0.1106839	-0.5938009	-0.1538765	0.6390957	-0.6279382	0.4252757	0.1280268	-0.01578949	-0.4403012	0.1035478	0.8917194	-0.271381	0.1141463	-0.05666982	-0.9539977	-0.3906714	0.7193416	0.1962321	0.5398301	0.1431909	-0.03498509	0.3119065	0.9386089	0.1566009	0.3237297	0.3463615	0.08738539	0.6243851	0.7769359	0.4693372	0.6428951	0.4413683	0.58726	0.5399768	0.4853829	0.06193229	0.3099167	0.7922046	0.540215	0.5247687	0.3940022	0.7505409	0.4773661	0.8139072	0.8896077	0.4515533	0.3391893	0.4998728	0.4971602	0.501102	0.4939812	0.5	0.5032213	0.5061883	0.5088586	0.5049591	0.4988132	0.5064002	0.5064002	0	0.9991086	0.675584	0.181	0	0.77	0	0
