quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.2896601	0.2804946	0.3829253	-0.8311366	-0.4224929	-0.005243198	0.1730869	-0.8896703	-0.1697153	0.5101343	0.01732723	-0.8430062	0.2507994	-0.08628893	0.07666502	0.9611328	0.7063426	0.06542842	-0.6866347	0.1591602	-0.9753964	0.1979563	0.09043146	-0.03517541	0.6274921	0.5392991	0.647108	0.637202	0.4751368	0.5426837	0.599326	0.6629798	0.5566011	0.5794962	0.53275	0.476017	0.7575418	0.2715749	0.6845475	0.9831252	0.4740243	0.5580889	0.4331156	0.4734667	0.4486288	0.5085618	0.4309964	0.4756283	0.3767005	0.3184628	0.2542063	0.4911838	0.4919891	0.4902513	0.4295553	0.5699361	0.4979655	0.5192006	0.5066121	0.5629849	0	0.9839028	0.6353696	0.181	0	0.77	0	0
-0.2835832	0.2794764	0.3775736	-0.8360094	-0.42515	-0.02588869	0.1684563	-0.8889318	-0.125938	0.5127816	-0.02633639	-0.8488233	0.2329925	-0.0824466	0.08713459	0.9650516	0.698431	0.06930827	-0.6935658	0.1623481	-0.9771347	0.1917457	0.08718362	-0.02898972	0.6252623	0.5407321	0.6449921	0.6376184	0.4696948	0.5385684	0.5635855	0.6702809	0.521107	0.5732709	0.5320039	0.4718335	0.7320688	0.2709851	0.7084114	0.9854565	0.4745441	0.5558177	0.4363369	0.460751	0.4421861	0.5141144	0.4256134	0.480206	0.4730852	0.4630822	0.126965	0.5038995	0.4941932	0.4849955	0.4480354	0.5917222	0.4947018	0.5300514	0.5345866	0.5712077	0	0.968097	0.6211726	0.181	0	0.77	0	0
-0.2822165	0.2806864	0.3707951	-0.8390947	-0.4303977	-0.0391194	0.160255	-0.8874378	-0.09559538	0.5035152	-0.04476754	-0.8575137	0.2219225	-0.07624248	0.09180116	0.9677345	0.6894078	0.07523449	-0.7005764	0.1680753	-0.9778451	0.1831159	0.09971848	-0.01853789	0.6248401	0.5421508	0.6429394	0.6393892	0.4667534	0.5342292	0.5390525	0.6686216	0.4993131	0.5695282	0.5301505	0.4695784	0.7033657	0.2710627	0.7344468	0.988196	0.4698626	0.5530194	0.445577	0.451511	0.4302758	0.5132243	0.4015808	0.4887255	0.271542	0.3020172	0.09441291	0.572564	0.5146654	0.4716017	0.4316322	0.5623067	0.5091553	0.5326793	0.5470055	0.580914	0	0.9471627	0.6066435	0.181	0	0.77	0	0
-0.2893794	0.2733225	0.3603704	-0.8436157	-0.4456576	-0.0454836	0.1466501	-0.8819378	-0.03253154	0.4686595	-0.0566177	-0.8809622	0.261086	-0.08344776	0.09170301	0.9573198	0.6885831	0.08080248	-0.6962283	0.1859851	-0.9792883	0.1733673	0.1042354	-0.00855925	0.6252484	0.5406413	0.6384248	0.6450979	0.4661739	0.5287898	0.5012107	0.6556663	0.4731874	0.5824854	0.5332919	0.4714292	0.7081615	0.2737589	0.7242297	0.9913998	0.4677603	0.5496203	0.4487559	0.4068366	0.4155256	0.520345	0.3830583	0.4997881	0.174352	0.04944187	0.276374	0.6126183	0.5485314	0.4588013	0.3725891	0.5281016	0.5101725	0.5376384	0.5303056	0.5880771	0	0.9066617	0.5843144	0.181	0	0.77	0	0
-0.2877733	0.2477891	0.3606961	-0.8518717	-0.4322663	-0.05259724	0.1377162	-0.8896143	-0.01127762	0.4211974	-0.05646653	-0.9051393	0.2852015	-0.09618228	0.09249635	0.949133	0.6960914	0.07338285	-0.6892872	0.1869625	-0.9799455	0.1637367	0.1135561	0.001469107	0.6200989	0.5344177	0.6341486	0.6404408	0.4658965	0.5257063	0.4933036	0.638324	0.4700319	0.5905471	0.5378101	0.4731526	0.7299589	0.275638	0.703885	0.9943976	0.4642012	0.5463039	0.4314202	0.4038273	0.440745	0.5283135	0.4094645	0.472068	0.3296102	0.2083876	0.3496162	0.5506083	0.6075745	0.4309964	0.5339084	0.5038995	0.473509	0.5325097	0.5417497	0.5939687	0	0.874026	0.5691309	0.181	0	0.77	0	0
-0.2734696	0.2300956	0.3617925	-0.8610322	-0.4362125	-0.07147465	0.1392693	-0.8861231	0.01655296	0.4174211	-0.07697307	-0.905296	0.3131894	-0.1251967	0.1059074	0.935426	0.7054138	0.07088181	-0.6804999	0.1851678	-0.9801192	0.156447	0.1216611	0.009452358	0.6126887	0.5317809	0.6313709	0.6417539	0.460085	0.5234648	0.4771205	0.6357529	0.4555628	0.5997537	0.5485872	0.4729422	0.7550845	0.2763576	0.6797353	0.9967954	0.4611897	0.5437486	0.43799	0.4292586	0.4587589	0.5508202	0.4230703	0.4632517	0.4623193	0.494617	0.3914083	0.5985463	0.7768623	0.258572	0.5324673	0.4619378	0.4993642	0.5308143	0.4960581	0.5765059	0	0.817513	0.5460135	0.181	0	0.77	0	0
-0.2910936	0.2237826	0.3595899	-0.8578351	-0.4565461	-0.06265145	0.1376357	-0.8767536	0.008374581	0.4390464	-0.07959423	-0.8948927	0.3055539	-0.2033538	0.1263796	0.9215814	0.72054	0.08597176	-0.6642556	0.1794306	-0.9815448	0.1546572	0.1118421	0.01192668	0.6169947	0.5279298	0.6300979	0.6491823	0.4621581	0.5233105	0.4781487	0.6435314	0.4541423	0.5972568	0.5746528	0.4735349	0.8061347	0.2745803	0.6265629	0.9981743	0.4641675	0.5429242	0.4980927	0.4084049	0.4904209	0.5602722	0.477578	0.4684652	0.4880049	0.6129574	0.4347263	0.466134	1.157781	0.05817328	0.4763913	0.3099433	0.5737932	0.5222948	0.4835968	0.5317467	0	0.7754	0.5304354	0.181	0	0.77	0	0
-0.3027215	0.2130719	0.3703374	-0.851945	-0.4466208	-0.05887991	0.1546717	-0.8792837	0.01938156	0.4524852	-0.0898046	-0.8870268	0.2754167	-0.3203796	0.1510973	0.8936846	0.7276731	0.09514865	-0.6535174	0.1853472	-0.9815241	0.1562681	0.1097974	0.01163115	0.6190554	0.5221676	0.6322094	0.6451262	0.461147	0.5292728	0.4691803	0.6473854	0.4454332	0.5877553	0.6138481	0.473189	0.8276258	0.2763121	0.6015705	0.9981268	0.4648321	0.5434362	0.4845293	0.4834696	0.5440385	0.5325521	0.5264909	0.4791463	0.4859704	0.5089433	0.4227736	0.2828166	1.335758	-0.01845974	0.4219683	0.4176449	0.5849406	0.5244564	0.4890221	0.5056373	0	0.7302697	0.514774	0.181	0	0.77	0	0
-0.3105046	0.2211537	0.3715925	-0.8465205	-0.4539825	-0.04902533	0.1629827	-0.8746045	0.02098706	0.44423	-0.09965653	-0.8901055	0.2432598	-0.416091	0.180499	0.8573873	0.7366681	0.09980754	-0.6422617	0.1867042	-0.981674	0.1601712	0.1023905	0.01332887	0.6228051	0.5229436	0.6339698	0.6476628	0.4624521	0.5327654	0.467316	0.6440907	0.441543	0.5736097	0.6479339	0.4643307	0.8489834	0.2789198	0.5787787	0.9989217	0.4670918	0.5445663	0.5005934	0.4972873	0.5397152	0.5370873	0.5273811	0.502416	0.5097063	0.4664307	0.4670241	0.2829437	1.110691	-0.02981906	0.4863095	0.3894162	0.5687493	0.5247108	0.4560886	0.4825372	0	0.658006	0.4912193	0.181	0	0.77	0	0
-0.323269	0.226185	0.375212	-0.8387809	-0.4548446	-0.01673645	0.160391	-0.8758487	0.01953501	0.4487967	-0.1023736	-0.8875356	0.2252694	-0.4764493	0.2223079	0.8202615	0.744106	0.0990084	-0.63464	0.1836727	-0.9817333	0.1673276	0.09012072	0.008914368	0.6276544	0.521849	0.6361397	0.6486006	0.4719677	0.5364687	0.4667184	0.6456487	0.439984	0.5542676	0.6718288	0.4414464	0.8630386	0.2811978	0.5655634	0.9979522	0.4712061	0.5468947	0.5031789	0.4931335	0.5546349	0.5330184	0.5788371	0.4923282	0.5083076	0.4834696	0.4900818	0.5180562	0.8008101	0.08229065	0.5424279	0.4026405	0.5607384	0.5108507	0.4585893	0.4635908	0	0.6075545	0.4755372	0.181	0	0.77	0	0
-0.3167359	0.2486231	0.3731853	-0.8358215	-0.4316261	0.001574315	0.1651995	-0.8867951	0.01816164	0.4527653	-0.1051341	-0.8852234	0.2334663	-0.4788242	0.2394647	0.8117127	0.7470225	0.09480918	-0.6320223	0.1830748	-0.9813887	0.1729506	0.08335043	0.004125949	0.6294967	0.5286766	0.6390232	0.6407849	0.4776743	0.5410112	0.4661279	0.6469957	0.4384383	0.5530377	0.6743515	0.4341994	0.8641668	0.2826868	0.5655121	0.9966542	0.4736147	0.548776	0.4950409	0.4963548	0.5229306	0.4947442	0.5809987	0.4781715	0.5153012	0.4746111	0.4935998	0.6155429	0.4142541	0.3868307	0.546836	0.4449836	0.5166575	0.5139872	0.4582079	0.4693553	0	0.5559245	0.4599223	0.181	0	0.77	0	0
-0.3155088	0.2591521	0.367189	-0.8357432	-0.4112304	0.01645297	0.1698366	-0.8954186	0.01308339	0.4511667	-0.1063003	-0.8859897	0.2173042	-0.502741	0.2491839	0.79871	0.7515405	0.09199896	-0.6268938	0.1836497	-0.9817955	0.1770875	0.06868321	0.0004568986	0.630872	0.5322853	0.6388576	0.6341537	0.4824223	0.5447513	0.468431	0.6467053	0.4392487	0.5376993	0.6824933	0.4211185	0.867681	0.2848929	0.5624668	0.9962364	0.4784439	0.5500306	0.5017802	0.4938541	0.4862247	0.4797397	0.5511593	0.4779171	0.520345	0.4628279	0.4979231	0.4443902	0.5383589	0.4061161	0.5314925	0.4178145	0.5009749	0.5124614	0.4500698	0.4808418	0	0.4775096	0.436719	0.181	0	0.77	0	0
-0.3155088	0.2591521	0.367189	-0.8357432	-0.4147468	0.004407106	0.171432	-0.8936312	0.008045179	0.4459057	-0.1076153	-0.8885507	0.1909361	-0.5432972	0.2609976	0.7747592	0.7521921	0.08621811	-0.6266412	0.1846467	-0.9821783	0.1791186	0.05685528	-0.003113161	0.630872	0.5322853	0.6388576	0.6348687	0.4785567	0.54362	0.4711766	0.6451385	0.4404421	0.5057921	0.6952996	0.3936212	0.8633071	0.2859844	0.5679209	0.9957586	0.4823664	0.5506262	0.5017802	0.4938541	0.4862247	0.4908023	0.4520196	0.4774085	0.5145382	0.4743144	0.4977536	0.4078115	0.8040314	0.3824226	0.5273387	0.4910567	0.4738058	0.5034756	0.4857161	0.5006358	0	0.4254215	0.4214582	0.181	0	0.77	0	0
-0.3138486	0.2530465	0.3680662	-0.8378507	-0.4390551	-0.01530158	0.1712667	-0.8818527	0.004571425	0.4467254	-0.1078116	-0.8881397	0.1872617	-0.544409	0.2354129	0.7830279	0.7526265	0.07559898	-0.6250613	0.1927084	-0.9823756	0.1756312	0.06387705	-0.003414926	0.629274	0.5309103	0.6380532	0.6427764	0.4716192	0.5403453	0.4726073	0.6456166	0.4410099	0.5173712	0.6949351	0.41222	0.8511845	0.2890748	0.5805626	0.9953242	0.4801653	0.5495771	0.4717289	0.4856737	0.4711355	0.5062307	0.4586317	0.5048743	0.5036027	0.4949561	0.5044929	0.4129825	0.4656677	0.6743317	0.5096639	0.5192854	0.4715593	0.4867333	0.5455644	0.5342475	0	0.3489974	0.3989836	0.181	0	0.77	0	0
-0.3093126	0.2513701	0.3699542	-0.8392096	-0.4474808	-0.02138625	0.1775268	-0.876235	0.004792021	0.4496593	-0.1074853	-0.8866964	0.1695919	-0.5294128	0.2370968	0.7967094	0.7492467	0.07093274	-0.6291895	0.1942124	-0.9815357	0.1746493	0.07800726	-0.0005296594	0.6276232	0.5309176	0.6382768	0.6454858	0.4685442	0.5410932	0.4721841	0.6466305	0.4407435	0.5079888	0.6875483	0.4062417	0.8426481	0.2888279	0.5898353	0.9954437	0.4755615	0.5493745	0.4768575	0.5013139	0.4819438	0.5005934	0.486479	0.5197517	0.5025855	0.484614	0.5043657	0.4383714	0.3636034	0.5646803	0.5158522	0.5410292	0.4837663	0.4921163	0.5399272	0.5190311	0	0.2762915	0.3771318	0.181	0	0.77	0	0
-0.3112852	0.2536778	0.3741354	-0.8359258	-0.447473	-0.02465397	0.1887159	-0.8738114	0.002219796	0.4448069	-0.1063369	-0.8892887	0.193281	-0.4863892	0.2250226	0.8218472	0.7440086	0.06691944	-0.634849	0.1973317	-0.9804658	0.1772807	0.0851692	0.002142379	0.6287546	0.5306167	0.6400672	0.6451356	0.466005	0.5439571	0.4742714	0.645129	0.442452	0.5342393	0.6734216	0.4287033	0.8307822	0.2883717	0.6019183	0.9958025	0.4731716	0.5502661	0.4821981	0.5251346	0.4957615	0.4805027	0.5183105	0.5413259	0.5021617	0.4780443	0.5027127	0.5645108	0.1921116	0.6174503	0.5013987	0.5624339	0.4927521	0.4933878	0.5183529	0.4863518	0	0.2307758	0.3629766	0.181	0	0.77	0	0
-0.3128762	0.2575633	0.3793222	-0.8317958	-0.4339185	-0.025075	0.2006879	-0.8779581	0.002758185	0.4406326	-0.1070006	-0.8912835	0.2078146	-0.4632156	0.2191976	0.8331847	0.7388743	0.05957563	-0.6413162	0.1980633	-0.9804658	0.1772807	0.0851692	0.002142379	0.6300867	0.5306057	0.6424503	0.6399775	0.4649917	0.5479816	0.4744081	0.6436344	0.4425184	0.5457464	0.6657065	0.4374353	0.8183034	0.2882201	0.6159263	0.9958025	0.4731716	0.5502661	0.4790192	0.556076	0.5036876	0.464269	0.5356886	0.5506507	0.4997881	0.4932183	0.5017378	0.5984192	0.1676127	0.7005683	0.5316196	0.5955794	0.4903361	0.4933878	0.5183529	0.4863518	0	0.1882097	0.349197	0.181	0	0.77	0	0
-0.3077045	0.2675962	0.3828684	-0.8289282	-0.4166743	-0.02081658	0.2119989	-0.8837453	0.004658469	0.444212	-0.1068729	-0.8895123	0.2432114	-0.463061	0.1916799	0.8304707	0.731903	0.04854732	-0.6516773	0.1930749	-0.9778945	0.1901763	0.08690695	-0.00154491	0.6304798	0.5333502	0.6452373	0.6337296	0.465763	0.5525727	0.4731146	0.64477	0.4417397	0.5737969	0.6655055	0.4635309	0.8031338	0.287291	0.6348051	0.9941727	0.4729111	0.5546097	0.4755859	0.5819736	0.5095791	0.4512143	0.5457764	0.5587887	0.4964396	0.5026703	0.5019073	0.5991821	0.4792735	0.7839406	0.5715892	0.6232995	0.4860552	0.477239	0.5165727	0.4396006	0	0.1309013	0.3293141	0.181	0	0.77	0	0
-0.3001862	0.2857802	0.3858919	-0.8241998	-0.4027241	-0.02083839	0.2268587	-0.886518	0.004834581	0.442441	-0.1057858	-0.8905234	0.2690081	-0.4691063	0.1459333	0.8284186	0.7265963	0.03806478	-0.6593084	0.1895292	-0.9761446	0.1993399	0.08565975	-0.008233899	0.6318352	0.5384755	0.6493366	0.6284415	0.4647509	0.5576164	0.4735094	0.6441796	0.4424205	0.6017828	0.6634511	0.4962328	0.7906312	0.2873901	0.6505304	0.9918932	0.4737882	0.5577623	0.4801636	0.6011319	0.5169542	0.4467638	0.5464545	0.5667996	0.5007629	0.4920315	0.508689	0.4812656	0.6603444	0.938224	0.566842	0.5730727	0.4922011	0.4643114	0.5248803	0.4222649	0	0.09766664	0.3166362	0.181	0	0.77	0	0
-0.2967015	0.3007663	0.3897081	-0.8183126	-0.3981547	-0.01944204	0.2383178	-0.8856068	0.00172702	0.4358834	-0.1028732	-0.8941028	0.2735212	-0.4336111	0.1244109	0.8495231	0.7215567	0.02539918	-0.6663981	0.186076	-0.9737767	0.20941	0.0873615	-0.01656411	0.6339809	0.5420241	0.6533472	0.6265891	0.4640098	0.5614758	0.4763615	0.6421602	0.4451725	0.6026484	0.6488593	0.4998986	0.7785655	0.2883292	0.6662777	0.9888845	0.4739086	0.5613112	0.480757	0.6207564	0.5127156	0.440406	0.5548045	0.5896878	0.4914805	0.5089009	0.5121223	0.4744839	0.2622596	0.9636977	0.5867631	0.5858731	0.4740177	0.4504937	0.53056	0.4050564	0	0.06884	0.3044608	0.181	0	0.77	0	0
-0.2941064	0.313603	0.3936415	-0.8125275	-0.3936743	-0.01502518	0.2486464	-0.8848558	-0.002792328	0.4255691	-0.1011447	-0.8992513	0.3027257	-0.3209366	0.07741893	0.8940711	0.7227588	0.01391954	-0.6705447	0.1667207	-0.9701046	0.2199518	0.09927519	-0.02574434	0.6360834	0.5448486	0.6571171	0.6249571	0.4643117	0.5653409	0.4798778	0.638866	0.4479285	0.6078722	0.6065866	0.5043247	0.7818856	0.2864243	0.670047	0.9848257	0.4709864	0.5653307	0.4714745	0.632158	0.50462	0.4337514	0.5601875	0.613127	0.4785105	0.5651042	0.5170814	0.5472599	-0.2469601	1.199955	0.6820882	0.5559065	0.4882168	0.4446021	0.5201755	0.3942057	0	0.03454192	0.2872128	0.181	0	0.77	0	0
-0.2935536	0.3245327	0.3979066	-0.8063344	-0.3911427	-0.004881418	0.2530115	-0.8848552	0.001148701	0.449061	-0.1024003	-0.8876131	0.3056881	-0.2237368	0.08571234	0.9214934	0.729426	0.01360178	-0.6664822	0.1534741	-0.9659848	0.2326647	0.1055325	-0.0400417	0.6384986	0.5467861	0.6607605	0.6245137	0.4668856	0.5679246	0.4751298	0.6467772	0.4440363	0.6010187	0.5769272	0.4891649	0.7983415	0.2845912	0.6567127	0.9794607	0.4703448	0.5701283	0.4604967	0.6058366	0.5068241	0.4406179	0.5643412	0.6143985	0.4693553	0.7744462	0.5294155	0.5435299	-0.1069183	0.5891368	0.561459	0.4938541	0.4757131	0.4395582	0.5366211	0.3825921	0	0.01800313	0.2764366	0.181	0	0.77	0	0
-0.266792	0.3209853	0.407609	-0.8121856	-0.3656207	-0.01310713	0.2637552	-0.8925149	-0.006907464	0.4945006	-0.09369923	-0.8640844	0.3000693	-0.1925764	0.07087648	0.9315843	0.7443284	0.01061508	-0.6516992	0.1454332	-0.9616084	0.2421417	0.1183536	-0.05166334	0.6301348	0.5491453	0.662461	0.6150148	0.4653062	0.5712794	0.4750541	0.6634904	0.4444976	0.5985894	0.5657274	0.490108	0.8280935	0.2868994	0.6294451	0.9744262	0.4675304	0.5741165	0.453715	0.6289368	0.5436571	0.4702877	0.5672234	0.5665877	0.543318	0.8253513	0.6433479	0.5605265	0.3666551	0.6945919	0.5643836	0.4039968	0.4802483	0.4498579	0.5436571	0.3988258	0	0.003137399	0.2614302	0.181	0	0.77	0	0
-0.2500351	0.3375881	0.4052584	-0.8119621	-0.3783017	-0.006941359	0.2611646	-0.88805	-0.02855193	0.5306081	-0.06278384	-0.8448065	0.329733	-0.1709224	0.05400426	0.9269009	0.7530287	0.00360348	-0.6429309	0.1399092	-0.9593914	0.2479458	0.1231266	-0.05413759	0.6289131	0.5561554	0.6646081	0.6197729	0.4663388	0.5706748	0.4932815	0.6782562	0.4651471	0.6091812	0.5573291	0.4951159	0.8418306	0.2895392	0.6185321	0.9730255	0.4664234	0.5763378	0.5125037	0.6125759	0.5367059	0.5211928	0.5277202	0.5292037	0.5973172	0.8892686	0.9415724	0.5921885	0.4195946	0.6271566	0.5875685	0.3716566	0.4757555	0.4727461	0.5158522	0.4267578	0	1.355667e-05	0.2522377	0.181	0	0.77	0	0
-0.2694457	0.3332328	0.4099355	-0.8051757	-0.3938131	0.007874308	0.254448	-0.8832358	-0.1073548	0.5486407	0.01945956	-0.8289087	0.3390313	-0.1539496	0.04062936	0.9272036	0.7554463	-0.007106761	-0.6406563	0.1371493	-0.957804	0.2531866	0.1230227	-0.0580809	0.6338288	0.5511215	0.6658857	0.6261419	0.4701428	0.5697321	0.5777678	0.6802025	0.5504576	0.6123644	0.5506728	0.4978401	0.8421917	0.2916127	0.6212163	0.9716206	0.4669366	0.5781991	0.5495911	0.5185649	0.5258128	0.5300937	0.5219981	0.49538	0.6106262	0.8642612	1.302316	0.4438816	0.4281989	0.5445896	0.5679016	0.4703725	0.4220954	0.4852498	0.5012715	0.4475267	0	0.00236767	0.2437243	0.181	0	0.77	0	0
-0.2863337	0.317196	0.4201603	-0.8005404	-0.4080065	0.0225622	0.2473267	-0.8785506	-0.1008404	0.510432	0.07021887	-0.8510932	0.3231262	-0.1282317	0.0224458	0.9373592	0.75848	-0.005944013	-0.638792	0.1289091	-0.9583636	0.253561	0.1202394	-0.05280636	0.6355408	0.5430565	0.6664437	0.6320764	0.4740741	0.5688802	0.5776428	0.663126	0.5634573	0.6065376	0.5410219	0.499688	0.8515589	0.2906941	0.6134729	0.9735116	0.4673538	0.5780357	0.5185225	0.5189463	0.5465817	0.5147078	0.5326793	0.4886831	0.09398905	0.2628106	0.7418094	0.3794979	0.4299791	0.5363668	0.5358582	0.450197	0.4598609	0.5109779	0.4718136	0.4804179	0	0.01609723	0.232278	0.181	0	0.77	0	0
-0.2940155	0.2978161	0.4230475	-0.8036736	-0.4159749	0.03044648	0.2437083	-0.8755822	-0.1054999	0.5010806	0.1131165	-0.851465	0.3160163	-0.1204274	0.005645571	0.9410627	0.7547725	-0.004869441	-0.6443357	0.1229883	-0.9599748	0.253883	0.1086684	-0.0467226	0.6336591	0.5369247	0.6637501	0.6353881	0.4761271	0.5685527	0.5878854	0.6556695	0.5826502	0.6043759	0.5369735	0.5036908	0.8499806	0.288118	0.6161821	0.9764506	0.4703997	0.5774711	0.5128005	0.4765184	0.5426822	0.4871148	0.5514137	0.4955071	0.2316996	0.3588138	0.8324721	0.3822106	0.4569787	0.5187344	0.5269148	0.5072055	0.4902513	0.5166152	0.4451107	0.4830034	0	0.03190296	0.2255602	0.181	0	0.77	0	0
-0.2953375	0.2845595	0.4249232	-0.8069956	-0.4059136	0.02398375	0.244791	-0.8801911	-0.1247456	0.5158188	0.120575	-0.8389465	0.2795701	-0.1139014	0.007511801	0.9533156	0.7508861	-0.003749172	-0.6488662	0.1229984	-0.9617504	0.2571127	0.08537595	-0.04049984	0.6313187	0.5333941	0.6619036	0.6314951	0.4749883	0.5683342	0.60384	0.6573838	0.5958323	0.5917054	0.5355261	0.5010322	0.844337	0.2867028	0.6215827	0.9803621	0.4770991	0.5775412	0.4916077	0.5069512	0.5629425	0.46482	0.5739627	0.5013564	0.5467513	0.5377231	0.5818889	0.3823802	0.466473	0.5172509	0.5019073	0.4986437	0.5067817	0.5139872	0.4374813	0.465371	0	0.06515808	0.2168991	0.181	0	0.77	0	0
-0.2833091	0.2897191	0.4268238	-0.8084679	-0.3969012	0.007449384	0.2453803	-0.8844221	-0.1627393	0.526481	0.1225363	-0.8254202	0.2475252	-0.1074755	0.001674219	0.9629006	0.7502963	-0.0009930673	-0.6494209	0.1237213	-0.9613689	0.263963	0.06785498	-0.0385884	0.6289073	0.5363823	0.6632429	0.6273901	0.4709351	0.5667958	0.6260099	0.6556169	0.609519	0.5809461	0.533316	0.5011081	0.8443244	0.2861815	0.6208094	0.9823468	0.4824422	0.5792443	0.476137	0.5725216	0.5553131	0.4726613	0.5412411	0.5202179	0.6534356	0.5482347	0.5391642	0.409846	0.4804603	0.511656	0.4869877	0.4864366	0.5178443	0.4996185	0.4800788	0.4346415	0	0.0933383	0.2120919	0.181	0	0.77	0	0
-0.2772673	0.3002782	0.4267979	-0.8067214	-0.4004445	-0.00276537	0.2469653	-0.8824085	-0.1969154	0.5243496	0.1326047	-0.8177394	0.2510638	-0.1089099	-0.01002665	0.9617718	0.748728	-0.001687353	-0.6522174	0.118389	-0.9592549	0.2730094	0.06058429	-0.04031584	0.6293868	0.539855	0.6650968	0.6279965	0.4675187	0.5659838	0.6418417	0.6490083	0.6195726	0.5825232	0.5327716	0.505011	0.8445237	0.2847433	0.6219938	0.9823102	0.4849824	0.5820675	0.4791887	0.6004113	0.5192854	0.4933878	0.5258976	0.5450982	0.6024882	0.4880049	0.5860426	0.4395582	0.4894036	0.5083076	0.5384861	0.522761	0.5074599	0.4883864	0.5251346	0.4088287	0	0.125974	0.2080738	0.181	0	0.77	0	0
-0.2738494	0.3143982	0.4272146	-0.8022768	-0.4051542	-0.00375252	0.2466082	-0.8803524	-0.2264556	0.5165399	0.1418515	-0.8135002	0.2413416	-0.1103337	-0.001124969	0.964147	0.7462222	0.0005862972	-0.6566617	0.1093044	-0.9551648	0.2841951	0.06886771	-0.04637491	0.6315149	0.5435918	0.6679323	0.6295823	0.4669068	0.5655991	0.6521139	0.6414187	0.6248656	0.5790435	0.5340335	0.5020039	0.8472285	0.2817566	0.6208607	0.9795003	0.4832257	0.5861083	0.4754164	0.6163483	0.5175052	0.4961429	0.5369602	0.5602722	0.571462	0.4622345	0.5832452	0.468338	0.495931	0.509452	0.5307719	0.5256432	0.5179291	0.4891493	0.5656128	0.3923408	0	0.182487	0.2035497	0.181	0	0.77	0	0
-0.2696876	0.3289364	0.4274891	-0.7976983	-0.405407	-0.0001192443	0.2411054	-0.8817672	-0.2448201	0.4912454	0.1517575	-0.8220162	0.2531311	-0.1090251	-0.002384914	0.9612661	0.739475	0.003613163	-0.6651297	0.1037601	-0.9506049	0.2939663	0.08417883	-0.0533669	0.6336417	0.5475277	0.6709096	0.6300045	0.4686508	0.56433	0.6506199	0.6310144	0.6210732	0.582986	0.5334123	0.5027062	0.8394928	0.2781097	0.6291938	0.9756792	0.4794653	0.5900118	0.4696943	0.599606	0.5144958	0.5	0.5406477	0.5588311	0.520345	0.4448988	0.5323402	0.4701182	0.4953376	0.5085618	0.5072055	0.5577291	0.5242021	0.5058492	0.5812531	0.3961131	0	0.2246	0.2015478	0.181	0	0.77	0	0
-0.2618748	0.335791	0.4266669	-0.7978855	-0.4021541	0.006302057	0.2366767	-0.8844301	-0.2395501	0.4806629	0.147266	-0.8305972	0.2412121	-0.1079615	0.005031622	0.9644355	0.7358532	0.00380056	-0.6695212	0.1012272	-0.9467612	0.3012992	0.09919692	-0.0549727	0.6329527	0.5505629	0.6718729	0.6293328	0.4713224	0.5638371	0.6441433	0.6297562	0.6147503	0.5787466	0.5337825	0.4998739	0.833263	0.2765596	0.6359652	0.9734792	0.4752786	0.5931145	0.4574449	0.5838386	0.5083076	0.5056373	0.5531514	0.5573476	0.525389	0.5069936	0.4723223	0.4712626	0.4941084	0.5069512	0.5088162	0.5488705	0.5119951	0.5304752	0.5792609	0.4034034	0	0.2932736	0.2000799	0.181	0	0.77	0	0
-0.2512958	0.340573	0.4253136	-0.7999805	-0.4012049	0.01104855	0.2329827	-0.8857943	-0.2166277	0.4815847	0.1273452	-0.8396022	0.2366416	-0.09792278	0.01106733	0.9665865	0.7303845	0.00180674	-0.6758144	0.09904595	-0.9428702	0.3094439	0.113119	-0.04944072	0.63097	0.5537174	0.6721361	0.6293489	0.4732356	0.563301	0.6325552	0.6358195	0.6040495	0.5768236	0.5311607	0.4970209	0.8199964	0.2751235	0.6501857	0.9734517	0.4707558	0.5963655	0.4532488	0.5807868	0.5041538	0.5091977	0.5454797	0.5531514	0.4925402	0.5183529	0.396325	0.4817742	0.4961853	0.5066121	0.5208113	0.5651466	0.4957615	0.5493791	0.5712925	0.4095493	0	0.341994	0.2001285	0.181	0	0.77	0	0
